time,lt,rt,rb,w,x,y,z
1541856282416,0,0,0,0.1600019335746765,-0.031461700797080994,0.11643541604280472,-0.9797205924987793
1541856282435,0,0,0,0.16000202298164368,-0.03146550431847572,0.11644519865512848,-0.9797192215919495
1541856282456,0,0,0,0.16000643372535706,-0.03144732862710953,0.11645212769508362,-0.9797182679176331
1541856282475,0,0,0,0.16001158952713013,-0.031470611691474915,0.116465263068676,-0.97971510887146
1541856282495,0,0,0,0.1600126177072525,-0.03145695477724075,0.11643911898136139,-0.9797185063362122
1541856282516,0,0,0,0.16000260412693024,-0.031468894332647324,0.11643844842910767,-0.979719877243042
1541856282535,0,0,0,0.16000163555145264,-0.03148031234741211,0.11643683165311813,-0.9797198176383972
1541856282555,0,0,0,0.160011425614357,-0.03148861601948738,0.11642422527074814,-0.9797194004058838
1541856282575,0,0,0,0.16000565886497498,-0.03151388838887215,0.11641810089349747,-0.9797203540802002
1541856282595,0,0,0,0.15999393165111542,-0.03151091933250427,0.11641514301300049,-0.9797226190567017
1541856282615,0,0,0,0.15999630093574524,-0.0315033420920372,0.11643064767122269,-0.9797207713127136
1541856282635,0,0,0,0.15998627245426178,-0.031485289335250854,0.11640509217977524,-0.9797259569168091
1541856282655,0,0,0,0.15999415516853333,-0.031496867537498474,0.11644357442855835,-0.9797196984291077
1541856282675,0,0,0,0.1599939465522766,-0.03147677704691887,0.1164267361164093,-0.9797224402427673
1541856282695,0,0,0,0.15999774634838104,-0.03149430826306343,0.11644604802131653,-0.9797189831733704
1541856282715,0,0,0,0.16000738739967346,-0.03149070963263512,0.11643504351377487,-0.979718804359436
1541856282735,0,0,0,0.16001088917255402,-0.03150084987282753,0.11644982546567917,-0.9797160625457764
1541856282755,0,0,0,0.16000790894031525,-0.03147299215197563,0.11646925657987595,-0.9797151684761047
1541856282774,0,0,0,0.16000491380691528,-0.03147939592599869,0.11647249013185501,-0.9797151684761047
1541856282795,0,0,0,0.16000846028327942,-0.031480759382247925,0.11649003624916077,-0.9797124266624451
1541856282815,0,0,0,0.1600080132484436,-0.031483061611652374,0.11645592749118805,-0.979716420173645
1541856282835,0,0,0,0.16000710427761078,-0.03148363530635834,0.11645179986953735,-0.9797170758247375
1541856282855,0,0,0,0.16000448167324066,-0.03149047866463661,0.11644798517227173,-0.9797176718711853
1541856282874,0,0,0,0.16000647842884064,-0.03150414675474167,0.11647161841392517,-0.9797141551971436
1541856282894,0,0,0,0.16001124680042267,-0.03148612007498741,0.11644715815782547,-0.9797168970108032
1541856282914,0,0,0,0.16000421345233917,-0.031506527215242386,0.11648847162723541,-0.9797123670578003
1541856282934,0,0,0,0.1600002646446228,-0.03149866312742233,0.11647047847509384,-0.9797154068946838
1541856282954,0,0,0,0.15999893844127655,-0.03149891272187233,0.1165023222565651,-0.9797118306159973
1541856282974,0,0,0,0.15999580919742584,-0.03148846700787544,0.1164882704615593,-0.9797144532203674
1541856282994,0,0,0,0.16000770032405853,-0.031498391181230545,0.116484634578228,-0.9797125458717346
1541856283014,0,0,0,0.16000409424304962,-0.03149021789431572,0.11647859215736389,-0.9797141551971436
1541856283034,0,0,0,0.16000844538211823,-0.031507935374975204,0.11646459251642227,-0.9797145128250122
1541856283054,0,0,0,0.1600126028060913,-0.03150755912065506,0.1164863258600235,-0.9797112941741943
1541856283074,0,0,0,0.16001221537590027,-0.03150847554206848,0.11646932363510132,-0.9797132611274719
1541856283094,0,0,0,0.16000112891197205,-0.0315120629966259,0.11649005115032196,-0.9797124862670898
1541856283114,0,0,0,0.15999779105186462,-0.03151078522205353,0.11647742241621017,-0.979714572429657
1541856283134,0,0,0,0.15999364852905273,-0.031498607248067856,0.11650203168392181,-0.9797127842903137
1541856283154,0,0,0,0.15999220311641693,-0.03146595507860184,0.11647986620664597,-0.9797167181968689
1541856283174,0,0,0,0.15998360514640808,-0.03147852048277855,0.1164976954460144,-0.9797155857086182
1541856283194,0,0,0,0.15998883545398712,-0.03145986422896385,0.11647630482912064,-0.9797179102897644
1541856283214,0,0,0,0.15999668836593628,-0.03147502988576889,0.11648816615343094,-0.9797147512435913
1541856283234,0,0,0,0.15999723970890045,-0.03146689757704735,0.11648597568273544,-0.97971510887146
1541856283253,0,0,0,0.160004124045372,-0.03147612884640694,0.11647944897413254,-0.9797145128250122
1541856283273,0,0,0,0.16000351309776306,-0.03146539628505707,0.116488516330719,-0.9797138571739197
1541856283293,0,0,0,0.1600031703710556,-0.03146131709218025,0.11649129539728165,-0.9797137975692749
1541856283313,0,0,0,0.15999317169189453,-0.031450726091861725,0.11650585383176804,-0.9797139167785645
1541856283333,0,0,0,0.15999509394168854,-0.03144446760416031,0.11647730320692062,-0.9797172546386719
1541856283353,0,0,0,0.15998798608779907,-0.03144734725356102,0.11651934683322906,-0.9797132611274719
1541856283373,0,0,0,0.15998944640159607,-0.03144987300038338,0.11649467796087265,-0.9797159433364868
1541856283393,0,0,0,0.15998917818069458,-0.03145894780755043,0.11651989072561264,-0.979712724685669
1541856283413,0,0,0,0.159988135099411,-0.031452495604753494,0.11650213599205017,-0.9797152280807495
1541856283433,0,0,0,0.16000191867351532,-0.03148277476429939,0.11653802543878555,-0.979707658290863
1541856283453,0,0,0,0.1600075215101242,-0.03145527467131615,0.1165173202753067,-0.9797101020812988
1541856283473,0,0,0,0.15999191999435425,-0.031477268785238266,0.11651535332202911,-0.9797122478485107
1541856283493,0,0,0,0.15998630225658417,-0.03146829083561897,0.11652787774801254,-0.9797119498252869
1541856283513,0,0,0,0.1599847823381424,-0.031492311507463455,0.1165066659450531,-0.9797138571739197
1541856283533,0,0,0,0.15998469293117523,-0.03149630129337311,0.11651556193828583,-0.979712724685669
1541856283553,0,0,0,0.15997855365276337,-0.03149624168872833,0.11651009321212769,-0.9797143936157227
1541856283572,0,0,0,0.15997342765331268,-0.031491439789533615,0.11651778966188431,-0.9797144532203674
1541856283593,0,0,0,0.15996983647346497,-0.03147415816783905,0.11649486422538757,-0.9797183275222778
1541856283613,0,0,0,0.15997648239135742,-0.03148677200078964,0.11652935296297073,-0.9797126650810242
1541856283633,0,0,0,0.15997175872325897,-0.03146238252520561,0.11651039868593216,-0.9797164797782898
1541856283652,0,0,0,0.1599588543176651,-0.0314708836376667,0.11652357876300812,-0.9797167778015137
1541856283672,0,0,0,0.1599586308002472,-0.03145812079310417,0.11649864912033081,-0.9797201752662659
1541856283693,0,0,0,0.15996579825878143,-0.03146596625447273,0.11650825291872025,-0.9797176718711853
1541856283713,0,0,0,0.1599504053592682,-0.031448546797037125,0.11650483310222626,-0.9797211289405823
1541856283733,0,0,0,0.1599358320236206,-0.03143500164151192,0.11650567501783371,-0.9797238707542419
1541856283752,0,0,0,0.15993823111057281,-0.03143936023116112,0.11651945114135742,-0.9797216057777405
1541856283772,0,0,0,0.15993356704711914,-0.031436286866664886,0.1164974570274353,-0.9797251224517822
1541856283792,0,0,0,0.15992486476898193,-0.03144291788339615,0.11652926355600357,-0.9797226190567017
1541856283812,0,0,0,0.15991762280464172,-0.031448639929294586,0.1165054440498352,-0.9797264337539673
1541856283832,0,0,0,0.15991835296154022,-0.03144826367497444,0.11651302129030228,-0.9797254204750061
1541856283852,0,0,0,0.15991565585136414,-0.03144129365682602,0.11647094786167145,-0.9797310829162598
1541856283872,0,0,0,0.15990661084651947,-0.03145807236433029,0.11651089042425156,-0.9797272086143494
1541856283892,0,0,0,0.1599058359861374,-0.031435251235961914,0.11649569123983383,-0.9797298908233643
1541856283912,0,0,0,0.15990084409713745,-0.03144022077322006,0.11650138348340988,-0.9797298908233643
1541856283932,0,0,0,0.15990348160266876,-0.03141710162162781,0.11652722209692001,-0.9797271490097046
1541856283952,0,0,0,0.1599159985780716,-0.03143450245261192,0.11652935296297073,-0.9797243475914001
1541856283972,0,0,0,0.15991094708442688,-0.03142549470067024,0.11652834713459015,-0.9797255396842957
1541856283992,0,0,0,0.15991660952568054,-0.03141994774341583,0.1165250837802887,-0.9797251224517822
1541856284011,0,0,0,0.15991657972335815,-0.031428828835487366,0.11652780324220657,-0.9797245860099792
1541856284032,0,0,0,0.15991219878196716,-0.03141810745000839,0.11651953309774399,-0.9797266125679016
1541856284051,0,0,0,0.15990957617759705,-0.0314333401620388,0.1165425181388855,-0.9797238111495972
1541856284071,0,0,0,0.15991425514221191,-0.03140701353549957,0.1165301650762558,-0.9797253608703613
1541856284092,0,0,0,0.1599125862121582,-0.03140012547373772,0.11655378341674805,-0.9797230362892151
1541856284111,0,0,0,0.1599080115556717,-0.031397171318531036,0.11651740968227386,-0.9797281622886658
1541856284131,0,0,0,0.15990827977657318,-0.031425841152668,0.11654161661863327,-0.9797244071960449
1541856284151,0,0,0,0.15991483628749847,-0.0314098484814167,0.116509810090065,-0.979727566242218
1541856284171,0,0,0,0.15991272032260895,-0.031422361731529236,0.11651522666215897,-0.9797269105911255
1541856284191,0,0,0,0.15990681946277618,-0.03142412006855011,0.11651656031608582,-0.9797276854515076
1541856284211,0,0,0,0.15990611910820007,-0.0314357616007328,0.1164906844496727,-0.979730486869812
1541856284231,0,0,0,0.15990468859672546,-0.03143426030874252,0.11652424931526184,-0.9797267913818359
1541856284251,0,0,0,0.15991052985191345,-0.03144071623682976,0.11649185419082642,-0.979729413986206
1541856284271,0,0,0,0.15989375114440918,-0.0314309261739254,0.11651939153671265,-0.9797292351722717
1541856284291,0,0,0,0.15988974273204803,-0.031399067491292953,0.11648078262805939,-0.9797354340553284
1541856284311,0,0,0,0.15989170968532562,-0.03141050785779953,0.11650829017162323,-0.9797315001487732
1541856284331,0,0,0,0.1598900705575943,-0.03139497712254524,0.1164863333106041,-0.9797348380088806
1541856284351,0,0,0,0.15988877415657043,-0.03141000494360924,0.11650405079126358,-0.9797325134277344
1541856284371,0,0,0,0.15989632904529572,-0.03139301389455795,0.11650930345058441,-0.9797312021255493
1541856284391,0,0,0,0.15990111231803894,-0.031407151371240616,0.1165141761302948,-0.9797293543815613
1541856284410,0,0,0,0.1598997712135315,-0.031403325498104095,0.11650930345058441,-0.9797302484512329
1541856284431,0,0,0,0.159896582365036,-0.03141483664512634,0.11651019006967545,-0.9797304272651672
1541856284450,0,0,0,0.15989728271961212,-0.03142211586236954,0.11652326583862305,-0.9797284603118896
1541856284471,0,0,0,0.15990415215492249,-0.03138677775859833,0.11649730801582336,-0.979731559753418
1541856284490,0,0,0,0.15990497171878815,-0.03140199929475784,0.1165287047624588,-0.9797272682189941
1541856284510,0,0,0,0.15990865230560303,-0.031387150287628174,0.1165115013718605,-0.9797291159629822
1541856284530,0,0,0,0.15990880131721497,-0.03139480575919151,0.11653626710176468,-0.9797258973121643
1541856284550,0,0,0,0.15990543365478516,-0.031370609998703,0.11650537699460983,-0.9797309637069702
1541856284570,0,0,0,0.15991617739200592,-0.031371500343084335,0.11654586344957352,-0.9797242283821106
1541856284590,0,0,0,0.15992119908332825,-0.031354621052742004,0.11651702970266342,-0.9797274470329285
1541856284610,0,0,0,0.15992195904254913,-0.031358908861875534,0.11652544140815735,-0.9797261953353882
1541856284630,0,0,0,0.1599200814962387,-0.03137931600213051,0.11654117703437805,-0.9797240495681763
1541856284650,0,0,0,0.15992185473442078,-0.03136349096894264,0.11650372296571732,-0.9797286987304688
1541856284670,0,0,0,0.15992291271686554,-0.03136443346738815,0.11654744297266006,-0.9797232151031494
1541856284690,0,0,0,0.1599235087633133,-0.031343765556812286,0.11652643233537674,-0.9797263145446777
1541856284710,0,0,0,0.15992224216461182,-0.03131749853491783,0.11657550185918808,-0.9797214865684509
1541856284730,0,0,0,0.15992671251296997,-0.03128603473305702,0.11654870957136154,-0.9797249436378479
1541856284750,0,0,0,0.1599290370941162,-0.031275808811187744,0.11657426506280899,-0.9797219038009644
1541856284770,0,0,0,0.15993812680244446,-0.03127482533454895,0.11655621975660324,-0.9797225594520569
1541856284790,0,0,0,0.15994353592395782,-0.031281378120183945,0.11655370891094208,-0.9797218441963196
1541856284810,0,0,0,0.159956693649292,-0.03129825368523598,0.11658069491386414,-0.979715883731842
1541856284829,0,0,0,0.15995357930660248,-0.03129630535840988,0.11657045781612396,-0.9797177314758301
1541856284849,0,0,0,0.15994718670845032,-0.03129194304347038,0.11659058928489685,-0.9797164797782898
1541856284870,0,0,0,0.1599406749010086,-0.031285472214221954,0.11656337231397629,-0.9797210097312927
1541856284889,0,0,0,0.15994274616241455,-0.03129180520772934,0.11660250276327133,-0.9797157645225525
1541856284909,0,0,0,0.15993988513946533,-0.031247923150658607,0.1165875494480133,-0.9797194004058838
1541856284929,0,0,0,0.1599334180355072,-0.031248444691300392,0.11659479141235352,-0.9797195792198181
1541856284949,0,0,0,0.15993888676166534,-0.031227385625243187,0.11660068482160568,-0.9797187447547913
1541856284969,0,0,0,0.15995167195796967,-0.031231310218572617,0.11659764498472214,-0.9797168374061584
1541856284989,0,0,0,0.1599598526954651,-0.031222062185406685,0.1166108176112175,-0.9797142148017883
1541856285009,0,0,0,0.15995937585830688,-0.031228933483362198,0.11661073565483093,-0.979714035987854
1541856285029,0,0,0,0.15995711088180542,-0.03122381865978241,0.11660569161176682,-0.9797151684761047
1541856285049,0,0,0,0.1599484086036682,-0.03122720494866371,0.11659768223762512,-0.979717493057251
1541856285069,0,0,0,0.1599440723657608,-0.031245604157447815,0.11661721765995026,-0.9797153472900391
1541856285089,0,0,0,0.15994220972061157,-0.031229661777615547,0.11658082902431488,-0.9797204732894897
1541856285109,0,0,0,0.15993735194206238,-0.031248603016138077,0.11660482734441757,-0.9797177314758301
1541856285129,0,0,0,0.15993991494178772,-0.03125137835741043,0.11660563200712204,-0.9797171354293823
1541856285149,0,0,0,0.15994533896446228,-0.03124590776860714,0.1166347935795784,-0.979712963104248
1541856285169,0,0,0,0.15994109213352203,-0.031218603253364563,0.11661470681428909,-0.9797168970108032
1541856285188,0,0,0,0.1599436104297638,-0.03122537024319172,0.11662980169057846,-0.9797145128250122
1541856285208,0,0,0,0.15993858873844147,-0.031230270862579346,0.11662516742944717,-0.9797157645225525
1541856285229,0,0,0,0.1599368304014206,-0.031233200803399086,0.11663170158863068,-0.9797151684761047
1541856285249,0,0,0,0.15996861457824707,-0.03113146685063839,0.11639434099197388,-0.9797413945198059
1541856285269,0,0,0,0.15997867286205292,-0.031282614916563034,0.11643563956022263,-0.9797300100326538
1541856285288,0,0,0,0.1599917709827423,-0.03140708804130554,0.11637629568576813,-0.979731023311615
1541856285308,0,0,0,0.15998876094818115,-0.031437911093235016,0.11623961478471756,-0.9797467589378357
1541856285328,0,0,0,0.15999864041805267,-0.03140523284673691,0.11632943898439407,-0.9797354936599731
1541856285348,0,0,0,0.16029766201972961,-0.030651690438389778,0.11637880653142929,-0.9797045588493347
1541856285368,0,0,0,0.16377852857112885,-0.030623817816376686,0.1161947101354599,-0.9791514277458191
1541856285388,0,0,0,0.1666775494813919,-0.030751287937164307,0.11598119884729385,-0.9786835312843323
1541856285408,0,0,0,0.16692329943180084,-0.03100247122347355,0.11552807688713074,-0.9786872267723083
1541856285428,0,0,0,0.16614030301570892,-0.0310768261551857,0.1148236021399498,-0.9789010286331177
1541856285448,0,0,0,0.1653219759464264,-0.03129049018025398,0.11406165361404419,-0.9791218042373657
1541856285468,0,0,0,0.16507869958877563,-0.031221158802509308,0.11294279992580414,-0.9792947173118591
1541856285488,0,0,0,0.16554245352745056,-0.031460028141736984,0.11175979673862457,-0.9793444871902466
1541856285508,0,0,0,0.16596433520317078,-0.03158165514469147,0.10992348939180374,-0.9794769883155823
1541856285528,0,0,0,0.16589631140232086,-0.03153084218502045,0.10774894058704376,-0.9797317385673523
1541856285548,0,0,0,0.16572554409503937,-0.03161878138780594,0.10549629479646683,-0.9800029397010803
1541856285568,0,0,0,0.1660948544740677,-0.031630177050828934,0.1027439534664154,-0.9802324771881104
1541856285587,0,0,0,0.16728143393993378,-0.03145352751016617,0.0995531976222992,-0.9803656935691833
1541856285607,0,0,0,0.16911597549915314,-0.03067767433822155,0.09570249170064926,-0.9804589152336121
1541856285627,0,0,0,0.17038792371749878,-0.026238778606057167,0.09091834723949432,-0.9808228015899658
1541856285648,0,0,0,0.1706284135580063,-0.023721516132354736,0.08603435009717941,-0.981285572052002
1541856285667,0,0,0,0.1699632853269577,-0.02035246603190899,0.08139819651842117,-0.981872022151947
1541856285687,0,0,0,0.1695881336927414,-0.018344352021813393,0.07660326361656189,-0.9823620915412903
1541856285707,0,0,0,0.17032164335250854,-0.016078602522611618,0.07186562567949295,-0.9826328158378601
1541856285727,0,0,0,0.17096146941184998,-0.014318746514618397,0.06679844856262207,-0.9829064011573792
