time,lt,rt,rb,w,x,y,z
1541856485494,0,0,0,0.9865427017211914,-0.004657424986362457,0.08577093482017517,0.13912321627140045
1541856485514,0,0,0,0.9865438342094421,-0.0047216871753335,0.0857957974076271,0.13909706473350525
1541856485534,0,0,0,0.9865532517433167,-0.004629860166460276,0.08567501604557037,0.13910779356956482
1541856485554,0,0,0,0.9865757822990417,-0.004667982459068298,0.08542581647634506,0.1391005516052246
1541856485574,0,0,0,0.98658287525177,-0.004794038366526365,0.08541746437549591,0.139051154255867
1541856485594,0,0,0,0.9866097569465637,-0.0048981825821101665,0.085230752825737,0.13897113502025604
1541856485614,0,0,0,0.9866249561309814,-0.004986249376088381,0.08524021506309509,0.13885460793972015
1541856485634,0,0,0,0.9866198897361755,-0.005222057458013296,0.08544178307056427,0.13875716924667358
1541856485654,0,0,0,0.9866341948509216,-0.005184503272175789,0.08545742928981781,0.13864779472351074
1541856485674,0,0,0,0.9866210222244263,-0.005406009964644909,0.08571594953536987,0.1385735720396042
1541856485694,0,0,0,0.9866384863853455,-0.005402288865298033,0.0855741873383522,0.13853666186332703
1541856485714,0,0,0,0.9866408705711365,-0.0054574767127633095,0.08564986288547516,0.13847053050994873
1541856485734,0,0,0,0.9866616725921631,-0.005417608190327883,0.08555806428194046,0.1383807212114334
1541856485753,0,0,0,0.9866514205932617,-0.005610446911305189,0.08580409735441208,0.13829347491264343
1541856485773,0,0,0,0.9866637587547302,-0.005612602923065424,0.08566037565469742,0.13829530775547028
1541856485793,0,0,0,0.9866745471954346,-0.005358495283871889,0.08566074818372726,0.13822759687900543
1541856485813,0,0,0,0.9866618514060974,-0.005588920786976814,0.0858117863535881,0.13821591436862946
1541856485833,0,0,0,0.9866862893104553,-0.005523946136236191,0.08552586287260056,0.13822118937969208
1541856485853,0,0,0,0.9866949319839478,-0.005506954621523619,0.08553535491228104,0.13815420866012573
1541856485873,0,0,0,0.986705482006073,-0.005438960622996092,0.08549926429986954,0.13810400664806366
1541856485893,0,0,0,0.9867340326309204,-0.0052636428736150265,0.08523719757795334,0.1380680799484253
1541856485913,0,0,0,0.9867321252822876,-0.005432948004454374,0.085350900888443,0.1380053609609604
1541856485933,0,0,0,0.9867332577705383,-0.005319925025105476,0.08545655012130737,0.137935608625412
1541856485953,0,0,0,0.9867339730262756,-0.005479419603943825,0.08551759272813797,0.137887105345726
1541856485973,0,0,0,0.986731231212616,-0.005429883487522602,0.0857027918100357,0.13779354095458984
1541856485993,0,0,0,0.9867157340049744,-0.005299633834511042,0.08604021370410919,0.1376994401216507
1541856486013,0,0,0,0.9867172241210938,-0.005241744220256805,0.08609728515148163,0.1376556009054184
1541856486033,0,0,0,0.9867092967033386,-0.005135972052812576,0.08624817430973053,0.13762107491493225
1541856486053,0,0,0,0.9867119789123535,-0.005090741906315088,0.08626765757799149,0.1375918686389923
1541856486072,0,0,0,0.9867084622383118,-0.0051752720028162,0.0862901359796524,0.13759979605674744
1541856486093,0,0,0,0.9866889715194702,-0.005121427122503519,0.08657368272542953,0.1375635862350464
1541856486113,0,0,0,0.9866755604743958,-0.0052655828185379505,0.08684323728084564,0.13748350739479065
1541856486132,0,0,0,0.9866628646850586,-0.005345240700989962,0.08708618581295013,0.13741886615753174
1541856486152,0,0,0,0.9866587519645691,-0.005378224886953831,0.0871761366724968,0.13738951086997986
1541856486172,0,0,0,0.9866603016853333,-0.005443860311061144,0.08721254020929337,0.13735249638557434
1541856486192,0,0,0,0.9866578578948975,-0.005488244816660881,0.08729545772075653,0.1373162567615509
1541856486212,0,0,0,0.986659824848175,-0.005606881808489561,0.0873057171702385,0.13729074597358704
1541856486232,0,0,0,0.9866567254066467,-0.0055504972115159035,0.08734270930290222,0.1372918039560318
1541856486252,0,0,0,0.9866583943367004,-0.005708473734557629,0.08734306693077087,0.13727308809757233
1541856486272,0,0,0,0.986670970916748,-0.005706916097551584,0.08727124333381653,0.13722805678844452
1541856486292,0,0,0,0.9866779446601868,-0.005693837534636259,0.0872669443488121,0.13718141615390778
1541856486312,0,0,0,0.9866859316825867,-0.005962342023849487,0.0872240886092186,0.1371394395828247
1541856486332,0,0,0,0.9867011904716492,-0.005916693713515997,0.08711136132478714,0.1371036022901535
1541856486352,0,0,0,0.9866955280303955,-0.006066828966140747,0.08726713806390762,0.13703840970993042
1541856486372,0,0,0,0.9866958856582642,-0.006164267659187317,0.08737070858478546,0.13696609437465668
1541856486392,0,0,0,0.9866965413093567,-0.006165275350213051,0.08748888224363327,0.1368853598833084
1541856486411,0,0,0,0.9866880178451538,-0.00636322470381856,0.08770117908716202,0.13680242002010345
1541856486432,0,0,0,0.9866918325424194,-0.00636036554351449,0.08779256045818329,0.13671618700027466
1541856486451,0,0,0,0.9866809248924255,-0.006429684814065695,0.08803743869066238,0.13663433492183685
1541856486472,0,0,0,0.9866942167282104,-0.006304177921265364,0.0879679024219513,0.13658899068832397
1541856486491,0,0,0,0.9867035746574402,-0.006374658085405827,0.08792141824960709,0.13654737174510956
1541856486511,0,0,0,0.9867005944252014,-0.006308276206254959,0.08800814300775528,0.13651618361473083
1541856486531,0,0,0,0.9867036938667297,-0.006183008663356304,0.08795884251594543,0.1365319937467575
1541856486551,0,0,0,0.9867013096809387,-0.006341662723571062,0.08800282329320908,0.13651356101036072
1541856486571,0,0,0,0.9867210388183594,-0.00623276038095355,0.08782205730676651,0.13649234175682068
1541856486591,0,0,0,0.9867164492607117,-0.006310180760920048,0.08797290921211243,0.13642477989196777
1541856486611,0,0,0,0.9867318868637085,-0.006167576648294926,0.0879175215959549,0.13635499775409698
1541856486631,0,0,0,0.9867258071899414,-0.006160562392324209,0.08806706964969635,0.1363023966550827
1541856486651,0,0,0,0.9867333769798279,-0.006202381569892168,0.08806930482387543,0.136244535446167
1541856486671,0,0,0,0.9867315292358398,-0.006263210438191891,0.08820909261703491,0.1361648440361023
1541856486691,0,0,0,0.9867441058158875,-0.0062512620352208614,0.08815080672502518,0.13611197471618652
1541856486711,0,0,0,0.9867444038391113,-0.006292867008596659,0.08824136108160019,0.1360493153333664
1541856486731,0,0,0,0.9867449402809143,-0.006306018214672804,0.0882941409945488,0.1360103189945221
1541856486751,0,0,0,0.9867481589317322,-0.006174145732074976,0.08832774311304092,0.13597078621387482
1541856486771,0,0,0,0.9867543578147888,-0.006177783012390137,0.08830288797616959,0.13594180345535278
1541856486791,0,0,0,0.9867801666259766,-0.006078301463276148,0.08802195638418198,0.13594190776348114
1541856486811,0,0,0,0.9867889881134033,-0.006137219723314047,0.0879279375076294,0.1359356790781021
1541856486831,0,0,0,0.9868212342262268,-0.005959838163107634,0.08763977140188217,0.13589522242546082
1541856486851,0,0,0,0.9868157505989075,-0.006127852480858564,0.08779560774564743,0.1358274519443512
1541856486871,0,0,0,0.9868261218070984,-0.006048198789358139,0.08778288215398788,0.13576404750347137
1541856486891,0,0,0,0.9868369698524475,-0.006192129570990801,0.08777637034654617,0.1356823444366455
1541856486910,0,0,0,0.9868396520614624,-0.006219897884875536,0.08790487051010132,0.13557913899421692
1541856486931,0,0,0,0.9868732690811157,-0.006168175954371691,0.08762865513563156,0.13551495969295502
1541856486951,0,0,0,0.9868811368942261,-0.006172106601297855,0.08763834834098816,0.13545164465904236
1541856486970,0,0,0,0.9869025349617004,-0.005934340413659811,0.08747503906488419,0.13541188836097717
1541856486990,0,0,0,0.9869067072868347,-0.005935761611908674,0.08745570480823517,0.13539403676986694
1541856487010,0,0,0,0.986925482749939,-0.005757178645581007,0.08731209486722946,0.13535702228546143
1541856487030,0,0,0,0.9869270324707031,-0.005728496238589287,0.08736331760883331,0.13531383872032166
1541856487050,0,0,0,0.9869481325149536,-0.005630554631352425,0.08719843626022339,0.13527101278305054
1541856487071,0,0,0,0.9869666695594788,-0.005491487681865692,0.08706756681203842,0.13522569835186005
1541856487090,0,0,0,0.9869791269302368,-0.005515522789210081,0.08704067766666412,0.1351507008075714
1541856487110,0,0,0,0.9870014786720276,-0.00545975798740983,0.0869087278842926,0.1350744217634201
1541856487130,0,0,0,0.987019956111908,-0.005471774842590094,0.08675456792116165,0.13503862917423248
1541856487150,0,0,0,0.9870421290397644,-0.00527192885056138,0.08664356172084808,0.13495545089244843
1541856487170,0,0,0,0.987029492855072,-0.0053175995126366615,0.08686994016170502,0.13490083813667297
1541856487190,0,0,0,0.9870637655258179,-0.005106994416564703,0.08655182272195816,0.13486191630363464
1541856487209,0,0,0,0.987058699131012,-0.00505510438233614,0.08671547472476959,0.13479626178741455
1541856487230,0,0,0,0.9870895147323608,-0.004844639450311661,0.0864478200674057,0.13475048542022705
1541856487250,0,0,0,0.9870818257331848,-0.004785330966114998,0.08662348240613937,0.13469606637954712
1541856487270,0,0,0,0.9871202111244202,-0.004597344435751438,0.08620985597372055,0.1346869170665741
1541856487289,0,0,0,0.9871128797531128,-0.00480711879208684,0.08634771406650543,0.13464443385601044
1541856487309,0,0,0,0.9871416091918945,-0.004545942880213261,0.08608134090900421,0.13461385667324066
1541856487329,0,0,0,0.9871401786804199,-0.004563622642308474,0.08612549304962158,0.1345950961112976
1541856487349,0,0,0,0.9871432781219482,-0.004180497489869595,0.08612392097711563,0.13458622992038727
1541856487370,0,0,0,0.9871394038200378,-0.004043166060000658,0.0862271785736084,0.13455185294151306
1541856487389,0,0,0,0.9871413111686707,-0.003868144704028964,0.08622334152460098,0.1345454901456833
1541856487409,0,0,0,0.9871479868888855,-0.003612522268667817,0.08618329465389252,0.1345301866531372
1541856487429,0,0,0,0.987145185470581,-0.00354443839751184,0.08622529357671738,0.13452473282814026
1541856487449,0,0,0,0.9871615171432495,-0.0033036249224096537,0.08603117614984512,0.13453572988510132
1541856487469,0,0,0,0.9871540665626526,-0.003145924536511302,0.0861172303557396,0.1345394253730774
1541856487489,0,0,0,0.9871507883071899,-0.0029451826121658087,0.08607038110494614,0.13459765911102295
1541856487509,0,0,0,0.9871625900268555,-0.002687675878405571,0.08584143221378326,0.13466256856918335
1541856487529,0,0,0,0.987165093421936,-0.0025960546918213367,0.08577802032232285,0.1346866935491562
1541856487549,0,0,0,0.9871699213981628,-0.0024683210067451,0.08560881018638611,0.1347612589597702
1541856487569,0,0,0,0.9871803522109985,-0.0024828335735946894,0.08542412519454956,0.13480152189731598
1541856487589,0,0,0,0.9871698021888733,-0.0025006490759551525,0.08554960787296295,0.1347990334033966
1541856487609,0,0,0,0.9871875643730164,-0.0024748595897108316,0.08534245938062668,0.1348004937171936
1541856487629,0,0,0,0.9871879816055298,-0.0026484152767807245,0.08537950366735458,0.1347709745168686
1541856487649,0,0,0,0.9871959090232849,-0.002633878029882908,0.0853312611579895,0.13474400341510773
1541856487669,0,0,0,0.9871885180473328,-0.002825584029778838,0.08542337268590927,0.13473530113697052
1541856487688,0,0,0,0.9871940016746521,-0.002777918940410018,0.08534717559814453,0.1347448229789734
1541856487708,0,0,0,0.987186074256897,-0.0028268496971577406,0.08542624115943909,0.13475142419338226
1541856487728,0,0,0,0.98719322681427,-0.0027007018215954304,0.08532670885324478,0.13476493954658508
1541856487749,0,0,0,0.9871818423271179,-0.0026167980395257473,0.08540503680706024,0.1348002403974533
1541856487768,0,0,0,0.987196683883667,-0.002595883561298251,0.08511166274547577,0.1348775029182434
1541856487788,0,0,0,0.9871909022331238,-0.0026335082948207855,0.08511307090520859,0.1349181830883026
1541856487808,0,0,0,0.9872000813484192,-0.0025901650078594685,0.08493345230817795,0.13496506214141846
1541856487828,0,0,0,0.987186849117279,-0.0025922523345798254,0.08504901081323624,0.13498933613300323
1541856487848,0,0,0,0.9871863722801208,-0.002617958700284362,0.08505807816982269,0.13498611748218536
1541856487868,0,0,0,0.9871844053268433,-0.002705596387386322,0.08507086336612701,0.13499096035957336
1541856487888,0,0,0,0.9871865510940552,-0.002593638375401497,0.08501767367124557,0.13501077890396118
1541856487908,0,0,0,0.9871817231178284,-0.002679897239431739,0.08508989214897156,0.13499917089939117
1541856487928,0,0,0,0.9871935248374939,-0.002611675765365362,0.08490519970655441,0.13503026962280273
1541856487948,0,0,0,0.9871864318847656,-0.0025930125266313553,0.08497044444084167,0.13504184782505035
1541856487969,0,0,0,0.9871917366981506,-0.0026125209406018257,0.0848763957619667,0.1350618302822113
1541856487988,0,0,0,0.987180769443512,-0.0026537321973592043,0.08496369421482086,0.13508646190166473
1541856488008,0,0,0,0.9872013330459595,-0.002683691680431366,0.08466725051403046,0.1351219266653061
1541856488028,0,0,0,0.9872134923934937,-0.0026327825617045164,0.08447029441595078,0.13515648245811462
1541856488048,0,0,0,0.9872294664382935,-0.002652135444805026,0.0842333734035492,0.1351877599954605
1541856488068,0,0,0,0.9872181415557861,-0.002741368720307946,0.08435182273387909,0.13519522547721863
1541856488088,0,0,0,0.9872066378593445,-0.002730034291744232,0.08445640653371811,0.13521331548690796
1541856488107,0,0,0,0.9871787428855896,-0.002903818618506193,0.0847971960902214,0.13520044088363647
1541856488127,0,0,0,0.9871624708175659,-0.0028689769096672535,0.08501844853162766,0.13518056273460388
1541856488147,0,0,0,0.9871496558189392,-0.002875620499253273,0.08524304628372192,0.13513273000717163
1541856488167,0,0,0,0.9871355295181274,-0.002778220223262906,0.08545806258916855,0.1351020485162735
1541856488187,0,0,0,0.9871266484260559,-0.0027492002118378878,0.08550883084535599,0.135136216878891
1541856488207,0,0,0,0.9871074557304382,-0.002964101266115904,0.08565886318683624,0.1351761668920517
1541856488227,0,0,0,0.9871105551719666,-0.00296692899428308,0.08555370569229126,0.13522019982337952
1541856488247,0,0,0,0.9871105551719666,-0.0030376503709703684,0.08546268194913864,0.1352759748697281
1541856488267,0,0,0,0.9871097803115845,-0.0029814911540597677,0.08541999012231827,0.1353095918893814
1541856488287,0,0,0,0.9871183037757874,-0.002977333264425397,0.08522463589906693,0.13537123799324036
1541856488307,0,0,0,0.9871163964271545,-0.0029927389696240425,0.08517840504646301,0.13541382551193237
1541856488327,0,0,0,0.987115204334259,-0.0030459898989647627,0.08508779108524323,0.13547800481319427
1541856488347,0,0,0,0.987127423286438,-0.003136263694614172,0.0849459245800972,0.13547630608081818
1541856488367,0,0,0,0.9871025681495667,-0.003171477699652314,0.08527056872844696,0.1354529708623886
1541856488387,0,0,0,0.9871182441711426,-0.0030910440254956484,0.0851350724697113,0.13542582094669342
1541856488407,0,0,0,0.9870996475219727,-0.003293692832812667,0.08538868278265,0.13539616763591766
1541856488426,0,0,0,0.9871163964271545,-0.0031094432342797518,0.08520196378231049,0.13539639115333557
1541856488447,0,0,0,0.9871057271957397,-0.002911425195634365,0.08529478311538696,0.13541968166828156
1541856488467,0,0,0,0.9871096014976501,-0.002715296810492873,0.0851864144206047,0.135464146733284
1541856488486,0,0,0,0.987095832824707,-0.002370714209973812,0.08527249842882156,0.135516956448555
1541856488506,0,0,0,0.9870865345001221,-0.00242756144143641,0.08528997749090195,0.13557223975658417
1541856488526,0,0,0,0.9870831966400146,-0.002298177918419242,0.08528789132833481,0.1356002688407898
1541856488546,0,0,0,0.9871008992195129,-0.0023697582073509693,0.08507782220840454,0.13560178875923157
1541856488566,0,0,0,0.9871062636375427,-0.0022036663722246885,0.08500435948371887,0.13561220467090607
1541856488586,0,0,0,0.9871072173118591,-0.002290826290845871,0.08497819304466248,0.13562002778053284
1541856488606,0,0,0,0.987088143825531,-0.0023359511978924274,0.08521563559770584,0.13560894131660461
1541856488626,0,0,0,0.9870877861976624,-0.0025185204576700926,0.08523276448249817,0.13559766113758087
1541856488646,0,0,0,0.9870639443397522,-0.002684524515643716,0.08553293347358704,0.13557863235473633
1541856488666,0,0,0,0.9870787262916565,-0.002739998744800687,0.08538606017827988,0.13556316494941711
1541856488686,0,0,0,0.9871068596839905,-0.0028740274719893932,0.08501072227954865,0.13559077680110931
1541856488706,0,0,0,0.9871402382850647,-0.0027801753021776676,0.08455067127943039,0.13563771545886993
1541856488726,0,0,0,0.9871769547462463,-0.002894091187044978,0.0839981734752655,0.13571156561374664
1541856488746,0,0,0,0.9871833324432373,-0.0030611485708504915,0.0838370993733406,0.13576075434684753
