time,lt,rt,rb,x,y,z
1541856249736,0,0,0,-0.015591469203354792,0.03219482191605494,-0.16642471270635725
1541856249753,0,0,0,0.006962935205083341,-0.05613343928474933,0.13085588975809515
1541856249778,0,0,0,0.04748463075142354,0.020446153117809444,-0.05673389351461083
1541856249803,0,0,0,0.04699102068319917,-0.02391718595288694,0.07203651369083673
1541856249825,0,0,0,0.016729743933537974,0.002926638214266859,0.2628937393426895
1541856249848,0,0,0,0.003162740102852695,0.005733493589214049,-0.17582632284611466
1541856249869,0,0,0,0.024362730081193152,-0.05482110938988626,0.2217335803806782
1541856249888,0,0,0,-0.02907593992771581,-0.052900340161286294,-0.13784264551475645
1541856249911,0,0,0,0.07276068221312017,-0.01254770452156663,0.18878852186724546
1541856249936,0,0,0,0.025944655446801336,-0.04928356319200248,0.29568432172760367
1541856249959,0,0,0,-0.02642722889548168,-0.07887124640867114,-0.24553140090778472
1541856249973,0,0,0,0.057295861188322306,0.01886700974777341,0.31065982673317194
1541856250002,0,0,0,-0.09457670319825412,-0.030278511189389977,-0.23909992050379517
1541856250022,0,0,0,-0.03801442546304316,-0.08531583736650646,0.19295285403728485
1541856250046,0,0,0,0.020270791465882215,0.05675719558261335,0.2666316998563707
1541856250068,0,0,0,-0.08925791138783097,-0.04287171207368374,-0.33245671179145575
1541856250091,0,0,0,0.029237183751538397,-0.019527841047383847,0.27043653789907696
1541856250110,0,0,0,0.04125696235802025,0.025371945798397067,-0.20030104994773865
1541856250133,0,0,0,-0.007591885474976153,0.007850123985554092,-0.18861409211531283
1541856250156,0,0,0,0.07396971282083542,0.0036748468442237936,0.26028286619111896
1541856250186,0,0,0,-0.0259616146562621,0.05864791103638709,0.03047947268234566
1541856250201,0,0,0,0.055444495668634776,-0.057216179170645774,0.2887902717478574
1541856250228,0,0,0,0.061547408234328034,-0.013389270744519309,0.31227548550814394
1541856250245,0,0,0,0.0037858474397216924,-0.01157086547696963,-0.1356917472369969
1541856250267,0,0,0,-0.002098823940177681,-0.03223324680235237,0.20514830036088824
1541856250291,0,0,0,-0.002462450946914032,-0.03268602229189128,-0.2714217754639685
1541856250318,0,0,0,-0.001866334020596696,-0.044368585576303306,0.0596361041860655
1541856250336,0,0,0,0.010715177999809386,-0.01535637801513076,0.25295085975900294
1541856250355,0,0,0,-0.005803109716507607,-0.0497301351511851,-0.050213147141039374
1541856250376,0,0,0,-0.009257327238447034,0.02861075966153294,0.1712065473943949
1541856250396,0,0,0,-0.0452283866610378,-0.07897568316198886,-0.19791637267917395
1541856250427,0,0,0,0.0024724143397179435,-0.024241530548315498,-0.19703941823914647
1541856250444,0,0,0,-0.03756474945461378,0.01189658964984119,-0.0053966848313575615
1541856250467,0,0,0,-0.006747656599036418,-0.08261251425370575,0.002399171396973543
1541856250485,0,0,0,0.06871754272375256,-0.015015919315628708,0.2960546332038939
1541856250505,0,0,0,-0.054471838753670454,-0.03346053397050128,-0.20800643764436247
1541856250532,0,0,0,0.03729551715077833,-0.045746751464903354,0.17298512421548368
1541856250554,0,0,0,0.009911860789870844,0.06167798843700439,0.2796918397396803
1541856250576,0,0,0,-0.10076450088992715,-0.08942975557409227,-0.2498953424021602
1541856250599,0,0,0,0.03924286608584225,-0.0014913710385735612,0.2607043408043683
1541856250618,0,0,0,-0.02618558357236907,-0.007618468036525883,-0.1603554124943912
1541856250637,0,0,0,0.016648037089034916,-0.04644373957067728,0.23878530375659468
1541856250662,0,0,0,-0.020582708443980666,-0.08047959616407753,-0.219465591609478
1541856250687,0,0,0,-0.0009451074072421762,-0.009507353951339611,-0.1782784989103675
1541856250709,0,0,0,-0.002548152627423406,-0.04567269739229232,0.2764125019311905
1541856250729,0,0,0,-0.014261601087637247,-0.0385694130230695,-0.23775811241939665
1541856250751,0,0,0,0.03160494749201462,0.016460081082768738,0.3099902839958668
1541856250775,0,0,0,-0.019387745414860547,-0.05668908922467381,0.09175584191456437
1541856250797,0,0,0,0.005603519806754775,-0.02704418552108109,-0.12459565054625274
1541856250813,0,0,0,-0.010902155282674358,0.03339629454072565,0.23961953697726132
1541856250836,0,0,0,-0.05747237857896835,-0.06454163946211339,-0.2046883985772729
1541856250861,0,0,0,0.052038976773619655,0.004110463839315344,0.2527514879778028
1541856250886,0,0,0,-0.039380933465436106,0.030535978255793454,0.05842277039308101
1541856250909,0,0,0,-0.04497760963160545,-0.05434667636174709,-0.06444927172735333
1541856250930,0,0,0,0.04518837434705347,0.0484468403365463,0.16357282463461162
1541856250952,0,0,0,-0.0262148676160723,-0.03747973185265437,-0.153543095625937
1541856250974,0,0,0,-0.010337338233366609,-0.04690414841752499,0.03511083978228271
1541856250996,0,0,0,0.01876387719763443,0.06468727624509484,0.05536176670342684
1541856251025,0,0,0,-0.06763546521775425,-0.041345214201137424,-0.26140713958069683
1541856251038,0,0,0,-0.016046674941899257,-0.02991365635301918,0.08837788715958596
1541856251068,0,0,0,0.03560089812381193,0.02474782633362338,0.25981317032128576
1541856251085,0,0,0,0.032378931550774724,-0.042012468301691114,0.12561232603155076
1541856251107,0,0,0,-0.02444404749199748,-0.08877418220043183,-0.06452143002301455
1541856251125,0,0,0,0.043560984595678746,0.00027129108833833014,0.07054253638722002
1541856251152,0,0,0,-0.04472881517373026,0.035955214267596604,0.07304942959919572
1541856251175,0,0,0,-0.01499340182519518,-0.010611335104331375,-0.17832657398656013
1541856251195,0,0,0,0.018843057862250136,-0.015427355447318407,0.2591334315016866
1541856251214,0,0,0,-0.05178389199078083,0.007022287299041636,-0.1427227773796767
1541856251240,0,0,0,0.03141656664898619,-0.005939910580054857,0.08939668226055801
1541856251259,0,0,0,0.03357574695954099,0.018030776825034994,0.3337081255763769
1541856251285,0,0,0,-0.06956954599823803,-0.06573497851844877,-0.2780564648844302
1541856251308,0,0,0,0.006862309420248494,0.019383919599931687,-0.10959430815652013
1541856251323,0,0,0,-0.0074762305186595775,0.031126215846743435,-0.1365698437113315
1541856251346,0,0,0,-0.04829819315113128,-0.04263664486818016,-0.18676076229661703
1541856251366,0,0,0,0.08220930305309594,0.044290082138031726,0.2782940080203116
1541856251394,0,0,0,-0.05432593245059252,-0.0013443645281950012,0.033664037631824614
1541856251417,0,0,0,-0.009950029860483482,-0.036761095344554635,-0.09139230041764677
1541856251438,0,0,0,0.0031584352045319975,0.0726455240417272,0.15906379910185933
1541856251454,0,0,0,-0.014530036251526327,-0.03467694440390915,-0.1107044385932386
1541856251480,0,0,0,-0.010954724263865501,-0.027486006617546084,0.1808171589486301
1541856251505,0,0,0,-0.014947804963449017,0.02312537702266127,-0.14647191155701877
1541856251527,0,0,0,-0.005212266847374849,-0.04156670490279794,0.03811823638156057
1541856251549,0,0,0,-0.014918363319011406,-0.05919765894301236,0.011883765746606514
1541856251565,0,0,0,0.0006939218150364469,0.029783770507201553,-0.04597821441013366
1541856251593,0,0,0,-0.028281387831084432,0.019721061831805855,0.15639598868787288
1541856251614,0,0,0,-0.04649721418507397,-0.03472198623698205,-0.15183131410740316
1541856251637,0,0,0,0.05582538695074618,0.0007375345349282726,0.2161216968856752
1541856251659,0,0,0,-0.061286457963287834,-0.014653892156202346,-0.009571017795824446
1541856251680,0,0,0,0.006131676412769594,-0.03479707270860672,-0.06998633827082813
1541856251700,0,0,0,0.02855179871432483,0.0814855822082609,0.16921306712552905
1541856251725,0,0,0,-0.1014560711849481,-0.06890089404769242,-0.19614068292081357
1541856251747,0,0,0,0.003369754377636127,-0.029236633291002366,0.1389553066994995
1541856251768,0,0,0,0.0085734542546561,0.06789774024859072,0.005758608636679128
1541856251786,0,0,0,-0.015041473475284875,-0.04364148887805641,0.03157376081915572
1541856251814,0,0,0,0.07543082694523037,0.0007559541921364144,0.2573962602764368
1541856251837,0,0,0,-0.004311432755494025,-0.012130988765275106,-0.16241043470799923
1541856251857,0,0,0,0.006741823658812792,-0.10669993640854955,0.17374305127188563
1541856251880,0,0,0,-0.016067983018001542,0.018077993091428653,-0.11140520911663772
1541856251909,0,0,0,-0.0400729788467288,-0.03540428092936054,-0.12638250483199956
1541856251924,0,0,0,0.02668309482978657,-0.05852922169491649,0.1796962111629546
1541856251946,0,0,0,6.0203114726391506e-05,-0.0021756094733427745,-0.16073374561965467
1541856251966,0,0,0,-0.019343126134481282,-0.03442842175019905,-0.031781243328005075
1541856251991,0,0,0,-0.06918697364162654,-0.06207439768128097,-0.26048919981345536
1541856252010,0,0,0,0.057214205735363066,-0.012722136557567865,0.22581278074532748
1541856252035,0,0,0,-0.013916653051273898,0.043212225590832536,0.22910350235179067
1541856252059,0,0,0,-0.02480902338400483,-0.01928741770097986,-0.09068609381094575
1541856252075,0,0,0,0.03564397108973935,0.010990109054837376,0.14321776245720685
1541856252106,0,0,0,0.024706384192686528,-0.07177208706736565,0.2532333533652127
1541856252123,0,0,0,-0.02027905065799132,-0.0162827619840391,-0.05972164712380618
1541856252153,0,0,0,0.03303883095039055,0.01673342813621275,0.24203372441232204
1541856252168,0,0,0,-0.06858443177305162,-0.027600975211244078,-0.16279474295675755
1541856252195,0,0,0,-0.00019797143300820608,0.015022786367917434,-0.17396043978631498
1541856252212,0,0,0,0.02554345651064068,0.06848484638147057,0.023946017751004547
1541856252231,0,0,0,-0.021943065449595452,-0.049319793088361624,0.017693582059582696
1541856252256,0,0,0,0.07328722855076195,0.010849582875380293,0.23396252028644085
1541856252273,0,0,0,-0.032207628688775004,0.013970520525472239,-0.12808108443394303
1541856252295,0,0,0,-0.011393232318805532,-0.07701177701354027,0.14127450428903104
1541856252316,0,0,0,-0.04552582721225917,-0.0016800369619159028,-0.1291056536603719
1541856252342,0,0,0,0.04686971836723387,0.010570707233855501,0.1755502611771226
1541856252367,0,0,0,0.013594538848847152,-0.06199763013515622,0.27493483744561675
1541856252388,0,0,0,-0.008032205938361585,0.01683709630044177,-0.21121469523757697
1541856252408,0,0,0,0.057829095278866594,0.025030007022432983,0.2713790176995099
1541856252433,0,0,0,-0.07988340857438743,-0.06548055611550808,-0.21065561005845668
1541856252455,0,0,0,0.0195818387134932,-0.01505869421060197,0.11585515949875116
1541856252477,0,0,0,0.029607920064590874,0.02493060207227245,0.30232363410294055
1541856252500,0,0,0,-0.06781661469954997,-0.08049942187964916,-0.26355668568983676
1541856252520,0,0,0,0.07293192797340453,-0.016774306112201886,0.26638375964015726
1541856252541,0,0,0,-0.016542927677510307,-0.006597486510872841,-0.1432083064131439
1541856252566,0,0,0,-0.03438342788256705,-0.0682890834286809,-0.09880767535418272
1541856252587,0,0,0,0.06203440820798278,0.06673889062833041,0.24236259374767544
1541856252608,0,0,0,0.010420511449920015,-0.06850687850732357,-0.20297390358522535
1541856252630,0,0,0,0.04597729164641351,-0.06403120037633926,0.2469873576052487
1541856252659,0,0,0,0.034358202628791336,0.06510396801866591,0.09879099251702428
1541856252675,0,0,0,-0.028606253194157036,-0.07997795074246825,-0.017851574511732908
1541856252698,0,0,0,0.0047433638348593375,0.0258311075437814,0.13221004094928504
1541856252714,0,0,0,-0.007389237197348848,-0.011841504767071456,-0.13028506446629765
1541856252740,0,0,0,-0.008293496535625309,0.064437929042615,0.23636420929804444
1541856252764,0,0,0,-0.05358866251073778,0.008044159040437081,-0.07727098225615919
1541856252786,0,0,0,0.011687552832299844,0.014326408108463511,0.03456240521511063
1541856252806,0,0,0,-0.036221390487626196,-0.0018356529834272807,0.03424251683754847
1541856252830,0,0,0,-0.029248094747308644,-0.051807760507799686,-0.08321138790808619
1541856252847,0,0,0,0.053635595552623275,-0.04944134208373726,0.271082326322794
1541856252876,0,0,0,-0.01291972105507739,-0.027739019750151785,-0.11661294951103628
1541856252897,0,0,0,0.08995168352499605,-0.026620324056129904,0.09911713924258948
1541856252918,0,0,0,0.06495317837689073,0.006813747837441042,0.27009599240496757
1541856252945,0,0,0,0.0023007838566263673,0.012582574255065994,-0.0031417229599901477
1541856252965,0,0,0,-0.015789930783212187,0.006747417342849076,-0.014247574622277171
1541856252983,0,0,0,-0.034632437042891984,0.037560051125474274,-0.1308804937452078
1541856253008,0,0,0,-0.028678030050359668,-0.0627612856356427,-0.16288415053859354
1541856253024,0,0,0,0.06832727305591106,0.03909668112639338,0.2650454233400524
1541856253049,0,0,0,-0.006118403690052219,0.007806599345058203,-0.23152636924758555
1541856253073,0,0,0,0.03882368924561888,0.010213514305651188,0.264006208665669
1541856253096,0,0,0,0.023872029916383326,0.062686258549802,0.05815317263826728
1541856253118,0,0,0,-0.01834789348533377,-0.034195958382915705,-0.02478952657431364
1541856253139,0,0,0,-0.0055583209439646454,0.030128066441975535,0.1386357015464455
1541856253162,0,0,0,-0.004016733086609748,-0.027846133431885394,-0.1181029022857547
1541856253181,0,0,0,0.035507888565771285,-0.018677775805117564,0.3162003924697638
1541856253206,0,0,0,0.015948221306316554,-0.0038090909784659747,-0.026234462640713902
1541856253228,0,0,0,0.08198821434751154,0.018111442134249957,0.06623043411411346
1541856253245,0,0,0,0.020418785407673567,0.042948612095788125,0.05483387276530266
1541856253272,0,0,0,-0.014928209938807413,-0.04347690802998841,-0.08017607999034226
1541856253292,0,0,0,0.04327396396547556,0.059946180204860866,0.1309082862921059
1541856253316,0,0,0,-0.08164499192498624,-0.0015100562901352534,-0.1499942925386131
1541856253339,0,0,0,-0.0122005786257796,-0.03672464846167713,0.15206543114036322
1541856253357,0,0,0,0.007384012961410918,0.04363615329377354,0.04743660592474044
1541856253379,0,0,0,-0.026999404071830213,-0.13147314559668302,-0.009993508248589933
1541856253404,0,0,0,0.05441676985938102,0.007924891258589924,0.28729029648005966
1541856253426,0,0,0,-0.005745467818924226,-0.009731915012234823,-0.1631210724078119
1541856253448,0,0,0,0.03924853514414281,-0.04182909413706511,0.13948610597290098
1541856253469,0,0,0,0.011490566760767252,-0.04432565422262997,-0.13532731952145696
1541856253491,0,0,0,0.06489337232429535,0.05186554287560284,0.15246332502923907
1541856253515,0,0,0,0.01728733647381887,0.024979079144541175,0.27769072154536845
1541856253537,0,0,0,-0.02724682808853686,-0.030370458655525002,-0.21916886368766428
1541856253553,0,0,0,0.08610375881195069,0.0568348767561838,0.3257841616496444
1541856253579,0,0,0,-0.03783476062584669,0.0072785175422905015,-0.2629102394543588
1541856253599,0,0,0,0.02539335437351838,-0.011723631980130449,-0.10998999106697739
1541856253627,0,0,0,0.01883198012947105,0.06075364414136857,0.28816312132403255
1541856253653,0,0,0,-0.04824073055293411,-0.003625150650332216,-0.10628125749528408
1541856253667,0,0,0,0.041926856841892006,0.06971698262728751,0.24073924222961068
1541856253698,0,0,0,-0.042301238528452814,0.06192540788557381,0.014935448152245954
1541856253716,0,0,0,-0.06036062902305275,-0.07120260480791331,-0.0357995001738891
1541856253737,0,0,0,0.03921343814581633,0.040352192530408504,0.24401638733223083
1541856253758,0,0,0,-0.017402601996436715,-0.019442419165279716,0.024623390275519342
1541856253787,0,0,0,0.019489148925058545,-0.05421324107330293,0.22352781677618624
1541856253805,0,0,0,0.04093350626528263,0.03094761310145259,0.22022536419332028
1541856253824,0,0,0,0.02840146360220388,-0.04316096195485443,0.20477839088067412
1541856253849,0,0,0,-0.029639273474458605,-0.0004248881894818624,-0.1180735931172967
1541856253872,0,0,0,-0.008559926287271083,-0.046543699549511076,-0.20999830992892385
1541856253888,0,0,0,0.012781131765805186,-0.016032273889286443,0.31474527630954985
1541856253913,0,0,0,-0.0696024776995182,-0.07010353839956224,-0.24474019953981044
1541856253935,0,0,0,-0.00515483508410398,-0.014768336556153373,-0.09852693591266871
1541856253957,0,0,0,-0.012380549528170378,-0.010025753587251529,0.2250836146809161
1541856253978,0,0,0,-0.02802492118673399,-0.08168193901889026,-0.24585367385298015
1541856253996,0,0,0,0.07566586217377336,0.048467127433978026,0.2715322512947023
1541856254018,0,0,0,-0.04103305967990309,-0.012943735752487556,-0.2017610266059637
1541856254046,0,0,0,-0.003349429593072273,-0.1145910462923348,-0.004893348627956584
1541856254068,0,0,0,0.003939532994991168,0.026349741867743436,0.13174392649903893
1541856254085,0,0,0,-0.03362839474109933,-0.005513700521551073,-0.052951338845305146
1541856254112,0,0,0,-0.011774596403120086,0.01983126814244315,0.0991191309504211
1541856254135,0,0,0,0.0135625573201105,-0.016346293352544308,-0.09072618378326297
1541856254156,0,0,0,-0.0033016397399478594,-0.051324958652257925,0.11784643792547286
1541856254178,0,0,0,-0.005457586665870622,0.027381531035061926,-0.10561293901875615
