time,lt,rt,rb,x,y,z
1541858735907,0,0,0,0.15422118,-0.17432928,-0.035686016
1541858735927,0,0,0,0.11602187,-0.11923838,0.0989337
1541858735947,0,0,0,0.13379836,-0.08983135,0.09350157
1541858735968,0,0,0,0.079915285,0.0038604736,0.23688698
1541858735987,0,0,0,0.29577637,-0.09321833,0.17109728
1541858736007,0,0,0,0.20816672,-0.0593462,0.07777405
1541858736028,0,0,0,0.21372128,0.22380066,-0.10121918
1541858736047,0,0,0,0.39276338,0.282557,-0.3902092
1541858736073,0,0,0,0.13956797,0.108511925,-0.39417362
1541858736090,0,0,0,0.24409091,0.06534481,-0.3384261
1541858736110,0,0,0,0.21900928,-0.12839508,-0.052684307
1541858736128,0,0,0,0.21478963,0.017862797,-0.013811111
1541858736150,0,0,0,0.32668662,0.15406513,-0.030460835
1541858736170,0,0,0,0.4627813,0.5262017,-0.19695139
1541858736188,0,0,0,0.44087017,0.18726683,-0.1690278
1541858736207,0,0,0,0.2664187,0.45857477,-0.1286521
1541858736228,0,0,0,0.3643663,0.13155842,-0.020300388
1541858736247,0,0,0,0.28776765,0.10883474,0.020524025
1541858736272,0,0,0,0.25976324,-0.15864038,0.13431501
1541858736290,0,0,0,0.17763126,-0.083508015,0.12614822
1541858736307,0,0,0,0.4014095,0.2431655,-0.13671398
1541858736328,0,0,0,0.20677269,0.15874815,-0.14132214
1541858736347,0,0,0,0.27844453,0.012916565,-0.05763483
1541858736368,0,0,0,0.17198908,-0.11262226,0.1692915
1541858736387,0,0,0,0.35776675,-0.14497566,0.1402092
1541858736407,0,0,0,0.27678812,-0.13918877,0.094875336
1541858736428,0,0,0,0.37265694,0.4110279,-0.22822094
1541858736448,0,0,0,0.53360534,0.06917095,-0.17394972
1541858736469,0,0,0,0.45939934,0.0617404,0.017699242
1541858736488,0,0,0,0.43398595,-0.02602768,0.15885544
1541858736507,0,0,0,0.4775293,0.088228226,0.14532614
1541858736528,0,0,0,0.3437543,-0.11973953,-0.01880169
1541858736548,0,0,0,0.32623363,-0.1017313,-0.11624861
1541858736572,0,0,0,0.42882574,-0.26851892,0.12898397
1541858736587,0,0,0,0.31904376,0.14035225,0.18512869
1541858736608,0,0,0,0.4535972,0.15973854,-0.2097516
1541858736629,0,0,0,0.32004404,0.1893878,-0.3741622
1541858736652,0,0,0,0.4178226,0.08718634,-0.15799046
1541858736672,0,0,0,0.42198527,-0.043024063,-0.005010605
1541858736694,0,0,0,0.37216628,0.043546677,0.12656736
1541858736709,0,0,0,0.36315823,0.1782651,0.013182163
1541858736729,0,0,0,0.41975594,0.23104191,-0.059318066
1541858736748,0,0,0,0.47036743,0.12362623,-0.1106267
1541858736769,0,0,0,0.37499297,-0.034832478,0.0855155
1541858736787,0,0,0,0.520942,-0.22034931,0.098086834
1541858736808,0,0,0,0.45242321,-0.18709946,0.15132761
1541858736828,0,0,0,0.5074481,-0.14222097,0.13379622
1541858736848,0,0,0,0.47396076,0.16054869,0.0797081
1541858736868,0,0,0,0.494498,0.31054926,-0.29358435
1541858736888,0,0,0,0.61435103,0.40245914,-0.240695
1541858736908,0,0,0,0.5836685,-0.12451601,0.028778076
1541858736928,0,0,0,0.71144474,0.19534874,0.13579845
1541858736948,0,0,0,0.62283325,0.31849575,-0.0637908
1541858736978,0,0,0,0.6468085,-0.051803112,-0.2346406
1541858736988,0,0,0,0.9439757,-0.1339469,-0.0675292
1541858737008,0,0,0,0.5869813,-0.21745062,0.12150478
1541858737029,0,0,0,0.62063944,-0.029761314,-0.011028767
1541858737056,0,0,0,0.76077366,0.18078613,-0.1730113
1541858737070,0,0,0,0.80411386,0.006761551,-0.14594936
1541858737088,0,0,0,0.64240885,0.30142546,-0.3211856
1541858737108,0,0,0,0.5571718,0.18459177,-0.20468521
1541858737130,0,0,0,0.5895082,-0.075143814,-0.08627081
1541858737156,0,0,0,0.66921496,-0.027669907,-0.26424122
1541858737169,0,0,0,0.74819887,0.096447945,-0.12862682
1541858737188,0,0,0,0.6479428,-0.015294075,-0.14991093
1541858737208,0,0,0,0.7824983,0.2973218,-0.32544088
1541858737229,0,0,0,0.86452574,0.21651745,-0.15230894
1541858737248,0,0,0,0.6242838,-0.0368371,0.048981667
1541858737268,0,0,0,0.58334315,-0.27067995,0.16427469
1541858737290,0,0,0,0.73367316,-0.052580833,0.0067043304
1541858737308,0,0,0,0.54751253,-0.12257433,-0.04831505
1541858737330,0,0,0,0.7413064,-0.0660944,-0.0125517845
1541858737350,0,0,0,0.8585768,-0.3506317,0.42208147
1541858737369,0,0,0,0.61296237,-0.34839725,0.6057005
1541858737388,0,0,0,0.5349612,-0.15763569,0.14455462
1541858737408,0,0,0,0.70540166,-0.08016062,-0.25444174
1541858737429,0,0,0,0.82937634,-0.06829119,-0.3375821
1541858737448,0,0,0,0.72059506,0.25808477,-0.15684795
1541858737475,0,0,0,0.7649025,0.19905424,-0.10869312
1541858737489,0,0,0,0.8382173,-0.096018314,0.27863693
1541858737508,0,0,0,0.8529677,-0.21598911,0.7153926
1541858737529,0,0,0,0.42750382,0.5018077,0.10522795
1541858737558,0,0,0,0.59243983,0.72249603,-0.6939316
1541858737574,0,0,0,0.76909554,-0.0014390945,-0.11309099
1541858737592,0,0,0,0.53980714,0.5304713,-0.38187838
1541858737608,0,0,0,0.6725903,0.8640318,-0.7871189
1541858737629,0,0,0,0.6149311,0.08056116,-0.2605133
1541858737648,0,0,0,0.6128057,-0.2773571,-0.0022287369
1541858737669,0,0,0,0.76192313,-0.11368132,-0.27685976
1541858737691,0,0,0,0.49621385,-0.57566977,0.1671834
1541858737709,0,0,0,0.25220573,-0.6041074,0.47575092
1541858737729,0,0,0,0.4444058,-0.5536499,0.1635952
1541858737755,0,0,0,0.42740178,-0.21312618,0.17513037
1541858737774,0,0,0,0.2768141,-0.20184469,0.2554474
1541858737792,0,0,0,0.4053309,-0.058831215,-0.06987572
1541858737813,0,0,0,0.23515499,-0.3418641,0.13329649
1541858737829,0,0,0,0.1120646,-0.42898607,0.60447216
1541858737848,0,0,0,0.010314822,-0.027079105,0.30444574
1541858737871,0,0,0,0.32104802,0.73890877,-0.51170063
1541858737890,0,0,0,0.61631703,0.16760969,-0.38098764
1541858737909,0,0,0,0.42348784,-0.30840588,0.6614218
1541858737930,0,0,0,-0.11672139,0.453516,0.7079501
1541858737949,0,0,0,-0.03792751,0.9378853,-0.8409829
1541858737970,0,0,0,0.9802301,0.45668936,-1.5129905
1541858737989,0,0,0,0.29818618,0.3590684,-0.5754695
1541858738009,0,0,0,-0.10568094,-0.093286514,-0.08610153
1541858738030,0,0,0,0.5872197,-0.09067583,0.13683176
1541858738057,0,0,0,0.032658696,-0.06628084,0.09040403
1541858738074,0,0,0,0.20743811,0.18815517,-0.38949203
1541858738091,0,0,0,0.23025751,-0.17380238,-0.19945526
1541858738109,0,0,0,0.3036002,-0.24263954,0.10747814
1541858738130,0,0,0,0.2207073,-0.25957918,0.24640512
1541858738155,0,0,0,0.04420948,-0.12181997,0.3355155
1541858738172,0,0,0,0.39021927,0.16371727,0.006046772
1541858738190,0,0,0,0.38554043,0.028970718,-0.1899414
1541858738209,0,0,0,0.29050863,0.10052776,-0.27188873
1541858738231,0,0,0,0.46589822,0.24864483,-0.20646477
1541858738255,0,0,0,0.2431804,-0.15011549,0.09253025
1541858738269,0,0,0,0.15671122,-0.097397804,0.15999126
1541858738291,0,0,0,0.2934066,0.28758907,-0.114988804
1541858738309,0,0,0,0.44738024,0.18881083,-0.4760251
1541858738329,0,0,0,0.28293312,0.19774008,-0.34318924
1541858738349,0,0,0,0.35831308,0.15110779,-0.07871151
1541858738370,0,0,0,0.21690154,0.21566248,-0.04605961
1541858738389,0,0,0,0.430211,0.098917484,-0.1519332
1541858738409,0,0,0,0.11656737,0.43975925,-0.23927498
1541858738430,0,0,0,0.15671468,0.2557764,-0.24747086
1541858738454,0,0,0,0.17969847,-0.16496468,0.19351244
1541858738473,0,0,0,0.00489676,-5.469322E-4,0.004837036
1541858738490,0,0,0,0.3423059,-0.17422819,-0.1241374
1541858738509,0,0,0,0.16879332,-0.02653408,0.016522884
1541858738530,0,0,0,0.07292175,-0.033742905,-0.13324642
1541858738549,0,0,0,0.31518352,-0.26969624,-0.050556183
1541858738570,0,0,0,0.018916965,-0.26614666,0.1894226
1541858738589,0,0,0,0.013087153,-0.17401886,0.09052801
1541858738610,0,0,0,0.20200962,-0.19387388,0.008179665
1541858738632,0,0,0,-0.016240835,-0.13024664,0.064266205
1541858738650,0,0,0,0.13807666,0.07797432,-0.059494972
1541858738671,0,0,0,0.3570748,0.16805029,-0.17134094
1541858738694,0,0,0,0.19886893,0.21182632,-0.30779457
1541858738711,0,0,0,0.21927458,0.26442003,-0.30124855
1541858738730,0,0,0,0.24316406,0.05540037,-0.2849722
1541858738754,0,0,0,0.030732393,0.14077902,-0.31326818
1541858738774,0,0,0,0.28735715,0.13670444,-0.22362947
1541858738790,0,0,0,0.232728,0.004626274,-0.19063234
1541858738810,0,0,0,-0.07027829,0.17160797,-0.23267412
1541858738831,0,0,0,-0.08665252,-0.0066108704,-0.10511541
1541858738854,0,0,0,-0.50214636,0.21565008,-0.048779488
1541858738870,0,0,0,-0.6009619,0.38681126,-0.17011786
1541858738890,0,0,0,-0.5494305,0.41054678,-0.23640585
1541858738910,0,0,0,-0.7476531,0.26631927,-0.123664856
1541858738931,0,0,0,-0.8442352,0.34515762,-0.05114889
1541858738950,0,0,0,-0.9022075,0.004460335,0.074855804
1541858738970,0,0,0,-0.7712079,0.18175888,0.04484558
1541858738990,0,0,0,-0.7484932,0.20795107,-0.004813671
1541858739010,0,0,0,-0.7873615,0.26186705,-0.12812376
1541858739031,0,0,0,-0.8533002,0.18213701,-0.18830442
1541858739057,0,0,0,-0.7944454,0.33233833,-0.19028997
1541858739072,0,0,0,-0.6914331,0.24919367,-0.27263212
1541858739090,0,0,0,-0.84671366,0.17644644,0.0016589165
1541858739110,0,0,0,-0.76995075,0.4690051,-0.41430902
1541858739131,0,0,0,-0.5915046,0.067771435,-0.34128237
1541858739155,0,0,0,-0.74394345,0.16332817,-0.06512833
1541858739173,0,0,0,-0.7049854,0.3467536,-0.25837803
1541858739191,0,0,0,-0.6538509,0.11555481,-0.23047781
1541858739210,0,0,0,-0.55001676,0.069369316,-0.08590746
1541858739231,0,0,0,-0.7232547,0.18835926,-0.113669395
1541858739250,0,0,0,-0.81774735,-0.121571064,0.0825057
1541858739270,0,0,0,-0.6320076,0.13971329,-0.114037514
1541858739293,0,0,0,-0.5792757,-0.31450653,-0.041469574
1541858739315,0,0,0,-0.6879413,0.031497955,0.035612106
1541858739332,0,0,0,-0.7126727,0.27042007,-0.1730609
1541858739361,0,0,0,-0.68723786,0.16106081,-0.09009218
1541858739373,0,0,0,-0.6092603,0.31059837,-0.22194624
1541858739393,0,0,0,-0.54570055,0.24139309,-0.18738794
1541858739410,0,0,0,-0.63790894,0.28378248,-0.20042658
1541858739431,0,0,0,-0.71239984,0.45233345,-0.16189241
1541858739455,0,0,0,-0.5920365,0.29798412,-0.17404604
1541858739477,0,0,0,-0.60124326,0.27194118,-0.27898216
1541858739493,0,0,0,-0.57706606,0.4788928,-0.26123142
1541858739511,0,0,0,-0.68652844,0.24699163,-0.3625331
1541858739531,0,0,0,-0.6575202,0.29561043,-0.33852577
1541858739557,0,0,0,-0.591084,0.51136494,-0.38149834
1541858739576,0,0,0,-0.4897735,0.3881011,-0.35091877
1541858739591,0,0,0,-0.7248856,0.14831161,0.07314491
1541858739610,0,0,0,-0.97215366,0.61424017,0.058480263
1541858739631,0,0,0,-0.48004067,0.61114407,-0.31477118
1541858739651,0,0,0,-0.4025997,0.19847584,-0.27921677
1541858739671,0,0,0,-1.0502596,0.17447186,0.07278347
1541858739692,0,0,0,-0.9718369,0.21966743,0.18697453
1541858739711,0,0,0,-0.6252425,-0.31295824,0.32290983
1541858739732,0,0,0,-0.83216417,0.117919445,0.32249975
1541858739752,0,0,0,-0.716746,0.25454473,0.018332958
1541858739771,0,0,0,-0.9641187,0.3731537,-0.21627331
1541858739790,0,0,0,-0.46927547,0.15472174,-0.1175766
1541858739811,0,0,0,-0.7054242,0.1525898,0.03317356
1541858739832,0,0,0,-0.90422845,0.30456352,-0.18870497
1541858739853,0,0,0,-0.7063137,0.079107285,-0.27860117
1541858739872,0,0,0,-0.66664195,0.16302633,-0.35961437
1541858739891,0,0,0,-0.5951477,0.45130348,-0.6185236
1541858739911,0,0,0,-0.68865824,0.17573547,-0.3509159
1541858739932,0,0,0,-0.9724759,0.50241184,-0.48564053
1541858739955,0,0,0,-0.39303136,0.36830378,-0.6134958
1541858739976,0,0,0,-0.57585955,0.3434558,-0.35691214
1541858739992,0,0,0,-0.7728385,0.37172413,-0.41737318
1541858740011,0,0,0,-0.4670539,0.33771467,-0.42407465
1541858740032,0,0,0,-0.7722806,0.14633083,-0.17898893
1541858740058,0,0,0,-0.5991237,0.328475,-0.16833878
1541858740074,0,0,0,-0.62583613,0.15080881,-0.037290096
1541858740091,0,0,0,-0.5212039,-0.08687687,0.11821127
1541858740111,0,0,0,-0.54512715,-0.28695583,0.5491767
1541858740132,0,0,0,-0.89184415,0.38249302,0.49374342
1541858740155,0,0,0,-0.68283916,0.33885956,-0.063589096
1541858740175,0,0,0,-0.46651304,0.18938065,-0.3809538
1541858740191,0,0,0,-0.4868666,0.33219194,-0.045774937
1541858740212,0,0,0,-0.6204866,0.018081188,0.4601493
1541858740237,0,0,0,-0.67157197,0.23779011,0.24283552
1541858740256,0,0,0,-0.38198888,0.41367579,-0.17681551
1541858740271,0,0,0,-0.6550704,0.17431736,-0.23282433
1541858740292,0,0,0,-0.6208575,0.39116955,-0.5643215
1541858740311,0,0,0,-0.33491635,0.317142,-0.023626328
1541858740332,0,0,0,-0.859378,0.9689498,-0.6456361
1541858740360,0,0,0,-0.15988684,0.74089575,-0.77244234
1541858740372,0,0,0,-0.53288746,0.70047235,-0.7681351
1541858740394,0,0,0,-0.29092038,0.28192282,-0.31037188
1541858740416,0,0,0,-0.21915221,0.381701,0.0063266754
1541858740433,0,0,0,-0.7113868,0.6517949,-0.4773984
1541858740455,0,0,0,-0.47758067,0.6405144,-0.99359417
1541858740476,0,0,0,-0.46868062,-0.10628128,-0.30285025
1541858740492,0,0,0,-0.5457611,0.035881996,-0.0889678
1541858740512,0,0,0,-0.518589,-0.01826477,-0.036550045
1541858740532,0,0,0,-0.8119019,-0.013724327,0.23340559
1541858740561,0,0,0,-0.5363625,0.16007471,-0.046875
1541858740572,0,0,0,-0.36102676,0.26438713,-0.49250174
1541858740592,0,0,0,-0.48301876,0.21413755,-0.22739077
1541858740612,0,0,0,-0.67877436,-0.21582651,0.37463522
1541858740633,0,0,0,-0.53738594,0.2721548,0.07585192
1541858740657,0,0,0,-0.31599855,0.43476248,-0.054796696
1541858740677,0,0,0,-0.47111392,-0.016131878,0.12952423
1541858740691,0,0,0,-0.3769251,0.26380444,0.007769108
1541858740712,0,0,0,-0.33373344,0.19099903,0.13929987
1541858740732,0,0,0,-0.3567878,0.017038822,0.32994604
1541858740753,0,0,0,-0.43956697,0.14770365,0.2269082
1541858740774,0,0,0,-0.47822475,0.3292718,-0.15705442
1541858740792,0,0,0,-0.1739198,0.31456327,-0.18976021
1541858740812,0,0,0,-0.24891222,0.19332123,-0.12842417
1541858740833,0,0,0,-0.20543337,0.44392586,-0.18490696
1541858740857,0,0,0,-0.22128129,0.39757156,-0.39362574
1541858740876,0,0,0,-0.23622191,0.5338321,-0.56400347
1541858740892,0,0,0,0.31558013,-0.19707346,0.15283632
1541858740912,0,0,0,-0.05009353,-0.06599951,0.80357647
1541858740932,0,0,0,-0.99886286,0.30620432,0.30831623
1541858740955,0,0,0,-0.55828655,0.6911597,-0.9857507
1541858740973,0,0,0,0.44347715,0.52125645,-1.2509599
1541858740992,0,0,0,-0.53289497,-0.16008759,-0.07428408
1541858741012,0,0,0,-0.33363402,0.55659246,-0.09500456
1541858741032,0,0,0,0.06979036,0.14789104,0.012597561
1541858741056,0,0,0,-0.24742746,0.53732395,-0.4069047
1541858741072,0,0,0,-0.023314238,0.7353625,-1.0135889
1541858741092,0,0,0,-0.13523841,-0.102125645,-0.46444607
1541858741112,0,0,0,-0.22416139,-0.13898182,0.15732288
1541858741133,0,0,0,-0.3708253,-0.10700941,0.27538347
1541858741159,0,0,0,-0.24559247,0.07941532,0.11065149
1541858741176,0,0,0,-0.10888708,-0.19431019,0.1708765
1541858741192,0,0,0,-0.10629499,-0.09014177,0.3491888
1541858741212,0,0,0,-0.17103457,-0.20949697,0.62269115
1541858741233,0,0,0,-0.3144064,-0.44917345,0.7502947
1541858741258,0,0,0,-0.21923375,-0.1407218,0.3502183
1541858741278,0,0,0,-0.3273983,0.085831165,0.0885787
1541858741296,0,0,0,-0.18602705,0.19727087,0.12915659
1541858741315,0,0,0,-0.060064316,0.45269585,-0.104598045
1541858741334,0,0,0,-0.09371674,0.51303244,-0.32832718
1541858741357,0,0,0,-0.08716178,0.3721838,-0.27037048
1541858741374,0,0,0,-0.07656264,0.23281622,-0.14933491
1541858741392,0,0,0,-0.055508256,0.30962324,-0.36224556
1541858741413,0,0,0,-0.1076113,0.40106153,-0.46413994
1541858741433,0,0,0,-7.56979E-4,0.15277195,-0.44702005
1541858741455,0,0,0,-0.08020544,0.3993864,-0.6636057
1541858741473,0,0,0,0.14590049,0.6273041,-0.7172909
1541858741493,0,0,0,0.14425182,0.1246891,-0.39007616
1541858741513,0,0,0,0.006811738,0.36279678,-0.33614063
1541858741534,0,0,0,0.1237632,0.11558771,-0.05833912
1541858741557,0,0,0,-0.21784413,0.2028799,0.13658285
1541858741578,0,0,0,-0.12351191,0.70060444,-0.29907084
1541858741592,0,0,0,0.15108788,0.22337198,-0.29396582
1541858741612,0,0,0,0.097759485,0.07006359,0.12688446
1541858741633,0,0,0,-0.07818854,-0.28299665,0.48709726
1541858741655,0,0,0,0.058415055,-0.07592821,0.50416756
1541858741676,0,0,0,0.019999146,-0.33905172,0.32601166
1541858741693,0,0,0,-0.11418402,-0.08655214,0.10992193
1541858741712,0,0,0,0.029161572,-0.022726059,0.018577576
1541858741734,0,0,0,0.24061322,-0.27123594,0.28158855
1541858741757,0,0,0,0.21863604,0.06869888,0.27851248
1541858741773,0,0,0,0.2647022,-0.15810966,0.3652463
1541858741793,0,0,0,0.28523993,0.270257,0.055908203
1541858741813,0,0,0,0.39083326,0.27398777,-0.27082968
1541858741834,0,0,0,0.21657884,0.3626685,-0.29298973
1541858741853,0,0,0,0.28878212,0.23825026,-0.34583807
1541858741873,0,0,0,0.29284573,0.19677925,-0.46357584
1541858741893,0,0,0,0.19533503,0.21116781,-0.52075195
1541858741913,0,0,0,0.34962273,0.13873863,-0.42707586
1541858741934,0,0,0,0.24277616,0.08006048,-0.3302045
1541858741957,0,0,0,0.24805033,0.15440845,-0.120699406
1541858741973,0,0,0,0.26649082,0.3501792,-0.09993076
1541858741993,0,0,0,0.2901113,0.21220493,-0.103468895
1541858742013,0,0,0,0.3598752,0.4729061,-0.26179266
1541858742033,0,0,0,0.545233,0.11673355,-0.017086506
1541858742055,0,0,0,0.4050994,0.18154526,0.14273357
1541858742075,0,0,0,0.35047555,0.40919113,0.0040712357
1541858742095,0,0,0,0.47072744,0.07859135,-0.17651653
1541858742113,0,0,0,0.34306264,-0.10967493,0.03339386
1541858742133,0,0,0,0.252419,-0.108439445,0.17975283
1541858742158,0,0,0,0.3205179,-0.13279867,0.18686247
1541858742174,0,0,0,0.294173,-0.117869854,0.024784088
1541858742193,0,0,0,0.3549471,0.12552881,-0.09353018
1541858742213,0,0,0,0.5418197,0.08226347,-0.13727617
1541858742233,0,0,0,0.38078368,0.16125154,-0.10504913
1541858742260,0,0,0,0.53493726,0.09784794,-0.24500799
1541858742275,0,0,0,0.43446517,0.06791115,0.112733364
1541858742293,0,0,0,0.39620626,0.21291208,-0.10628462
1541858742313,0,0,0,0.5136384,0.060309887,-0.10042429
1541858742334,0,0,0,0.33886075,0.059414387,0.06602955
1541858742356,0,0,0,0.34639323,0.005004883,-0.11817455
1541858742374,0,0,0,0.35696292,-0.07865858,-0.13815832
1541858742393,0,0,0,0.5176263,0.0011162758,-0.040108204
1541858742413,0,0,0,0.3350246,0.023038387,0.06988621
1541858742435,0,0,0,0.40087438,0.4963045,-0.14419365
1541858742456,0,0,0,0.424263,0.35492563,-0.14381075
1541858742474,0,0,0,0.43435323,0.034410477,-0.1353774
1541858742493,0,0,0,0.4137448,-0.0971818,0.19199562
1541858742513,0,0,0,0.32703245,0.10809326,0.3780527
1541858742535,0,0,0,0.3015195,-0.06585312,0.1890688
1541858742553,0,0,0,0.20428479,0.09491634,-0.07781792
1541858742576,0,0,0,0.31886542,0.33033848,-0.14713573
1541858742593,0,0,0,0.5749284,0.14968395,-0.1019268
1541858742613,0,0,0,0.46972704,0.017354488,0.046215057
1541858742634,0,0,0,0.27006495,-0.061062336,0.17035627
1541858742658,0,0,0,0.39743865,0.087676525,-0.10750723
1541858742676,0,0,0,0.34422588,-0.24078417,-0.115278244
1541858742694,0,0,0,0.44025803,-0.14689207,-0.28329182
1541858742714,0,0,0,0.47338033,-0.13981628,0.049076557
1541858742734,0,0,0,0.47290897,-0.11513996,0.016870975
1541858742754,0,0,0,0.51625764,0.0746665,-0.124899864
1541858742773,0,0,0,0.66627103,0.072119236,-0.15077305
1541858742794,0,0,0,0.51508653,-0.059575558,-0.08518934
1541858742814,0,0,0,0.43680716,0.03824091,-0.15061569
1541858742834,0,0,0,0.56110954,-0.040064335,-0.17746496
1541858742856,0,0,0,0.5235622,-0.08539343,0.006448269
1541858742875,0,0,0,0.4467057,-0.03380394,0.05403328
1541858742893,0,0,0,0.6196707,0.116996765,0.09988594
1541858742914,0,0,0,0.47188103,-0.07599926,-0.009442329
1541858742935,0,0,0,0.6114313,-0.10552168,0.11506796
1541858742960,0,0,0,0.6892296,-0.26089716,0.042662144
1541858742974,0,0,0,0.47147274,-0.66482115,0.09267855
1541858742994,0,0,0,0.54801,-0.14762402,0.17811489
1541858743014,0,0,0,0.5093366,0.15894318,0.22241974
1541858743035,0,0,0,0.5938286,0.36124372,-0.06773138
1541858743059,0,0,0,0.56425595,0.61061144,-0.2779684
1541858743074,0,0,0,0.567074,0.61244106,-0.33384418
1541858743094,0,0,0,0.5821888,0.4473977,-0.084916115
1541858743114,0,0,0,0.4785651,0.23533297,-0.09262657
1541858743134,0,0,0,0.46961582,0.12666178,-0.07861996
1541858743163,0,0,0,0.36224842,0.1829834,-0.15848732
1541858743180,0,0,0,0.5196835,0.1773057,-0.22073174
1541858743197,0,0,0,0.45082307,0.25806427,-0.33794832
1541858743215,0,0,0,0.64804506,0.17737007,-0.0439353
1541858743235,0,0,0,0.426903,-0.14811039,0.1373663
1541858743256,0,0,0,0.37621844,-0.276433,0.049991608
1541858743280,0,0,0,0.5310963,-0.12023878,-0.0011396408
1541858743295,0,0,0,0.4529729,0.02564907,-0.04530859
1541858743315,0,0,0,0.4626242,0.07120037,-0.27126646
1541858743335,0,0,0,0.5133149,0.05150652,-0.27577353
1541858743358,0,0,0,0.552372,-0.16969585,-0.13010073
1541858743374,0,0,0,0.32066786,-0.17342615,0.16015148
1541858743396,0,0,0,0.37567222,-0.13559866,0.004553795
1541858743415,0,0,0,0.36957955,-0.07714462,-0.08823013
1541858743435,0,0,0,0.4585355,-0.0045366287,-0.10892677
1541858743461,0,0,0,0.458466,-0.029725075,0.028497696
1541858743478,0,0,0,0.4866069,0.20145226,0.08574867
1541858743496,0,0,0,0.65975976,-0.07522011,0.057255745
1541858743515,0,0,0,0.5223559,-0.14517164,0.24910927
1541858743535,0,0,0,0.42297965,0.052010536,0.097351074
1541858743556,0,0,0,0.46360564,0.18797064,0.008118153
1541858743576,0,0,0,0.5262881,-0.122087955,-0.16529942
1541858743595,0,0,0,0.5761919,0.038949013,-0.1678257
