time,lt,rt,rb,x,y,z
1541857156297,0,0,0,0.050701816,0.027488936,-0.014049901
1541857156317,0,0,0,-0.03573562,0.034208454,-0.009468411
1541857156338,0,0,0,-0.052534413,0.055588737,-0.028710667
1541857156363,0,0,0,-0.025350908,0.043982297,-0.03145956
1541857156378,0,0,0,0.028099801,0.019547688,-0.03268129
1541857156398,0,0,0,0.03145956,0.022907447,-0.03756821
1541857156418,0,0,0,-0.04642576,0.0125227375,-0.029932396
1541857156438,0,0,0,0.015882496,0.021380283,-0.033292156
1541857156461,0,0,0,-0.0290161,0.041233405,-0.03848451
1541857156479,0,0,0,-0.019242255,0.023823744,-0.025045475
1541857156498,0,0,0,0.09407325,0.01863139,-0.031154128
1541857156518,0,0,0,-0.028405234,0.027488936,-0.03023783
1541857156538,0,0,0,-0.0143553335,0.019242255,-0.035430185
1541857156561,0,0,0,-0.019242255,0.032986723,-0.043676864
1541857156578,0,0,0,0.0,0.027794369,-0.018325957
1541857156598,0,0,0,0.10476339,0.015882496,-0.015271631
1541857156618,0,0,0,-0.05467244,0.03634648,-0.019242255
1541857156638,0,0,0,-0.030848695,0.04917465,-0.020463986
1541857156659,0,0,0,0.0036651916,0.04520403,-0.025961773
1541857156682,0,0,0,0.062002823,0.025961773,-0.025961773
1541857156698,0,0,0,0.04917465,0.017104227,-0.03604105
1541857156718,0,0,0,-0.032070424,0.016798794,-0.033292156
1541857156738,0,0,0,0.05589417,0.015577064,-0.034513887
1541857156761,0,0,0,-0.051923547,0.021685716,-0.040927973
1541857156781,0,0,0,0.008246681,0.03176499,-0.016798794
1541857156799,0,0,0,0.100792766,0.016187929,-0.016798794
1541857156818,0,0,0,-0.014966198,0.03145956,-0.010995574
1541857156838,0,0,0,0.008857546,0.039095376,-0.007330383
1541857156860,0,0,0,0.042455133,0.040317107,-0.00580322
1541857156879,0,0,0,-0.010079277,0.05131268,-0.009773844
1541857156898,0,0,0,0.041233405,0.03176499,-0.0125227375
1541857156918,0,0,0,-0.004886922,0.03726278,-0.014049901
1541857156938,0,0,0,0.025350908,0.034513887,-0.018020526
1541857156958,0,0,0,0.025350908,0.027488936,-0.01985312
1541857156978,0,0,0,-0.046731193,0.04153884,-0.02565634
1541857156998,0,0,0,0.046120327,0.02443461,-0.036651913
1541857157018,0,0,0,-0.017715093,0.014660766,-0.038179077
1541857157038,0,0,0,0.037873644,0.02443461,-0.036957346
1541857157059,0,0,0,0.024740042,0.012217305,-0.034513887
1541857157081,0,0,0,-0.0012217305,0.016798794,-0.027794369
1541857157098,0,0,0,0.022907447,0.024129177,-0.03390302
1541857157118,0,0,0,-0.03359759,0.025350908,-0.032986723
1541857157139,0,0,0,0.016187929,0.027488936,-0.03481932
1541857157159,0,0,0,0.04184427,0.019547688,-0.04062254
1541857157180,0,0,0,-0.016493361,0.0070249503,-0.04520403
1541857157198,0,0,0,-0.008246681,0.004886922,-0.044898596
1541857157218,0,0,0,-0.007330383,0.0036651916,-0.03940081
1541857157239,0,0,0,-0.028099801,0.011301007,-0.033292156
1541857157259,0,0,0,0.0030543262,0.03359759,-0.02687807
1541857157279,0,0,0,0.021685716,0.02321288,-0.01160644
1541857157299,0,0,0,-0.010079277,0.03604105,-0.007330383
1541857157318,0,0,0,0.03023783,0.045814894,0.002443461
1541857157339,0,0,0,-0.019547688,0.03390302,0.013133603
1541857157365,0,0,0,0.014660766,0.05589417,-0.0018325958
1541857157383,0,0,0,-0.08399397,0.052534413,-0.015271631
1541857157398,0,0,0,0.0125227375,0.04153884,-0.017715093
1541857157419,0,0,0,0.07238753,0.04184427,-0.01863139
1541857157439,0,0,0,0.06566802,0.013133603,-0.017715093
1541857157465,0,0,0,-0.05589417,0.043982297,-0.009468411
1541857157482,0,0,0,0.08582657,0.032375857,-0.021685716
1541857157498,0,0,0,-0.05589417,0.032986723,-0.018325957
1541857157519,0,0,0,0.043066,0.041233405,-0.01985312
1541857157539,0,0,0,0.005497787,0.03023783,-0.018936822
1541857157564,0,0,0,0.057421334,0.009468411,-0.024129177
1541857157582,0,0,0,-0.026572637,0.032375857,-0.029626964
1541857157599,0,0,0,-0.07696902,0.025961773,-0.032986723
1541857157619,0,0,0,0.059864793,0.028710667,-0.026572637
1541857157639,0,0,0,0.083383106,0.021991149,-0.015577064
1541857157660,0,0,0,0.029932396,0.017104227,-0.010995574
1541857157683,0,0,0,-0.042455133,0.046731193,-0.025961773
1541857157699,0,0,0,-0.024740042,0.037873644,-0.029626964
1541857157719,0,0,0,0.039095376,0.027488936,-0.040011674
1541857157739,0,0,0,0.027488936,0.018020526,-0.03573562
1541857157762,0,0,0,0.0720821,0.009162978,-0.029321533
1541857157781,0,0,0,0.019547688,0.019547688,-0.023823744
1541857157799,0,0,0,-0.04062254,0.03726278,-0.01160644
1541857157819,0,0,0,-0.0061086523,0.055588737,-0.016798794
1541857157839,0,0,0,0.036957346,0.04184427,-0.009468411
1541857157860,0,0,0,0.050701816,0.040927973,-0.014660766
1541857157879,0,0,0,-0.022602014,0.042455133,-0.02076942
1541857157899,0,0,0,0.032070424,0.03023783,-0.022907447
1541857157919,0,0,0,0.033292156,0.035124753,-0.030543262
1541857157939,0,0,0,-0.006414085,0.025350908,-0.03390302
1541857157963,0,0,0,0.0106901415,0.026267206,-0.030848695
1541857157982,0,0,0,0.08582657,0.027794369,-0.030543262
1541857157999,0,0,0,-0.028099801,0.024129177,-0.029626964
1541857158019,0,0,0,-0.007941248,0.033292156,-0.03726278
1541857158039,0,0,0,0.03940081,0.018936822,-0.034208454
1541857158060,0,0,0,-0.0015271631,0.020463986,-0.024129177
1541857158081,0,0,0,0.021685716,0.029321533,-0.024129177
1541857158100,0,0,0,-0.007941248,0.030848695,-0.022907447
1541857158119,0,0,0,0.031154128,0.039095376,-0.01740966
1541857158139,0,0,0,0.029932396,0.04153884,-0.020463986
1541857158165,0,0,0,-0.01740966,0.037873644,-0.03481932
1541857158180,0,0,0,0.002443461,0.03359759,-0.05222898
1541857158200,0,0,0,-0.0290161,0.024129177,-0.059864793
1541857158219,0,0,0,0.0015271631,0.0018325958,-0.064446285
1541857158240,0,0,0,0.040011674,-0.005497787,-0.06291912
1541857158261,0,0,0,-0.012217305,3.0543262E-4,-0.039095376
1541857158280,0,0,0,0.035124753,0.014966198,-0.028099801
1541857158300,0,0,0,-0.039095376,0.03848451,-0.014049901
1541857158319,0,0,0,0.0018325958,0.042455133,-0.0061086523
1541857158340,0,0,0,-0.003970624,0.054061573,-0.017715093
1541857158361,0,0,0,-0.032375857,0.047036625,-0.021380283
1541857158383,0,0,0,-0.005497787,0.030543262,-0.025045475
1541857158400,0,0,0,0.005497787,0.03145956,-0.03634648
1541857158419,0,0,0,-0.01038471,0.024740042,-0.028710667
1541857158440,0,0,0,0.03481932,0.025961773,-0.032375857
1541857158461,0,0,0,-0.008246681,0.039095376,-0.032986723
1541857158480,0,0,0,0.00580322,0.036651913,-0.024129177
1541857158500,0,0,0,0.013744468,0.0290161,-0.02687807
1541857158520,0,0,0,0.006414085,0.032986723,-0.04153884
1541857158540,0,0,0,-0.03145956,0.03145956,-0.022907447
1541857158567,0,0,0,0.07696902,0.021991149,-0.020463986
1541857158582,0,0,0,-0.062002823,0.034513887,-0.021991149
1541857158600,0,0,0,-0.006414085,0.049480084,-0.026267206
1541857158620,0,0,0,-0.03970624,0.04734206,-0.016798794
1541857158640,0,0,0,0.033292156,0.04428773,-0.023823744
1541857158661,0,0,0,0.0012217305,0.036957346,-0.02076942
1541857158680,0,0,0,0.028099801,0.03726278,-0.015271631
1541857158700,0,0,0,-0.021685716,0.048563786,-0.027794369
1541857158720,0,0,0,-0.059253927,0.050701816,-0.04062254
1541857158741,0,0,0,0.02107485,0.043066,-0.029626964
1541857158763,0,0,0,0.10354166,0.023823744,-0.014049901
1541857158780,0,0,0,0.029321533,0.03176499,-0.024129177
1541857158800,0,0,0,-0.110872045,0.05009095,-0.036651913
1541857158820,0,0,0,-0.01038471,0.030848695,-0.029932396
1541857158841,0,0,0,0.070249505,0.024129177,-0.04184427
1541857158865,0,0,0,0.040011674,0.03023783,-0.04428773
1541857158881,0,0,0,0.043982297,0.022907447,-0.027794369
1541857158900,0,0,0,0.08552113,0.015882496,-0.030543262
1541857158920,0,0,0,-0.05589417,0.03145956,-0.029626964
1541857158940,0,0,0,-0.070554934,0.043676864,-0.032375857
1541857158962,0,0,0,0.03726278,0.048258353,-0.0125227375
1541857158983,0,0,0,0.11789699,0.03756821,-0.019547688
1541857159002,0,0,0,-0.033292156,0.03970624,-0.018936822
1541857159021,0,0,0,0.018936822,0.039095376,-0.018325957
1541857159041,0,0,0,-0.009773844,0.044898596,-0.018020526
1541857159070,0,0,0,0.0061086523,0.046120327,-0.015577064
1541857159091,0,0,0,0.040317107,0.04917465,-0.02565634
1541857159100,0,0,0,0.033292156,0.040011674,-0.021380283
1541857159120,0,0,0,0.03634648,0.03390302,-0.019242255
1541857159140,0,0,0,-0.013439035,0.043676864,-0.033292156
1541857159161,0,0,0,-0.04642576,0.0421497,-0.028099801
1541857159180,0,0,0,0.059253927,0.03940081,-0.026572637
1541857159200,0,0,0,0.014660766,0.034208454,-0.03268129
1541857159220,0,0,0,0.013439035,0.022296581,-0.035124753
1541857159241,0,0,0,-0.0033597588,0.029321533,-0.040317107
1541857159266,0,0,0,0.004581489,0.025961773,-0.035124753
1541857159285,0,0,0,0.058643065,0.026267206,-0.03023783
1541857159300,0,0,0,0.017104227,0.030543262,-0.022296581
1541857159320,0,0,0,-0.0143553335,0.039095376,-0.02443461
1541857159341,0,0,0,-0.019547688,0.04153884,-0.030848695
1541857159361,0,0,0,0.0070249503,0.04153884,-0.03359759
1541857159383,0,0,0,0.026267206,0.03268129,-0.027794369
1541857159402,0,0,0,0.043676864,0.03145956,-0.028405234
1541857159421,0,0,0,0.004581489,0.025045475,-0.021991149
1541857159441,0,0,0,-0.043982297,0.03268129,-0.030848695
1541857159466,0,0,0,-0.037873644,0.053145275,-0.03756821
1541857159484,0,0,0,6.1086525E-4,0.03268129,-0.034208454
1541857159501,0,0,0,0.10293079,0.02565634,-0.034208454
1541857159520,0,0,0,-0.018936822,0.026572637,-0.022907447
1541857159541,0,0,0,0.020463986,0.02443461,-0.015271631
1541857159566,0,0,0,-0.050396383,0.04428773,-0.016798794
1541857159585,0,0,0,-0.067500606,0.048258353,-0.04153884
1541857159601,0,0,0,-0.04428773,0.047036625,-0.04795292
1541857159621,0,0,0,0.07788532,0.01863139,-0.038179077
1541857159642,0,0,0,0.04917465,0.010079277,-0.03756821
1541857159662,0,0,0,-0.010079277,0.02107485,-0.032070424
1541857159684,0,0,0,-0.011911872,0.034208454,-0.022296581
1541857159701,0,0,0,0.05955936,0.04062254,-0.021991149
1541857159721,0,0,0,-0.021991149,0.03634648,-0.029932396
1541857159741,0,0,0,-0.012217305,0.03726278,-0.027794369
1541857159766,0,0,0,0.103847094,0.031154128,-0.03604105
1541857159783,0,0,0,-0.021685716,0.022602014,-0.035430185
1541857159801,0,0,0,0.052839845,0.020463986,-0.036957346
1541857159821,0,0,0,0.005497787,0.032986723,-0.040317107
1541857159841,0,0,0,0.004581489,0.015882496,-0.0290161
1541857159865,0,0,0,0.012217305,0.018325957,-0.03359759
1541857159882,0,0,0,-0.09285152,0.040317107,-0.038179077
1541857159901,0,0,0,0.050396383,0.027794369,-0.02443461
1541857159922,0,0,0,0.09010262,0.02565634,-0.01985312
1541857159941,0,0,0,0.015577064,0.024129177,-0.028405234
1541857159963,0,0,0,-0.037873644,0.028710667,-0.014660766
1541857159981,0,0,0,0.0125227375,0.040011674,-0.025961773
1541857160001,0,0,0,-0.0580322,0.046120327,-0.03481932
1541857160021,0,0,0,0.050701816,0.026267206,-0.035124753
1541857160041,0,0,0,0.00580322,0.021380283,-0.030848695
1541857160062,0,0,0,0.038179077,0.015882496,-0.03359759
1541857160083,0,0,0,-0.04520403,0.032070424,-0.01740966
1541857160102,0,0,0,0.034513887,0.043982297,-0.01038471
1541857160121,0,0,0,0.030543262,0.04184427,-0.01282817
1541857160141,0,0,0,-0.036651913,0.04550946,-0.0125227375
1541857160165,0,0,0,0.010079277,0.05100725,-0.01863139
1541857160181,0,0,0,-0.0033597588,0.03756821,-0.03634648
1541857160201,0,0,0,0.024129177,0.025045475,-0.03145956
1541857160221,0,0,0,0.04062254,0.02443461,-0.040927973
1541857160242,0,0,0,0.026572637,0.017715093,-0.038789943
1541857160264,0,0,0,-0.0070249503,0.018020526,-0.03481932
1541857160281,0,0,0,0.017104227,0.028710667,-0.02321288
1541857160302,0,0,0,-0.019242255,0.03940081,-0.017715093
1541857160322,0,0,0,0.05131268,0.045814894,-0.004886922
1541857160342,0,0,0,0.032375857,0.04184427,0.002443461
1541857160367,0,0,0,0.03023783,0.03573562,-0.0018325958
1541857160382,0,0,0,-0.070249505,0.048258353,-0.022602014
1541857160402,0,0,0,-0.02321288,0.055283304,-0.027794369
1541857160421,0,0,0,0.070554934,0.017104227,-0.032375857
1541857160441,0,0,0,0.05467244,0.017715093,-0.050701816
1541857160470,0,0,0,-0.0720821,0.008246681,-0.044898596
1541857160483,0,0,0,0.06352998,0.0,-0.030543262
1541857160502,0,0,0,-0.07452556,0.007941248,-0.04337143
1541857160522,0,0,0,-0.03481932,0.030543262,-0.036957346
1541857160542,0,0,0,0.020158553,0.034208454,-0.02107485
1541857160567,0,0,0,0.116675265,0.013744468,-0.013133603
1541857160582,0,0,0,0.028099801,0.019547688,-0.008552114
1541857160601,0,0,0,-0.0421497,0.032375857,-0.006414085
1541857160622,0,0,0,-0.046731193,0.043982297,-0.006414085
1541857160642,0,0,0,-9.162979E-4,0.051618114,-0.043066
1541857160663,0,0,0,-0.0076358155,0.026267206,-0.03604105
1541857160684,0,0,0,0.06078109,-3.0543262E-4,-0.03268129
1541857160702,0,0,0,0.07696902,-0.003970624,-0.034513887
1541857160722,0,0,0,-0.0693332,0.008857546,-0.018325957
1541857160742,0,0,0,0.009468411,0.03634648,-0.014049901
1541857160763,0,0,0,-0.038179077,0.048563786,-0.018325957
1541857160785,0,0,0,0.0125227375,0.032070424,-0.01863139
1541857160802,0,0,0,0.038789943,0.035124753,-0.014660766
1541857160822,0,0,0,0.06414085,0.022296581,-0.008246681
1541857160842,0,0,0,-0.014660766,0.022296581,-0.013133603
1541857160867,0,0,0,-0.025045475,0.049480084,-0.025350908
1541857160885,0,0,0,-0.023518313,0.032070424,-0.021380283
1541857160902,0,0,0,0.07086037,0.027794369,-0.026267206
1541857160922,0,0,0,0.021991149,0.028099801,-0.022907447
1541857160943,0,0,0,0.010995574,0.014966198,-0.0143553335
1541857160967,0,0,0,0.032070424,0.03145956,-0.025350908
1541857160984,0,0,0,-0.05681047,0.032986723,-0.018020526
1541857161002,0,0,0,0.051618114,0.025961773,-0.009773844
1541857161022,0,0,0,0.010995574,0.034513887,-0.009773844
1541857161042,0,0,0,0.02565634,0.029626964,-0.0125227375
1541857161067,0,0,0,-0.004886922,0.03023783,-0.0076358155
1541857161084,0,0,0,0.0018325958,0.037873644,-0.017104227
1541857161105,0,0,0,-0.06719518,0.043066,-0.02321288
1541857161122,0,0,0,0.034513887,0.024740042,-0.035124753
1541857161142,0,0,0,-0.006414085,0.025961773,-0.034513887
1541857161167,0,0,0,0.0870483,0.015577064,-0.026267206
1541857161182,0,0,0,0.0036651916,0.009162978,-0.025961773
1541857161202,0,0,0,0.03268129,0.01863139,-0.022602014
1541857161222,0,0,0,-0.045814894,0.023518313,-0.025350908
1541857161242,0,0,0,-0.025961773,0.036957346,-0.028405234
1541857161265,0,0,0,0.026267206,0.035124753,-0.03604105
1541857161286,0,0,0,0.054367006,0.012217305,-0.031154128
1541857161302,0,0,0,0.008552114,0.0061086523,-0.040011674
1541857161323,0,0,0,-0.028099801,0.01985312,-0.04062254
1541857161343,0,0,0,-0.06261369,0.012217305,-0.030848695
1541857161365,0,0,0,0.032986723,0.02076942,-0.02565634
1541857161382,0,0,0,0.0033597588,0.024740042,-0.023518313
1541857161403,0,0,0,0.01038471,0.016187929,-0.011301007
1541857161422,0,0,0,0.014660766,0.043676864,-0.008246681
1541857161443,0,0,0,-0.025961773,0.02687807,-0.0033597588
1541857161463,0,0,0,-0.0290161,0.04550946,-0.003970624
1541857161482,0,0,0,0.06414085,0.047036625,-0.019547688
1541857161503,0,0,0,-0.04642576,0.024740042,-0.014049901
1541857161523,0,0,0,0.09621128,0.021380283,-0.024740042
1541857161543,0,0,0,-0.053450707,0.025961773,-0.032986723
1541857161566,0,0,0,-0.017104227,0.02076942,-0.02565634
1541857161583,0,0,0,0.06780604,0.03359759,-0.02107485
1541857161603,0,0,0,0.046731193,0.022602014,-0.019547688
1541857161623,0,0,0,-0.03023783,0.028710667,-0.0067195175
1541857161643,0,0,0,0.043066,0.032375857,-0.014049901
1541857161663,0,0,0,-0.0571159,0.028099801,-0.01863139
1541857161683,0,0,0,-0.007941248,0.029626964,-0.021685716
1541857161703,0,0,0,0.029321533,0.030848695,-0.025350908
1541857161723,0,0,0,-0.0076358155,0.018020526,-0.02565634
1541857161748,0,0,0,0.038179077,0.0125227375,-0.025961773
1541857161767,0,0,0,-0.05009095,0.035124753,-0.03726278
1541857161783,0,0,0,-0.015271631,0.027794369,-0.03023783
1541857161803,0,0,0,0.05681047,0.01863139,-0.021380283
1541857161823,0,0,0,0.013133603,0.024129177,-0.028710667
1541857161843,0,0,0,-0.00580322,0.017715093,-0.016798794
1541857161871,0,0,0,0.048563786,0.01863139,-0.02076942
1541857161883,0,0,0,-0.03726278,0.040927973,-0.032070424
1541857161903,0,0,0,0.018020526,0.0290161,-0.026572637
1541857161923,0,0,0,0.10140363,0.00580322,-0.01985312
1541857161943,0,0,0,0.033292156,0.016187929,-0.0290161
1541857161963,0,0,0,-0.053450707,0.014049901,-0.03390302
1541857161985,0,0,0,-0.013439035,0.032070424,-0.01863139
1541857162003,0,0,0,0.045814894,0.03756821,-0.02321288
1541857162023,0,0,0,0.0143553335,0.027183503,-0.021991149
1541857162043,0,0,0,0.052839845,0.021380283,-0.009468411
1541857162069,0,0,0,0.032375857,0.032070424,-0.008552114
1541857162084,0,0,0,-0.0027488936,0.03390302,-0.0106901415
1541857162103,0,0,0,-0.05222898,0.052839845,-0.015271631
1541857162124,0,0,0,0.06963864,0.043676864,-0.02107485
1541857162143,0,0,0,0.047036625,0.022602014,-0.029626964
1541857162168,0,0,0,-0.020158553,0.025350908,-0.03940081
1541857162185,0,0,0,0.03268129,0.02076942,-0.024129177
1541857162203,0,0,0,0.034513887,0.016493361,-0.008246681
1541857162223,0,0,0,0.02687807,0.044593163,-0.0030543262
1541857162244,0,0,0,-0.017715093,0.043676864,-0.012217305
1541857162267,0,0,0,-0.013133603,0.04337143,-0.014049901
1541857162285,0,0,0,0.02107485,0.03940081,-0.011911872
1541857162304,0,0,0,0.050701816,0.0290161,-0.024740042
1541857162323,0,0,0,-0.042760566,0.035430185,-0.03756821
1541857162344,0,0,0,0.00580322,0.03481932,-0.041233405
1541857162366,0,0,0,0.05131268,0.018936822,-0.034208454
1541857162384,0,0,0,0.04153884,0.0076358155,-0.03604105
1541857162403,0,0,0,-0.036957346,0.025961773,-0.01863139
1541857162423,0,0,0,0.03268129,0.031154128,-0.017715093
1541857162444,0,0,0,-0.013439035,0.03848451,-0.030848695
1541857162464,0,0,0,-0.013744468,0.042455133,-0.03848451
1541857162484,0,0,0,0.006414085,0.031154128,-0.0290161
1541857162504,0,0,0,0.11728613,0.005192355,-0.030848695
1541857162523,0,0,0,-0.03359759,0.015577064,-0.029932396
1541857162544,0,0,0,-0.095294975,0.036651913,-0.0290161
1541857162564,0,0,0,0.024129177,0.03390302,-0.03359759
1541857162583,0,0,0,0.005497787,0.027794369,-0.041233405
1541857162604,0,0,0,-0.0036651916,0.0290161,-0.03268129
1541857162624,0,0,0,-0.0036651916,0.020463986,-0.02076942
1541857162644,0,0,0,0.025045475,0.02687807,-0.0106901415
1541857162664,0,0,0,-0.020158553,0.032986723,-0.0021380284
1541857162684,0,0,0,-0.003970624,0.050396383,-0.007330383
1541857162704,0,0,0,-0.03634648,0.050396383,-0.013744468
1541857162724,0,0,0,0.0290161,0.048258353,-0.025045475
1541857162744,0,0,0,0.03634648,0.03268129,-0.030848695
1541857162764,0,0,0,0.049785517,0.018936822,-0.025961773
1541857162785,0,0,0,0.05131268,0.018325957,-0.013133603
1541857162804,0,0,0,-0.009162978,0.02687807,-0.022296581
1541857162824,0,0,0,-0.07086037,0.045814894,-0.024740042
1541857162844,0,0,0,-0.0061086523,0.05375614,-0.022907447
1541857162868,0,0,0,0.100792766,0.028710667,-0.025350908
1541857162887,0,0,0,0.005497787,0.022907447,-0.038789943
1541857162904,0,0,0,-0.021685716,0.021380283,-0.04184427
1541857162924,0,0,0,0.017104227,0.016493361,-0.03726278
1541857162944,0,0,0,0.029626964,0.014966198,-0.037873644
1541857162964,0,0,0,-0.016187929,0.027794369,-0.02107485
1541857162984,0,0,0,0.018020526,0.02565634,-0.01282817
1541857163005,0,0,0,0.06505715,0.032070424,-0.018936822
1541857163025,0,0,0,-0.12003502,0.037873644,-0.03023783
1541857163045,0,0,0,-0.010079277,0.046731193,-0.023823744
1541857163066,0,0,0,0.07666359,0.022602014,-0.027488936
1541857163084,0,0,0,0.020463986,0.01863139,-0.017715093
1541857163104,0,0,0,-0.005497787,0.035430185,-0.018325957
1541857163125,0,0,0,-0.05131268,0.038789943,-0.018020526
1541857163144,0,0,0,0.045814894,0.042455133,-0.018020526
1541857163166,0,0,0,-0.007941248,0.042760566,-0.027794369
1541857163184,0,0,0,-0.016187929,0.0421497,-0.03023783
1541857163205,0,0,0,0.09865474,0.01985312,-0.03268129
1541857163226,0,0,0,-0.004581489,-0.0033597588,-0.04153884
1541857163245,0,0,0,-0.042455133,0.014660766,-0.04795292
1541857163265,0,0,0,-0.024129177,0.020463986,-0.049785517
1541857163286,0,0,0,0.040317107,0.009468411,-0.034208454
1541857163304,0,0,0,0.034208454,0.014966198,-0.03756821
1541857163324,0,0,0,-0.0106901415,0.020463986,-0.033292156
1541857163345,0,0,0,0.0027488936,0.023823744,-0.01985312
1541857163371,0,0,0,0.059253927,0.029321533,-0.007941248
