time,lt,rt,rb,x,y,z
1541857303486,0,0,0,-0.048937637,0.15278839,-0.041777074
1541857303505,0,0,0,0.050022535,0.11124956,0.13476299
1541857303525,0,0,0,0.23816901,0.019008905,0.0694004
1541857303549,0,0,0,0.015203214,0.25052685,-0.1272982
1541857303565,0,0,0,-0.31771836,0.2651876,-0.10225273
1541857303585,0,0,0,-0.4050721,-0.06712309,0.087726355
1541857303606,0,0,0,-0.119798005,-0.19906999,0.1536998
1541857303627,0,0,0,0.14226319,-0.16791587,0.024196373
1541857303646,0,0,0,0.2980338,-0.26198912,0.07795251
1541857303666,0,0,0,0.2546624,-0.17097019,0.014422528
1541857303685,0,0,0,-0.0141183175,-0.27054122,0.026028968
1541857303706,0,0,0,-0.20348655,-0.30902573,0.08833723
1541857303727,0,0,0,-0.19921048,-0.31391266,0.09994367
1541857303747,0,0,0,0.04024869,-0.42936617,0.19035171
1541857303766,0,0,0,0.14959356,-0.276039,0.062680885
1541857303787,0,0,0,-0.059322346,-0.25404787,-0.05521611
1541857303806,0,0,0,-0.15095213,-0.23816536,0.010146472
1541857303829,0,0,0,-0.19798875,-0.46174204,-2.3823744E-4
1541857303847,0,0,0,-0.13934569,-0.5778065,0.09872193
1541857303867,0,0,0,-0.13812396,-0.5790282,0.06451348
1541857303887,0,0,0,-0.30733365,-0.54115456,0.08955895
1541857303908,0,0,0,-0.5241908,-0.49472877,0.18241048
1541857303929,0,0,0,-0.42034373,-0.26809776,0.18241048
1541857303946,0,0,0,-0.10269378,-0.048797138,-0.11019398
1541857303968,0,0,0,0.031696577,0.0507739,-0.30200568
1541857303985,0,0,0,-0.0025118778,0.15706445,-0.21343021
1541857304007,0,0,0,-0.07153965,0.20471194,-0.08942456
1541857304030,0,0,0,-0.22792116,0.14973406,-0.091257155
1541857304045,0,0,0,-0.059322346,-0.042688485,0.17630182
1541857304066,0,0,0,0.21801049,0.056271687,0.041911464
1541857304087,0,0,0,0.1489827,0.22364876,-0.107139654
1541857304105,0,0,0,0.059185512,0.15034492,0.024196373
1541857304125,0,0,0,0.06651589,0.027561018,0.10605232
1541857304149,0,0,0,0.118439436,-0.024362529,0.16591711
1541857304164,0,0,0,0.12393723,-0.013977818,0.13659558
1541857304186,0,0,0,0.11721771,0.12407773,0.06207002
1541857304210,0,0,0,0.099502616,0.051995628,0.07856338
1541857304225,0,0,0,0.074457146,-0.042688485,0.068178676
1541857304245,0,0,0,-0.018394375,-0.047575407,0.020531181
1541857304265,0,0,0,-0.07031792,-0.1233227,0.062680885
1541857304286,0,0,0,-0.0495485,-0.13309655,0.074287325
1541857304304,0,0,0,-0.08986561,-0.09583376,0.0834503
1541857304326,0,0,0,-0.14056742,-0.087281644,0.14331509
1541857304346,0,0,0,0.047579072,-0.21922855,0.23555574
1541857304365,0,0,0,0.14409578,-0.19418307,0.08222857
1541857304386,0,0,0,-0.11613281,-0.04452108,-0.11935696
1541857304404,0,0,0,-0.35437027,0.031837076,-0.0906463
1541857304425,0,0,0,-0.2987815,0.09353446,-0.028948905
1541857304446,0,0,0,-0.031222545,-0.027416855,0.087726355
1541857304466,0,0,0,0.45746967,-0.03474724,0.21417546
1541857304484,0,0,0,0.6627204,0.049552165,0.099332795
1541857304511,0,0,0,0.29192516,0.14973406,-0.036890153
1541857304527,0,0,0,-0.1900475,0.058715146,0.05901569
1541857304551,0,0,0,-0.34765074,0.011678522,0.044354927
1541857304570,0,0,0,-0.28106645,0.10941696,0.0046486845
1541857304585,0,0,0,-0.011674856,0.043443516,0.054739635
1541857304604,0,0,0,0.15142617,0.0770411,0.030305024
1541857304630,0,0,0,0.21495615,0.047108706,0.048630983
1541857304647,0,0,0,0.20273885,0.12468859,-0.0026816984
1541857304664,0,0,0,0.07262455,0.15889704,-0.027727174
1541857304688,0,0,0,0.11049819,0.101475716,0.046798386
1541857304704,0,0,0,0.28642738,0.07581937,0.02969416
1541857304725,0,0,0,0.22350827,0.039778326,-0.07720726
1541857304746,0,0,0,-0.03488774,-0.007869166,-0.05521611
1541857304765,0,0,0,-0.12468493,-0.111716256,0.01930945
1541857304786,0,0,0,-0.10391551,-0.13065308,0.039468
1541857304808,0,0,0,-0.20837346,-0.037801564,0.040078867
1541857304830,0,0,0,-0.10574811,0.016565444,0.09261328
1541857304846,0,0,0,0.07018109,0.035502266,-0.0020708332
1541857304867,0,0,0,0.1312676,0.08192802,-0.011844677
1541857304885,0,0,0,0.11905031,-0.03169291,0.03885714
1541857304907,0,0,0,0.10011348,-0.042688485,0.020531181
1541857304927,0,0,0,0.108054735,-0.020697337,0.025418103
1541857304947,0,0,0,0.2351147,-0.037190698,0.0064812806
1541857304966,0,0,0,0.29742295,0.05321736,-0.046663996
1541857304989,0,0,0,0.28154045,0.03244794,-0.05094005
1541857305006,0,0,0,0.11660684,0.0055698697,-0.1291308
1541857305026,0,0,0,-0.08070263,0.085593216,-0.07048774
1541857305048,0,0,0,0.0054293703,0.012900252,0.071233
1541857305066,0,0,0,0.19418673,0.08192802,0.050463576
1541857305086,0,0,0,0.29681212,0.26946366,0.0028160887
1541857305109,0,0,0,0.40127006,0.24991597,-0.107139654
1541857305127,0,0,0,0.17708251,0.2780158,-0.21220848
1541857305146,0,0,0,-0.2621296,0.26885277,-0.19143906
1541857305168,0,0,0,-0.44050226,0.10269744,-0.09858754
1541857305186,0,0,0,-0.022670431,0.031837076,0.1695823
1541857305207,0,0,0,0.58391875,0.09903225,0.14270422
1541857305229,0,0,0,0.70548093,0.15462099,-0.10530706
1541857305247,0,0,0,0.34384874,0.21876185,-0.08270505
1541857305267,0,0,0,-0.09536339,0.21631837,-0.06987688
1541857305289,0,0,0,-0.57122743,0.17416868,-0.17189138
1541857305308,0,0,0,-0.5394624,0.067267254,0.051074445
1541857305330,0,0,0,-0.15828252,-0.11110539,0.157365
1541857305349,0,0,0,0.118439436,-0.09522289,0.025418103
1541857305367,0,0,0,0.20273885,-0.020086471,-0.044831403
1541857305387,0,0,0,0.2632145,0.053828225,0.026639834
1541857305409,0,0,0,0.170363,0.06054774,-0.025894577
1541857305430,0,0,0,-0.10147204,0.0770411,0.057183094
1541857305448,0,0,0,0.0054293703,-0.14225952,0.26976418
1541857305469,0,0,0,0.21373442,-0.1599746,0.24594046
1541857305487,0,0,0,0.18685636,-0.015199549,0.2257819
1541857305507,0,0,0,0.10011348,0.01717631,0.23311229
1541857305529,0,0,0,0.13554367,0.013511118,0.096278474
1541857305546,0,0,0,-0.052602828,0.097199656,-0.15600888
1541857305568,0,0,0,-0.38980046,-0.019475605,-0.20121291
1541857305589,0,0,0,-0.59016424,-0.26809776,0.10544145
1541857305612,0,0,0,-0.49853444,-0.53321326,0.3681135
1541857305628,0,0,0,-0.29511634,-0.39699033,0.28137064
1541857305649,0,0,0,-0.36292237,0.18882944,-0.0020708332
1541857305669,0,0,0,-0.5657296,0.3354371,0.049852714
1541857305686,0,0,0,-0.46860206,0.06848899,0.19462778
1541857305709,0,0,0,-0.33543345,0.20654453,0.34123543
1541857305730,0,0,0,-0.40385035,0.2829027,0.5666447
1541857305748,0,0,0,-0.36842015,0.16989262,0.8940685
1541857305770,0,0,0,-0.12468493,-0.28092593,0.96248543
1541857305789,0,0,0,0.032307442,-0.18624182,0.7682302
1541857305808,0,0,0,-0.13323705,-0.21434161,0.20134729
1541857305829,0,0,0,-0.34398553,-0.30841485,-0.18288694
1541857305847,0,0,0,-0.48448455,-0.41898146,-0.1608958
1541857305868,0,0,0,-0.6536942,-0.42997706,-0.07659639
1541857305892,0,0,0,-1.1026802,-0.3566732,0.026028968
1541857305907,0,0,0,-1.6414634,-0.7073099,0.2746511
1541857305927,0,0,0,-1.7624147,-1.5215932,0.34245715
1541857305949,0,0,0,-1.3690175,-1.7353961,0.42186967
1541857305967,0,0,0,-0.6145989,-1.7140157,0.51533204
1541857305987,0,0,0,0.007872831,-1.2405952,0.3925481
1541857306009,0,0,0,0.13248934,-0.9736471,-0.07048774
1541857306030,0,0,0,0.3688942,-0.7054773,-0.0087903505
1541857306047,0,0,0,0.6388966,-0.40432072,-0.079650715
1541857306069,0,0,0,0.945551,0.2682419,-0.13646118
1541857306087,0,0,0,0.86552763,0.57184196,0.14087163
1541857306108,0,0,0,0.57047975,0.7911426,0.20012556
1541857306129,0,0,0,0.12943502,0.63903713,0.14209338
1541857306148,0,0,0,-0.19249097,0.47593608,0.10788491
1541857306169,0,0,0,-0.41790023,0.12896465,0.21600805
1541857306190,0,0,0,-0.5871099,-0.047575407,0.34490064
1541857306209,0,0,0,-0.582223,-0.17280278,0.4035437
1541857306230,0,0,0,-0.44355658,-0.34751025,0.30947042
1541857306250,0,0,0,-0.19921048,-0.42203578,0.1732475
1541857306268,0,0,0,0.010316292,-0.37194484,0.10238712
1541857306288,0,0,0,0.13248934,-0.08850338,0.01930945
1541857306309,0,0,0,0.17769338,0.07765197,-0.07720726
1541857306330,0,0,0,0.19174327,0.16867088,-0.16578272
1541857306349,0,0,0,0.1227155,0.24502905,-0.13462858
1541857306369,0,0,0,0.11966117,0.095977925,-0.088202834
1541857306387,0,0,0,0.14104146,-0.09094684,-0.058270436
1541857306413,0,0,0,0.12515897,0.06787813,-0.005736025
1541857306430,0,0,0,0.19968453,0.24808337,-0.08453764
1541857306448,0,0,0,0.18624549,0.19371638,-0.20365636
1541857306470,0,0,0,0.02986398,0.16561656,-0.2293127
1541857306489,0,0,0,-0.10635897,0.0752085,-0.25130385
1541857306511,0,0,0,-0.15278473,0.022063231,-0.21281934
1541857306535,0,0,0,-0.11674368,0.011067657,-0.05521611
1541857306550,0,0,0,0.0023750442,-0.05368406,0.115215294
1541857306567,0,0,0,0.13981971,-0.19418307,0.14331509
1541857306589,0,0,0,0.21556702,-0.16241808,0.12621087
1541857306609,0,0,0,0.15753482,-0.042688485,0.10238712
1541857306630,0,0,0,0.03352917,-0.024362529,-0.010012081
1541857306648,0,0,0,-0.11613281,-0.017643008,-0.061935626
1541857306672,0,0,0,-0.18760405,-0.012145223,0.024807237
1541857306687,0,0,0,-0.09658513,-0.14225952,0.033359352
1541857306708,0,0,0,0.031085711,-0.12454443,0.074287325
1541857306730,0,0,0,0.105611265,0.009845926,0.08955895
1541857306747,0,0,0,0.12454809,0.021452365,-0.041777074
1541857306768,0,0,0,0.089117914,0.05688255,-0.16333926
1541857306793,0,0,0,0.042081285,0.044054378,-0.15112194
1541857306809,0,0,0,0.06529417,-0.06590137,-0.08942456
1541857306831,0,0,0,0.11049819,-5.3878315E-4,-0.013677273
1541857306850,0,0,0,0.15570222,0.07032159,0.04252233
1541857306867,0,0,0,0.1227155,0.05932601,-0.018564196
1541857306888,0,0,0,0.014592349,-0.0035931093,-0.06804428
1541857306909,0,0,0,-0.079480894,-0.10133155,-0.03444669
1541857306930,0,0,0,-0.11491108,-0.13370742,-0.0051251594
1541857306948,0,0,0,-0.086200416,-0.1233227,0.03763541
1541857306969,0,0,0,-0.041607253,-0.027416855,0.07978511
1541857306988,0,0,0,0.08117666,-0.0042039747,0.051685307
1541857307009,0,0,0,0.16914125,-0.06284704,-0.024061982
1541857307029,0,0,0,0.1227155,-0.009701762,-0.010622947
1541857307048,0,0,0,0.007872831,0.009235061,-0.0014599679
1541857307067,0,0,0,-0.13934569,-0.11110539,-0.0051251594
1541857307090,0,0,0,-0.11307848,-0.14470299,0.04374406
1541857307108,0,0,0,-0.065431,-0.013977818,0.068178676
1541857307128,0,0,0,0.028031383,-0.07078829,0.0413006
1541857307149,0,0,0,0.10316781,-0.010312627,-0.004514294
1541857307167,0,0,0,0.09522656,0.16806003,-0.044831403
1541857307188,0,0,0,0.08178753,0.13446243,-0.1291308
1541857307210,0,0,0,-0.03427687,0.019008905,-0.1150809
1541857307232,0,0,0,-0.10880243,-0.1392052,0.011979068
1541857307253,0,0,0,-0.06237667,-0.18196575,0.068789534
1541857307270,0,0,0,0.031085711,-0.08972511,0.08222857
1541857307287,0,0,0,0.102556944,0.015343713,0.055961363
1541857307309,0,0,0,0.10194608,0.1350733,-0.02161852
1541857307332,0,0,0,0.013370619,0.07032159,-0.08575937
1541857307348,0,0,0,-0.05871148,-0.0035931093,-0.038722746
1541857307373,0,0,0,-0.056878883,-0.09216857,0.01930945
1541857307389,0,0,0,-0.07276139,-0.11293799,0.0675678
1541857307410,0,0,0,-0.084978685,-0.122100964,0.11765875
1541857307429,0,0,0,-0.03977466,-0.11782491,0.11460443
1541857307449,0,0,0,0.028031383,-0.049408,0.07367646
1541857307470,0,0,0,0.138598,-0.046353675,-0.04727486
1541857307489,0,0,0,0.20151712,0.11980167,-0.14379157
1541857307513,0,0,0,0.15814568,0.2706854,-0.12057869
1541857307531,0,0,0,0.057352915,0.16928175,-0.072320335
1541857307551,0,0,0,-0.12773925,-0.11538145,0.008313877
1541857307571,0,0,0,-0.17660847,-0.25038266,0.09811107
1541857307589,0,0,0,-0.053213693,-0.26076737,0.1451477
1541857307610,0,0,0,0.06101811,-0.028027719,0.12865433
1541857307632,0,0,0,0.1263807,0.1650057,0.03458108
1541857307650,0,0,0,0.10744386,0.2578572,-0.11569177
1541857307670,0,0,0,0.010316292,0.18699685,-0.17677829
1541857307692,0,0,0,-0.025113892,0.0752085,-0.13523945
1541857307710,0,0,0,-0.06176581,0.031837076,-0.07842898
1541857307730,0,0,0,-0.07520484,0.03244794,-0.016120734
1541857307751,0,0,0,-0.050770234,-0.10194241,-0.014288139
1541857307770,0,0,0,-0.23097548,-0.36889052,-0.058270436
1541857307790,0,0,0,-0.3586463,-0.39882293,-0.10164187
1541857307811,0,0,0,-0.260297,-0.16852672,-0.093700625
1541857307831,0,0,0,-0.23586239,0.10269744,-0.10591792
1541857307850,0,0,0,-0.29145116,0.066656396,-0.00634689
1541857307875,0,0,0,-0.35131592,-0.12576616,0.008313877
1541857307893,0,0,0,-0.2517449,-0.24244142,-0.09003543
1541857307910,0,0,0,-0.06176581,0.07581937,-0.032614093
1541857307932,0,0,0,0.29497948,0.30794814,0.16591711
1541857307950,0,0,0,0.2809296,0.38003027,0.2929771
1541857307970,0,0,0,0.09522656,0.30061778,0.30947042
1541857307992,0,0,0,-0.040385526,0.06971072,0.20256904
1541857308010,0,0,0,-6.8416906E-5,-0.017643008,0.11277184
1541857308035,0,0,0,0.19357587,0.027561018,0.01930945
1541857308055,0,0,0,0.29559037,0.13079724,-0.08942456
1541857308072,0,0,0,0.20579317,0.18210992,-0.11752437
1541857308091,0,0,0,0.015814079,0.22059444,-0.13890465
1541857308112,0,0,0,-0.17111069,0.1631731,-0.16944791
1541857308131,0,0,0,-0.23464067,0.17661214,-0.12057869
1541857308153,0,0,0,-0.16439117,0.28901136,-0.043609668
1541857308171,0,0,0,-0.03977466,0.28351355,-0.039333615
1541857308189,0,0,0,0.08728532,0.15339926,-0.0906463
1541857308210,0,0,0,0.15203704,-0.009090897,-0.14990023
1541857308235,0,0,0,0.19235414,-0.12454443,-0.1889956
1541857308249,0,0,0,0.1630326,-0.13676174,-0.12790908
1541857308269,0,0,0,0.047579072,-0.0793404,-0.036890153
1541857308291,0,0,0,-0.07398311,-0.13431826,-0.016120734
1541857308312,0,0,0,-0.14056742,-0.18440923,0.032748487
1541857308331,0,0,0,-0.10269378,-0.27970418,0.1133827
1541857308352,0,0,0,0.0946157,-0.36644706,0.12804346
1541857308370,0,0,0,0.19052154,-0.05796012,0.10727405
1541857308390,0,0,0,0.19724105,0.051384762,0.023585506
1541857308411,0,0,0,0.10377867,0.11735821,-0.06865514
1541857308432,0,0,0,-0.18393886,0.13446243,0.060848285
1541857308451,0,0,0,-0.31710747,-0.12943135,0.15492155
1541857308473,0,0,0,-0.36842015,-0.3291843,0.18729739
1541857308490,0,0,0,-0.35986805,-0.31757784,0.16836056
1541857308510,0,0,0,-0.28534248,-0.20517863,0.1817996
1541857308531,0,0,0,-0.025724757,-0.07811867,0.1695823
1541857308550,0,0,0,0.2125127,0.11980167,0.14636941
1541857308570,0,0,0,0.25527325,0.29023308,-0.044831403
1541857308591,0,0,0,0.0787332,0.28351355,-0.16578272
1541857308611,0,0,0,-0.15583906,0.18333165,-0.15173282
1541857308631,0,0,0,-0.22059077,0.04649784,-0.05094005
1541857308655,0,0,0,-0.08070263,-0.13676174,0.11826962
1541857308669,0,0,0,0.16364346,-0.36094928,0.34123543
1541857308691,0,0,0,0.41104388,-0.32368648,0.30763784
1541857308712,0,0,0,0.42081776,-0.05857098,0.18118873
1541857308734,0,0,0,0.17402819,0.44356024,0.03763541
1541857308750,0,0,0,-0.31099883,0.6860737,-0.077818125
1541857308771,0,0,0,-0.7312741,0.40141055,-0.0906463
1541857308793,0,0,0,-0.71233726,-0.26687604,0.06390262
1541857308815,0,0,0,-0.2040974,-0.56864345,0.4591324
1541857308832,0,0,0,0.59124917,-0.20090258,0.5257167
1541857308851,0,0,0,0.65416825,0.33665884,0.33940282
1541857308871,0,0,0,0.25832757,0.44722542,0.036413677
1541857308891,0,0,0,-0.25113404,0.040389188,-0.23175617
1541857308910,0,0,0,-0.50403225,-0.46113116,-0.20793241
1541857308931,0,0,0,-0.23891674,-0.6272865,-0.036279287
1541857308951,0,0,0,0.25344065,-0.3640036,0.0413006
1541857308969,0,0,0,0.4037135,0.025728421,0.0675678
1541857308990,0,0,0,0.43731108,0.25235942,0.026028968
1541857309011,0,0,0,0.3597312,0.4007997,-0.19021733
1541857309032,0,0,0,0.18196942,0.4301212,-0.3698117
1541857309051,0,0,0,-0.15461732,0.4246234,-0.34965315
1541857309071,0,0,0,-0.40568295,0.24136387,-0.26168856
1541857309089,0,0,0,-0.37636143,0.07215418,-0.027116308
1541857309110,0,0,0,-0.19493443,-0.111716256,0.1274326
1541857309131,0,0,0,-0.04710504,-0.33162776,0.17446922
1541857309150,0,0,0,0.072013676,-0.44769213,0.13659558
1541857309170,0,0,0,0.10927646,-0.35056457,0.09016982
1541857309190,0,0,0,0.0072619664,-0.16241808,0.09872193
1541857309210,0,0,0,-0.033666003,-0.037190698,-0.011844677
1541857309232,0,0,0,0.055520322,0.17355782,-0.13340686
1541857309251,0,0,0,0.19785193,0.37819767,-0.15295455
1541857309270,0,0,0,0.15753482,0.34398922,-0.14195897
1541857309289,0,0,0,-0.07276139,-0.0035931093,-0.11019398
1541857309311,0,0,0,-0.20226482,-0.16852672,0.012589932
1541857309332,0,0,0,-0.17111069,-0.100109816,0.11826962
1541857309351,0,0,0,-0.054435425,-0.17341365,0.037024543
1541857309371,0,0,0,-0.024503026,-0.09705549,-0.024061982
1541857309389,0,0,0,-0.025724757,0.08742581,-0.027727174
1541857309410,0,0,0,-0.066041864,0.09903225,-0.10042013
1541857309432,0,0,0,-0.12040887,0.13079724,-0.13157426
1541857309449,0,0,0,-0.04710504,0.03366967,-0.12424388
1541857309470,0,0,0,0.20029537,-0.04085589,-0.10958312
1541857309495,0,0,0,0.23144951,0.03794573,0.013811664
1541857309509,0,0,0,0.060407244,-0.12698789,0.0975002
1541857309530,0,0,0,-0.06909619,-0.36339274,0.061459154
1541857309550,0,0,0,-0.026946487,-0.3133018,0.051685307
1541857309570,0,0,0,0.09095051,-0.06223617,0.103608854
1541857309593,0,0,0,0.09400483,0.0037372734,0.037024543
1541857309611,0,0,0,-0.094752535,0.06054774,-0.13523945
1541857309631,0,0,0,-0.12957186,0.027561018,-0.13523945
1541857309650,0,0,0,-0.07520484,0.0629912,-0.06926601
1541857309671,0,0,0,-0.004955339,-0.053073194,-0.030170634
1541857309688,0,0,0,0.04024869,-0.13431826,0.013200798
1541857309713,0,0,0,0.07018109,-0.0066474355,0.096278474
1541857309731,0,0,0,-0.019616105,0.1595079,0.038246274
1541857309749,0,0,0,-0.18332799,-0.010312627,-0.07170947
1541857309773,0,0,0,-0.18516058,-0.2076221,-0.12668733
1541857309791,0,0,0,0.013981484,-0.20701124,-0.108361386
1541857309810,0,0,0,0.27848613,-0.08422732,-0.073542066
1541857309829,0,0,0,0.39271793,0.072765045,-0.032614093
1541857309851,0,0,0,0.15875654,0.2370878,-0.031392366
1541857309870,0,0,0,-0.055657156,0.0929236,-0.05277265
1541857309888,0,0,0,-0.17660847,0.049552165,-0.005736025
1541857309911,0,0,0,-0.16072598,0.020230634,0.03091589
1541857309932,0,0,0,-0.031222545,-0.061014444,0.0022052235
1541857309950,0,0,0,0.049411666,0.022674097,0.010757336
1541857309972,0,0,0,0.056131188,0.07459764,0.044354927
1541857309989,0,0,0,0.02986398,-0.012756088,0.0064812806
1541857310009,0,0,0,-0.0635984,0.040389188,-0.013677273
1541857310033,0,0,0,-0.1533956,0.034280535,-0.035057556
1541857310049,0,0,0,-0.12773925,-0.07139915,-0.06865514
1541857310069,0,0,0,0.021922732,-0.08361646,-0.018564196
1541857310090,0,0,0,0.17647164,-0.031082045,0.07184386
1541857310110,0,0,0,0.1892998,-0.0213082,0.03091589
1541857310132,0,0,0,0.087896176,-0.017032145,-0.031392366
1541857310150,0,0,0,0.021311866,-0.05246233,-0.038722746
1541857310171,0,0,0,0.067126766,-0.07017742,-0.0087903505
1541857310189,0,0,0,0.068959355,0.034280535,0.030305024
1541857310211,0,0,0,0.011538023,0.01717631,0.040078867
1541857310231,0,0,0,0.004818505,-0.028027719,0.014422528
1541857310250,0,0,0,0.018868405,0.14484715,0.046187524
1541857310271,0,0,0,-0.012896587,0.12468859,0.033970214
1541857310289,0,0,0,-0.08864388,0.016565444,-0.03811188
1541857310310,0,0,0,-0.10880243,0.058715146,-0.045442265
1541857310331,0,0,0,-0.010453126,0.24258558,0.0058704154
1541857310349,0,0,0,0.11355252,0.24625078,0.0058704154
1541857310371,0,0,0,0.17463903,0.058715146,-0.059492163
1541857310390,0,0,0,0.09400483,0.02878275,-0.08209418
1541857310409,0,0,0,-0.0214487,0.055049952,-0.11752437
1541857310429,0,0,0,-0.07153965,0.04771957,-0.16028492
1541857310451,0,0,0,-0.0122857215,0.06421293,-0.09858754
1541857310468,0,0,0,0.10500041,0.012900252,-0.029559769
1541857310489,0,0,0,0.21678874,-0.021919068,-0.018564196
1541857310514,0,0,0,0.22656259,0.15706445,0.02175291
1541857310534,0,0,0,0.106833,0.3140568,-0.0167316
1541857310550,0,0,0,-0.100861184,0.3146677,-0.06682255
1541857310570,0,0,0,-0.26640567,0.10330831,-0.041777074
1541857310588,0,0,0,-0.30305758,-0.15692028,0.015644258
1541857310610,0,0,0,-0.14667608,-0.29986277,0.027861565
1541857310631,0,0,0,0.19174327,-0.1373726,0.112160966
1541857310649,0,0,0,0.25710586,0.10819523,0.13476299
1541857310669,0,0,0,0.11721771,0.09475619,-0.0026816984
1541857310690,0,0,0,-0.07092879,0.025728421,-0.08209418
1541857310715,0,0,0,-0.1320153,0.017787173,-0.04116621
1541857310731,0,0,0,-0.0073988,-0.014588684,-0.021007655
1541857310750,0,0,0,0.13187848,0.022063231,0.046187524
1541857310771,0,0,0,0.030474845,-0.0011496485,0.074287325
1541857310794,0,0,0,-0.08375696,-0.1721919,-0.019785926
1541857310813,0,0,0,-0.046494175,-0.09766636,-0.0020708332
1541857310831,0,0,0,0.026198788,0.11796908,0.040078867
1541857310850,0,0,0,0.057963785,0.107584365,-0.016120734
1541857310871,0,0,0,0.0927831,0.08925841,-0.06254649
1541857310889,0,0,0,0.09767002,0.2774049,-0.032614093
1541857310910,0,0,0,0.059185512,0.15706445,-0.030170634
1541857310931,0,0,0,0.026198788,-0.069566555,-0.0087903505
1541857310950,0,0,0,5.4244837E-4,-0.10988366,0.033970214
