time,lt,rt,rb,x,y,z
1541856687827,0,0,0,0.0109271575,-0.056738384,0.062680885
1541856687853,0,0,0,0.13310021,0.034280535,-0.006957755
1541856687867,0,0,0,0.13065673,0.09231274,-0.042998806
1541856687890,0,0,0,0.011538023,0.04222178,0.0413006
1541856687909,0,0,0,0.03841609,-0.014588684,0.06329175
1541856687935,0,0,0,0.10744386,0.011678522,-0.00756862
1541856687960,0,0,0,-6.792821E-4,0.04222178,-0.085148506
1541856687974,0,0,0,-0.15095213,0.006180735,-0.07720726
1541856687998,0,0,0,-0.18210626,-0.1251553,-0.08637024
1541856688019,0,0,0,-0.11491108,-0.17707884,-0.0729312
1541856688034,0,0,0,-0.032444276,-0.19418307,-0.02833804
1541856688057,0,0,0,0.056131188,-0.20701124,-0.0026816984
1541856688081,0,0,0,0.0946157,-0.048186272,-0.038722746
1541856688098,0,0,0,0.058574647,0.17477953,-0.06682255
1541856688124,0,0,0,-0.050159365,0.26579845,0.0052595497
1541856688144,0,0,0,-0.086200416,0.16072965,0.115215294
1541856688163,0,0,0,-0.026946487,0.047108706,0.1836322
1541856688183,0,0,0,0.16120002,0.09964312,0.09688933
1541856688202,0,0,0,0.16547605,0.22548136,0.01686599
1541856688222,0,0,0,0.010316292,0.20226848,0.06634608
1541856688247,0,0,0,-6.792821E-4,0.026339287,0.17508009
1541856688267,0,0,0,0.17769338,-5.3878315E-4,0.13170865
1541856688290,0,0,0,0.24488854,0.012900252,0.033970214
1541856688312,0,0,0,0.016424945,-0.009701762,0.0040378193
1541856688334,0,0,0,-0.20165394,-0.010923493,-0.012455543
1541856688349,0,0,0,-0.19615616,0.004959004,-0.03750102
1541856688371,0,0,0,-0.040996388,-0.031082045,-0.020396791
1541856688396,0,0,0,0.13920887,-0.07262088,-0.00634689
1541856688415,0,0,0,0.12454809,-0.03169291,-0.0167316
1541856688433,0,0,0,0.059185512,-0.045131948,-0.010012081
1541856688453,0,0,0,0.07812234,-0.022529932,-0.061935626
1541856688475,0,0,0,0.013370619,0.053828225,-0.14195897
1541856688498,0,0,0,-0.19982135,-0.0042039747,-0.1169135
1541856688520,0,0,0,-0.2890077,-0.11049453,-0.041777074
1541856688537,0,0,0,-0.1356805,-0.15264423,-0.006957755
1541856688560,0,0,0,0.09400483,-0.13126394,0.0070921453
1541856688579,0,0,0,0.21129096,-0.06895569,-0.029559769
1541856688600,0,0,0,0.120882906,-0.020086471,-0.066211686
1541856688627,0,0,0,-0.013507452,0.03244794,-0.0888137
1541856688642,0,0,0,-0.18577145,0.05688255,-0.07170947
1541856688665,0,0,0,-0.1656129,0.03794573,-0.035057556
1541856688686,0,0,0,-0.031222545,7.2082104E-5,0.014422528
1541856688709,0,0,0,0.19968453,-0.04329935,0.026639834
1541856688729,0,0,0,0.2369473,0.012900252,-0.01917506
1541856688749,0,0,0,0.062239837,0.06054774,-0.03566842
1541856688771,0,0,0,-0.23830587,-0.028027719,-0.020396791
1541856688792,0,0,0,-0.237695,-0.024973392,-0.027727174
1541856688815,0,0,0,0.032307442,-0.024973392,-0.036890153
1541856688830,0,0,0,0.21312355,-0.048797138,-0.014899003
1541856688851,0,0,0,0.021311866,-0.06284704,0.03580281
1541856688874,0,0,0,-0.1320153,-0.05734925,0.062680885
1541856688897,0,0,0,-0.044661578,0.03794573,-0.022840252
1541856688918,0,0,0,0.08423099,0.15767531,-0.048496593
1541856688937,0,0,0,0.09156137,0.09475619,-0.013677273
1541856688958,0,0,0,-0.03427687,-0.048797138,0.07306559
1541856688981,0,0,0,-0.037331197,-0.103164144,0.07306559
1541856689003,0,0,0,0.054909453,-0.031082045,-0.043609668
1541856689022,0,0,0,0.03841609,0.052606493,-0.11202658
1541856689040,0,0,0,-0.11552195,0.027561018,-0.077818125
1541856689063,0,0,0,-0.14728694,-0.047575407,0.0040378193
1541856689082,0,0,0,0.044524744,-0.08361646,0.03458108
1541856689105,0,0,0,0.1263807,-0.11110539,0.01686599
1541856689126,0,0,0,0.0127597535,-0.0353581,0.0064812806
1541856689150,0,0,0,-6.8416906E-5,0.043443516,-0.032614093
1541856689169,0,0,0,0.021311866,0.12224513,-0.06560082
1541856689188,0,0,0,0.020701002,0.12652119,-0.014899003
1541856689212,0,0,0,0.021922732,0.030004479,0.044354927
1541856689229,0,0,0,-0.025113892,-0.06223617,0.08650463
1541856689255,0,0,0,-0.008009666,-0.033525504,0.060237423
1541856689275,0,0,0,0.08300926,0.03244794,-0.017342465
1541856689292,0,0,0,0.10072435,0.045276113,-0.0588813
1541856689316,0,0,0,-0.032444276,-0.032303777,-0.0051251594
1541856689336,0,0,0,-0.102082916,-0.09705549,0.027861565
1541856689355,0,0,0,-0.0141183175,-0.11354885,-0.0051251594
1541856689377,0,0,0,-0.028779084,-0.09644463,-0.024672847
1541856689401,0,0,0,-0.074593976,-0.0213082,-0.02161852
1541856689421,0,0,0,-0.054435425,0.036723994,-0.036890153
1541856689441,0,0,0,-0.0122857215,0.04161092,-0.018564196
1541856689464,0,0,0,0.054909453,0.080095425,-8.491027E-4
1541856689482,0,0,0,0.089117914,0.09536706,0.009535606
1541856689504,0,0,0,0.07262455,0.09109101,0.030305024
1541856689523,0,0,0,0.050022535,0.0929236,0.03763541
1541856689548,0,0,0,-6.8416906E-5,0.085593216,0.01930945
1541856689570,0,0,0,-0.050159365,0.080095425,0.030305024
1541856689589,0,0,0,-0.0073988,0.047108706,0.044354927
1541856689611,0,0,0,0.0927831,0.045276113,0.03885714
1541856689630,0,0,0,0.12699156,0.03122621,0.02969416
1541856689658,0,0,0,-0.004955339,-0.020697337,0.026028968
1541856689674,0,0,0,-0.097806856,-0.03047118,0.04374406
1541856689692,0,0,0,-0.04832677,0.004959004,0.031526756
1541856689715,0,0,0,0.011538023,0.020841502,0.022363776
1541856689733,0,0,0,-0.0012901474,0.026950153,0.04496579
1541856689758,0,0,0,0.0060402355,0.018398039,0.048630983
1541856689775,0,0,0,-0.004344474,-0.017643008,0.06207002
1541856689798,0,0,0,-0.014729183,-0.010312627,0.055961363
1541856689818,0,0,0,0.019479271,0.033058804,0.01686599
1541856689837,0,0,0,0.079344064,0.034280535,0.0064812806
1541856689858,0,0,0,0.06529417,0.023284962,0.0040378193
1541856689882,0,0,0,5.4244837E-4,0.016565444,0.026028968
1541856689900,0,0,0,-0.016561778,-0.024362529,0.026028968
1541856689921,0,0,0,-0.055046286,-0.045742813,0.010757336
1541856689946,0,0,0,-0.06848532,-0.013366953,0.014422528
1541856689963,0,0,0,-0.009842261,0.0067915996,0.0070921453
1541856689987,0,0,0,0.0506334,0.056271687,-0.0026816984
1541856690014,0,0,0,0.015814079,0.0629912,0.011368202
1541856690031,0,0,0,-0.07825917,0.009845926,0.05412877
1541856690055,0,0,0,-0.006787935,-0.031082045,0.0834503
1541856690074,0,0,0,0.13004588,0.019008905,0.0015943584
1541856690093,0,0,0,0.08423099,0.043443516,-0.044220537
1541856690115,0,0,0,-0.07520484,-0.002371379,0.03091589
1541856690134,0,0,0,-0.07825917,-0.068344824,0.04924185
1541856690154,0,0,0,-0.03427687,-0.09522289,0.02847243
1541856690174,0,0,0,0.15570222,-0.037190698,-0.02161852
1541856690196,0,0,0,0.17280644,0.045276113,-0.06254649
1541856690217,0,0,0,-0.08375696,0.010456791,3.726278E-4
1541856690239,0,0,0,-0.15400645,-0.022529932,0.120713085
1541856690262,0,0,0,0.11294165,0.07643024,0.08406117
1541856690280,0,0,0,0.14959356,0.12346686,0.04252233
1541856690299,0,0,0,-0.026946487,0.11124956,0.08650463
1541856690322,0,0,0,-0.033666003,0.07459764,0.056572232
1541856690343,0,0,0,-0.044661578,0.034280535,-0.011233812
1541856690362,0,0,0,-0.10696983,-0.020086471,0.021142047
1541856690389,0,0,0,-0.09658513,-0.1074402,0.060237423
1541856690403,0,0,0,-0.05748975,-0.1428704,0.044354927
1541856690429,0,0,0,-0.030000815,-0.08972511,0.021142047
1541856690449,0,0,0,0.09033964,-0.05734925,0.009535606
1541856690468,0,0,0,0.07995493,-0.07017742,-0.0020708332
1541856690493,0,0,0,-0.054435425,-0.041466754,-8.491027E-4
1541856690514,0,0,0,-0.11307848,-0.059181847,-0.042998806
1541856690536,0,0,0,-0.08803301,0.037334863,-0.054605242
1541856690553,0,0,0,-0.019616105,0.10636263,0.018087719
1541856690578,0,0,0,0.10500041,0.048941303,0.0834503
1541856690603,0,0,0,0.14226319,0.07154331,0.10788491
1541856690617,0,0,0,0.20151712,0.16011877,0.06512434
1541856690638,0,0,0,0.22228652,0.24747251,-0.04116621
1541856690657,0,0,0,0.07079195,0.17355782,-0.02161852
1541856690678,0,0,0,-0.1900475,-0.011534358,0.053517904
1541856690703,0,0,0,-0.26090786,-0.09400117,0.068178676
1541856690720,0,0,0,-0.113689356,-0.13370742,0.051074445
1541856690743,0,0,0,0.099502616,-0.16791587,0.033359352
1541856690763,0,0,0,0.08423099,-0.15447682,0.008313877
1541856690782,0,0,0,-0.04710504,-0.119046636,-0.009401216
1541856690808,0,0,0,-0.060544074,-0.06590137,-0.016120734
1541856690826,0,0,0,0.025587924,-0.012756088,-0.03200323
1541856690846,0,0,0,0.039026957,0.057493415,-0.011844677
1541856690866,0,0,0,0.020701002,0.094145335,0.041911464
1541856690892,0,0,0,-0.060544074,0.0752085,0.018698586
1541856690908,0,0,0,-0.1814954,0.107584365,0.027861565
1541856690930,0,0,0,-0.11552195,0.050163034,0.058404826
1541856690951,0,0,0,0.08300926,0.084371485,0.015033394
1541856690971,0,0,0,0.16975212,0.122856,-0.023451116
1541856690993,0,0,0,0.046968207,0.06787813,-0.04727486
1541856691018,0,0,0,-0.11918714,0.0055698697,-0.02833804
1541856691034,0,0,0,-0.23891674,-0.026805988,0.032748487
1541856691054,0,0,0,-0.23891674,-0.036579832,0.026639834
1541856691077,0,0,0,-0.16255859,-0.020697337,0.031526756
1541856691098,0,0,0,-0.013507452,-0.036579832,0.068178676
1541856691122,0,0,0,0.079344064,-0.013977818,0.07367646
1541856691143,0,0,0,0.111109056,-0.015199549,0.053517904
1541856691162,0,0,0,0.10133521,0.023895826,0.0052595497
1541856691182,0,0,0,0.013370619,0.065434664,-0.039944477
1541856691203,0,0,0,-0.12773925,0.048941303,-0.039944477
1541856691224,0,0,0,-0.19676703,-0.013366953,0.03763541
1541856691249,0,0,0,-0.08742215,-0.050629735,0.08100684
1541856691266,0,0,0,0.055520322,-0.08544905,0.032748487
1541856691288,0,0,0,0.009705427,-0.087281644,-0.0014599679
1541856691309,0,0,0,-0.012896587,-0.06467964,-0.009401216
1541856691332,0,0,0,0.059796374,-0.047575407,-0.05521611
1541856691349,0,0,0,0.045135614,-0.029860316,-0.08331591
1541856691374,0,0,0,-0.053213693,-0.037190698,-0.0747638
1541856691393,0,0,0,-0.1552282,-0.049408,-0.040555343
1541856691416,0,0,0,-0.15400645,6.8294734E-4,-0.013066407
1541856691433,0,0,0,-0.07215051,0.039167456,0.031526756
1541856691455,0,0,0,0.037194364,0.0055698697,0.10177626
1541856691476,0,0,0,0.099502616,-0.019475605,0.120713085
1541856691495,0,0,0,0.20457144,0.08070629,0.026639834
1541856691522,0,0,0,0.16425434,0.11002783,-0.06682255
1541856691538,0,0,0,-0.027557353,0.06787813,-0.083926775
1541856691563,0,0,0,-0.19921048,-0.040245026,-0.04238794
1541856691581,0,0,0,-0.19676703,-0.12882048,-0.012455543
1541856691605,0,0,0,-0.050159365,-0.18318748,0.065735206
1541856691626,0,0,0,0.18991068,-0.17707884,0.056572232
1541856691644,0,0,0,0.13981971,-0.09949896,-0.026505444
1541856691666,0,0,0,-0.032444276,-0.03841243,-0.06682255
1541856691687,0,0,0,-0.09169821,0.045276113,-0.07659639
1541856691711,0,0,0,-0.042828985,0.056271687,-0.054605242
1541856691726,0,0,0,0.008483697,0.04161092,-0.006957755
1541856691751,0,0,0,0.026809655,0.008624195,0.0413006
1541856691771,0,0,0,0.04147042,0.0031264084,0.03519195
1541856691789,0,0,0,0.09705916,0.07215418,-0.022840252
1541856691814,0,0,0,0.07995493,0.094145335,-0.029559769
1541856691833,0,0,0,0.0054293703,0.04771957,0.00892474
1541856691856,0,0,0,-0.044661578,0.011678522,0.068178676
1541856691874,0,0,0,-0.046494175,-0.051240597,0.031526756
1541856691897,0,0,0,-0.06176581,-0.011534358,-0.008179485
1541856691915,0,0,0,0.05307686,-0.03963416,0.009535606
1541856691936,0,0,0,0.12760241,-0.06162531,-0.012455543
1541856691964,0,0,0,0.11660684,-0.015199549,-0.048496593
1541856691984,0,0,0,0.0042076395,-0.015199549,-0.028948905
1541856692003,0,0,0,-0.08986561,-0.051851463,0.025418103
1541856692021,0,0,0,-0.113689356,-0.012756088,0.046187524
1541856692043,0,0,0,-0.058100615,0.010456791,0.02175291
1541856692062,0,0,0,0.03841609,0.014732848,0.015644258
1541856692084,0,0,0,0.15814568,0.05688255,-0.016120734
1541856692106,0,0,0,0.14104146,0.049552165,-0.0588813
1541856692130,0,0,0,-0.048937637,0.0031264084,-0.025283713
1541856692152,0,0,0,-0.21387124,-0.05734925,0.041911464
1541856692169,0,0,0,-0.11857627,-0.05796012,0.03580281
1541856692191,0,0,0,0.051244263,-0.06651223,0.009535606
1541856692211,0,0,0,0.17647164,-0.032303777,-0.03383583
1541856692230,0,0,0,0.15509136,0.010456791,-0.08148331
1541856692252,0,0,0,-0.05626802,-0.03413637,-0.06376822
1541856692271,0,0,0,-0.24563624,-0.098888084,-0.009401216
1541856692292,0,0,0,-0.16988896,-0.054294925,0.013200798
1541856692313,0,0,0,0.07140282,0.028171882,0.018698586
1541856692338,0,0,0,0.21739961,0.06787813,0.0040378193
1541856692355,0,0,0,0.080565795,0.084371485,-0.00634689
1541856692383,0,0,0,-0.12957186,0.0752085,0.0052595497
1541856692398,0,0,0,-0.09902859,0.03794573,0.021142047
1541856692419,0,0,0,0.10622214,0.03794573,-0.02161852
1541856692442,0,0,0,0.11660684,-0.008480031,-0.041777074
1541856692463,0,0,0,-0.08375696,-0.09461203,0.05412877
1541856692481,0,0,0,-0.061154943,-0.10499674,0.08283944
1541856692502,0,0,0,0.08545272,-0.053073194,-2.3823744E-4
1541856692523,0,0,0,-0.004955339,0.011678522,-0.07537466
1541856692543,0,0,0,-0.14789781,-0.0060365708,-0.05643784
1541856692566,0,0,0,-0.097806856,-0.043910217,-0.024672847
1541856692587,0,0,0,0.032918304,-0.06467964,0.0022052235
1541856692610,0,0,0,0.07079195,-0.063457906,0.0052595497
1541856692630,0,0,0,0.046968207,0.014121982,-0.008179485
1541856692655,0,0,0,-0.0012901474,0.045886975,-0.027727174
1541856692673,0,0,0,-0.11857627,0.0770411,-0.02833804
1541856692693,0,0,0,-0.1778302,0.039167456,0.011368202
1541856692714,0,0,0,-0.005566204,-0.008480031,0.029083295
1541856692734,0,0,0,0.21312355,0.016565444,0.008313877
1541856692754,0,0,0,0.15386963,0.012289387,-0.017953329
1541856692778,0,0,0,-0.06237667,-0.03413637,3.726278E-4
1541856692796,0,0,0,-0.12040887,-0.051240597,0.02175291
1541856692817,0,0,0,-0.009231396,-0.04085589,0.011979068
1541856692838,0,0,0,0.09705916,-0.007869166,-0.0167316
1541856692862,0,0,0,0.0054293703,-0.005425705,-0.029559769
1541856692882,0,0,0,-0.11918714,-0.056127522,0.02847243
1541856692901,0,0,0,-0.05382456,-0.07689694,0.032137617
1541856692921,0,0,0,0.15203704,0.0055698697,-0.03566842
1541856692942,0,0,0,0.106833,0.0067915996,-0.0607139
1541856692962,0,0,0,-0.114300214,-0.010312627,-0.036279287
1541856692983,0,0,0,-0.21692558,-0.028638585,0.0046486845
1541856693003,0,0,0,-0.030000815,-0.029860316,0.02969416
1541856693026,0,0,0,0.16608693,0.0055698697,0.017476855
1541856693046,0,0,0,0.14470665,0.028171882,0.02847243
1541856693070,0,0,0,0.032307442,0.023284962,0.01686599
1541856693088,0,0,0,-0.04221812,0.03244794,-0.028948905
1541856693108,0,0,0,-0.12896098,-0.0035931093,-0.024672847
1541856693130,0,0,0,-0.094752535,-0.042077623,0.010757336
1541856693155,0,0,0,0.05674205,-0.045742813,0.02969416
1541856693175,0,0,0,0.12027203,-0.05246233,0.018087719
1541856693193,0,0,0,-0.010453126,-0.063457906,0.024196373
1541856693219,0,0,0,-0.112467624,-0.043910217,0.013200798
1541856693238,0,0,0,0.0023750442,0.013511118,-0.030170634
1541856693258,0,0,0,0.1263807,0.01717631,-0.053994376
1541856693280,0,0,0,0.03780523,-0.012756088,-0.049718324
1541856693301,0,0,0,-0.15461732,-0.037190698,-0.017953329
1541856693318,0,0,0,-0.19126925,-0.046353675,0.023585506
1541856693340,0,0,0,0.020090135,0.0037372734,0.015033394
1541856693363,0,0,0,0.12454809,0.026950153,0.0040378193
1541856693382,0,0,0,0.06285071,0.022674097,0.00892474
1541856693411,0,0,0,-0.05382456,-0.0011496485,0.022363776
1541856693431,0,0,0,-0.019005239,0.03244794,9.83493E-4
1541856693445,0,0,0,0.030474845,0.040389188,-0.025283713
1541856693467,0,0,0,-0.020837836,0.0019046778,-0.011844677
1541856693487,0,0,0,-0.04588331,-0.00481484,0.0064812806
1541856693508,0,0,0,0.0017641789,-0.009090897,0.0040378193
1541856693531,0,0,0,0.0054293703,-0.024973392,0.00892474
1541856693549,0,0,0,-0.0037336084,-0.008480031,0.03519195
1541856693570,0,0,0,0.048800804,-0.0011496485,-0.004514294
1541856693593,0,0,0,0.05674205,0.03122621,-0.044831403
1541856693614,0,0,0,-0.015340048,0.018398039,-0.029559769
1541856693633,0,0,0,-0.06848532,-0.023140797,-0.020396791
1541856693654,0,0,1,0.011538023,0.080095425,-0.022840252
1541856693674,0,0,1,0.06285071,0.050163034,-0.057048704
1541856693694,0,0,1,0.0023750442,0.04222178,-0.005736025
1541856693716,0,0,1,-0.017172644,0.048330437,-0.012455543
1541856693736,0,0,1,-0.004344474,0.045886975,-0.029559769
1541856693757,0,0,1,-6.8416906E-5,0.03855659,-0.020396791
1541856693779,0,0,1,-6.8416906E-5,0.0348914,-0.008179485
1541856693799,0,0,1,-0.017172644,0.022674097,-0.00634689
1541856693821,0,0,1,-0.012896587,0.026950153,-0.006957755
1541856693843,0,0,1,0.0054293703,0.018398039,-0.014899003
1541856693863,0,0,1,0.0066511007,0.025728421,-2.3823744E-4
1541856693883,0,0,1,0.055520322,0.044665243,0.01686599
1541856693906,0,0,1,0.098280884,0.039778326,0.0046486845
1541856693925,0,0,1,-0.008009666,0.006180735,-0.013066407
1541856693947,0,0,1,-0.11307848,-0.032303777,-8.491027E-4
1541856693970,0,0,1,-0.10635897,-0.03169291,0.032137617
1541856693987,0,0,1,0.025587924,-0.033525504,0.015033394
1541856694008,0,0,1,0.03352917,0.004959004,-0.011844677
1541856694031,0,0,1,0.024366194,-0.012145223,-0.013066407
1541856694050,0,0,1,0.023755327,0.009845926,-0.043609668
1541856694072,0,0,1,-0.03855293,0.004348139,-0.044220537
1541856694094,0,0,1,-0.060544074,-0.026805988,-0.005736025
1541856694113,0,0,1,-6.8416906E-5,-0.021919068,0.0070921453
1541856694135,0,0,1,0.073235415,-0.0011496485,-0.008179485
1541856694157,0,0,1,0.086674444,0.026950153,-0.029559769
1541856694176,0,0,1,-0.04343985,0.0348914,-0.040555343
1541856694197,0,0,1,-0.17477588,0.022063231,-0.017342465
1541856694220,0,0,1,-0.036109466,-0.0213082,0.026028968
1541856694239,0,0,1,0.1349328,-0.0042039747,0.0046486845
1541856694260,0,0,1,0.08728532,0.015954578,-0.010622947
1541856694282,0,0,1,-0.092309065,0.009845926,0.012589932
1541856694302,0,0,1,-0.055046286,0.014121982,0.020531181
1541856694323,0,0,1,0.047579072,0.030615345,-0.00756862
1541856694346,0,0,1,0.02986398,0.035502266,-0.0020708332
1541856694364,0,0,1,0.0054293703,0.0037372734,0.0040378193
1541856694386,0,0,1,0.0017641789,0.0074024647,0.0052595497
1541856694410,0,0,1,0.022533597,0.011678522,-0.013066407
1541856694429,0,0,1,-0.026946487,0.026950153,-0.026505444
1541856694449,0,0,1,-0.08803301,-0.008480031,0.0015943584
1541856694472,0,0,1,-0.031222545,-0.01886474,0.01686599
1541856694491,0,0,1,0.04635734,0.004959004,0.008313877
1541856694513,0,0,1,0.05674205,0.03244794,0.017476855
1541856694533,0,0,1,0.024977058,0.019008905,0.026639834
1541856694553,0,0,1,0.013981484,0.024506692,0.011979068
1541856694574,0,0,1,0.0054293703,0.020841502,-0.00756862
1541856694597,0,0,1,-0.036109466,0.023284962,-0.014899003
1541856694615,0,0,1,-0.08131349,-5.3878315E-4,-0.022840252
1541856694637,0,0,1,-0.07092879,-0.03902329,3.726278E-4
1541856694660,0,0,1,0.0060402355,-0.05796012,0.025418103
1541856694679,0,0,1,0.03352917,-0.045131948,0.024807237
1541856694700,0,0,1,0.017646676,-0.028027719,0.011979068
1541856694723,0,0,1,0.019479271,0.004348139,-0.005736025
1541856694743,0,0,1,0.012148888,0.034280535,-0.011844677
1541856694764,0,0,1,-0.022059567,0.0348914,-0.016120734
1541856694787,0,0,1,-0.09169821,0.020841502,-0.016120734
1541856694806,0,0,1,-0.07581571,-0.021919068,-0.00756862
1541856694827,0,0,1,0.008483697,-0.002371379,-0.014899003
1541856694850,0,0,1,0.042081285,0.006180735,-0.003903429
1541856694870,0,0,1,-0.006177069,-0.018253876,0.0413006
1541856694891,0,0,1,-0.0073988,-0.022529932,0.039468
1541856694912,0,0,1,0.0054293703,0.01717631,-0.003903429
1541856694932,0,0,1,-0.025724757,0.009845926,0.0040378193
1541856694954,0,0,1,-0.056878883,-0.0011496485,0.048630983
1541856694977,0,0,1,0.057963785,-0.027416855,0.057183094
1541856694996,0,0,1,0.17952597,-0.012756088,0.026028968
1541856695016,0,0,1,0.19907366,-0.009701762,-2.3823744E-4
1541856695037,0,0,1,0.035972632,-0.021919068,-0.008179485
1541856695057,0,0,1,-0.0935308,-0.035968967,-0.014899003
1541856695078,0,0,1,-0.13629137,-0.03413637,-0.010012081
1541856695100,0,0,1,-0.14117828,-0.08361646,-0.0014599679
1541856695120,0,0,1,-0.25968617,-0.115992315,0.0058704154
1541856695141,0,0,1,-0.23525155,-0.07323175,-0.010622947
1541856695163,0,0,1,0.073235415,-0.029249448,-0.032614093
1541856695183,0,0,1,0.301699,-0.00481484,-0.0588813
1541856695205,0,0,1,0.30964026,0.08742581,-0.053994376
1541856695226,0,0,1,0.062239837,0.036723994,0.03519195
1541856695246,0,0,1,-0.009231396,-0.036579832,0.112160966
1541856695267,0,0,1,0.33102053,-0.010312627,0.06512434
1541856695289,0,0,1,0.44830668,0.06848899,0.0070921453
1541856695309,0,0,1,0.32002497,0.06604553,0.027250698
1541856695330,0,0,1,0.13737626,0.043443516,0.05290704
1541856695353,0,0,1,0.118439436,-0.01642128,0.03519195
1541856695372,0,0,1,0.14653924,-0.043910217,0.016255125
1541856695393,0,0,1,0.14837185,-0.09644463,0.0070921453
1541856695415,0,0,1,0.08362012,-0.106218465,-2.3823744E-4
1541856695435,0,0,1,0.025587924,-0.08850338,-0.005736025
1541856695456,0,0,1,0.04024869,-0.07567521,-0.025283713
1541856695478,0,0,1,0.039637826,-0.050629735,-0.02833804
1541856695498,0,0,1,-0.015950913,0.017787173,-0.0087903505
1541856695519,0,0,1,-0.017783508,0.014732848,0.013200798
1541856695541,0,0,1,-6.792821E-4,0.035502266,0.03580281
1541856695560,0,0,1,-6.8416906E-5,0.024506692,0.033359352
