time,lt,rt,rb,x,y,z
1541856431785,0,0,0,-0.3746682709145637,-0.5594506033404901,1.6085562321586098
1541856431818,0,0,0,-0.22631397258214903,-0.5321755938905938,1.562961786913777
1541856431835,0,0,0,-0.3357854859705611,-0.5595526754617444,1.6634961330953246
1541856431852,0,0,0,-0.312134873481921,-0.5373528257456845,1.656080007826494
1541856431873,0,0,0,-0.33586747833025715,-0.5672666505270219,1.647788739616418
1541856431901,0,0,0,-0.32870067676744086,-0.6121867504461915,1.7020358887793743
1541856431929,0,0,0,-0.34464735407158265,-0.6422310936776571,1.6937948199731938
1541856431946,0,0,0,-0.36043673991018527,-0.6567688410457981,1.7247812386844321
1541856431962,0,0,0,-0.2988638244054101,-0.7101592537156044,1.779297791314961
1541856431984,0,0,0,-0.3536514538169748,-0.7319156753639205,1.7787004184086046
1541856432011,0,0,0,-0.3532281055107893,-0.6935030915030727,1.8416119846839265
1541856432034,0,0,0,-0.3227520474058223,-0.7469219505017531,1.8412388357816367
1541856432051,0,0,0,-0.3848821762938377,-0.7303712070374019,1.880064728067891
1541856432073,0,0,0,-0.25292969652755093,-0.7625021721574576,1.911840950733752
1541856432105,0,0,0,-0.3542555199771842,-0.7682048244399882,1.9267317672426247
1541856432122,0,0,0,-0.3388125100254607,-0.7756293162761347,1.9658136764887462
1541856432143,0,0,0,-0.3230482238888059,-0.752119262118402,2.075537860210099
1541856432164,0,0,0,-0.36983908825981515,-0.7591287722156791,2.051716569748214
1541856432194,0,0,0,-0.23041359056694938,-0.813745723653999,2.1145478169773035
1541856432211,0,0,0,-0.3704782940027514,-0.8036824164864116,2.129351621186091
1541856432233,0,0,0,-0.25380483946879606,-0.8129609396397659,2.1534607215636434
1541856432253,0,0,0,-0.4325732833080399,-0.7788671778273955,2.2385738108684885
1541856432272,0,0,0,-0.3467841753640684,-0.7646389934499433,2.293978892947968
1541856432302,0,0,0,-0.4634777096595819,-0.7551245330982802,2.293307894249231
1541856432321,0,0,0,-0.3001773754740094,-0.7728214962849123,2.3098234981308554
1541856432342,0,0,0,-0.38629947279715443,-0.8091692113321914,2.308861342889525
1541856432360,0,0,0,-0.33180467324164686,-0.8100041947503202,2.317025439276399
1541856432382,0,0,0,-0.4173879636296467,-0.800618579535322,2.3556187409912708
1541856432415,0,0,0,-0.386550469816632,-0.8235747669367409,2.3790116632065805
1541856432431,0,0,0,-0.44888474294715586,-0.8219800992063266,2.433298971892653
1541856432453,0,0,0,-0.30142232069061814,-0.8623220134902254,2.426030098208583
1541856432470,0,0,0,-0.37928159613256146,-0.8610168289889422,2.4255281041696275
1541856432492,0,0,0,-0.25518364976245955,-0.9008885421896863,2.4259213328334757
1541856432514,0,0,0,-0.3330563117121083,-0.8994260662228636,2.4410447399137314
1541856432542,0,0,0,-0.27058482687760343,-0.8852782008916443,2.4494230204238927
1541856432564,0,0,0,-0.5042161992342553,-0.8807334815256371,2.5104186427838693
1541856432580,0,0,0,-0.2710399681395894,-0.9146398322301309,2.5350347571407665
1541856432602,0,0,0,-0.47368492178500327,-0.9261237825279616,2.557003689598907
1541856432625,0,0,0,-0.29459520176082815,-0.9292829983464527,2.542532874769293
1541856432653,0,0,0,-0.37221519337753617,-0.9047572429165672,2.596965761726663
1541856432674,0,0,0,-0.33335416150855507,-0.9132811016980257,2.5658839641480236
1541856432690,0,0,0,-0.40365173341037064,-0.9268265741824987,2.604331687591598
1541856432713,0,0,0,-0.2868628202474557,-0.9287843509344237,2.605084678650031
1541856432735,0,0,0,-0.4110829185003701,-0.8961547384023392,2.635860259864908
1541856432763,0,0,0,-0.37963131864636684,-0.865584974743434,2.722328733074932
1541856432785,0,0,0,-0.47299384332470834,-0.8561474868110772,2.753059134826303
1541856432802,0,0,0,-0.37178347850403476,-0.857765580929976,2.76152442763655
1541856432824,0,0,0,-0.4185258167846117,-0.8566678872981273,2.792474033451598
1541856432851,0,0,0,-0.34864322662166564,-0.8729559205487587,2.7927618433672654
1541856432873,0,0,0,-0.36434392684671946,-0.879858338584392,2.831642954997805
1541856432906,0,0,0,-0.3725381428759307,-0.9096399716021377,2.8625155883935465
1541856432912,0,0,0,-0.37321918145544647,-0.9623794653347655,2.8775670429948845
1541856432952,0,0,0,-0.34218423665377606,-0.9703009312694777,2.8933112493699817
1541856432962,0,0,0,-0.38917255201344103,-0.9923451628334614,2.8771386747483096
1541856432983,0,0,0,-0.3659436145175232,-0.9999001731197363,2.9162707833983266
1541856433001,0,0,0,-0.389117332669156,-0.9843166048371054,2.9240968704656374
1541856433023,0,0,0,-0.31117606486751664,-0.9779078142731112,2.940306257983499
1541856433045,0,0,0,-0.4122157517149455,-0.9609404157564274,2.95544305157146
1541856433073,0,0,0,-0.33494882923896924,-1.0073497646578307,2.978891193131055
1541856433094,0,0,0,-0.40524640114078486,-1.0208952371423037,3.0173389165746296
1541856433113,0,0,0,-0.35081351418341505,-1.0296801328240188,2.986357517803781
1541856433134,0,0,0,-0.38970131906780714,-1.020841691111482,3.0486901176208416
1541856433161,0,0,0,-0.2811886142937993,-1.06029507594643,3.0646083485961095
1541856433183,0,0,0,-0.3668672835492007,-1.0584661443311703,3.1031196579512854
1541856433201,0,0,0,-0.3821663885430904,-1.0353777651661598,3.1188906373417926
1541856433232,0,0,0,-0.4055576374449371,-1.0345929811519265,3.1578035419281325
1541856433244,0,0,0,-0.46802912227944193,-1.0487408464831458,3.1494252614179707
1541856433270,0,0,0,-0.390318771735722,-1.0569735487220102,3.2123468675740727
1541856433290,0,0,0,-0.39894972257882416,-1.1250104741350644,3.1959333358137023
1541856433311,0,0,0,-0.44550799637845084,-1.10872076757097,3.2348596269077476
1541856433332,0,0,0,-0.3683431460237288,-1.1626081543393418,3.2660384766672523
1541856433354,0,0,0,-0.5164246942616445,-1.1670558215244844,3.3275043001103835
1541856433381,0,0,0,-0.28303093241676475,-1.1861633879605804,3.321033596948251
1541856433403,0,0,0,-0.4073330230293751,-1.1612477504937733,3.3361017846842222
1541856433419,0,0,0,-0.2746242055777292,-1.1328466010831544,3.376346646787256
1541856433442,0,0,0,-0.34497030356997715,-1.154499277296753,3.3600234739538974
1541856433464,0,0,0,-0.38326575548840214,-1.100556671184096,3.399409926250318
1541856433492,0,0,0,-0.38308169100745193,-1.0853646582518501,3.4073866115293154
1541856433514,0,0,0,-0.42240623070573496,-1.1147815089346218,3.422433046190265
1541856433530,0,0,0,-0.3674412300670727,-1.0777544286212901,3.438819804935224
1541856433552,0,0,0,-0.45335918314770934,-1.099146067934632,3.4223962332940747
1541856433575,0,0,0,-0.3287910356944528,-1.1011557174039157,3.431012124316008
1541856433602,0,0,0,-0.4218540372628843,-1.069205470137884,3.4463631020272567
1541856433625,0,0,0,-0.3438993829535395,-1.0629539710394291,3.446947088425908
1541856433641,0,0,0,-0.3828641602572381,-1.0705658739834525,3.3762997940102872
1541856433664,0,0,0,-0.4451917401339091,-1.0690498519858078,3.4227744021367545
1541856433700,0,0,0,-0.35209527229621385,-1.101393327915688,3.368359921627479
1541856433713,0,0,0,-0.39102491001718553,-1.1007407356650463,3.3681089246080016
1541856433735,0,0,0,-0.4063725411015076,-1.0857595602291614,3.3291090077215766
1541856433752,0,0,0,-0.4302825171769412,-1.1309440436755145,3.3050283536728986
1541856433774,0,0,0,-0.305762895814117,-1.1410608968739238,3.258873348417899
1541856433801,0,0,0,-0.3749644473975472,-1.0720333698906646,3.2435340839008924
1541856433824,0,0,0,-0.36745796320170454,-1.094912584872777,3.2355256056660946
1541856433841,0,0,0,-0.3592637471724934,-1.0651309518550311,3.204652972270353
1541856433863,0,0,0,-0.45221798336581803,-1.0257813124548005,3.204460541222087
1541856433886,0,0,0,-0.366852223728032,-1.0499657119381964,3.1969540570262445
1541856433913,0,0,0,-0.4521778238427016,-1.0262531868514182,3.1575843378644555
1541856433935,0,0,0,-0.33514460691416176,-1.0137267622660242,3.095999709165438
1541856433952,0,0,0,-0.3972144965175025,-0.9978838303965998,3.064511296415245
1541856433995,0,0,0,-0.35011072252887787,-0.968518852431187,3.0573277617177967
1541856434001,0,0,0,-0.4278277663264506,-0.9602075044595528,3.0022188561213006
1541856434022,0,0,0,-0.38888474209777346,-0.9610173881757338,2.9868444520215673
1541856434046,0,0,0,-0.38846976035890385,-0.9311838824406294,2.9481089186623253
1541856434062,0,0,0,-0.4118827623357719,-0.9388208850866003,2.901000124733311
1541856434084,0,0,0,-0.33444014194616134,-0.9786172991815013,2.8307778519373388
1541856434111,0,0,0,-0.38805645193349747,-0.9100081005640381,2.799913585108913
1541856434132,0,0,0,-0.36386870582317526,-0.8507326444442143,2.722593116602115
1541856434152,0,0,0,-0.4342014173077178,-0.8725426121233523,2.6906445426495464
1541856434191,0,0,0,-0.3793050225210461,-0.8433867983408374,2.6756985067963885
1541856434194,0,0,0,-0.42586496963413595,-0.8357548156352559,2.605164997696264
1541856434231,0,0,0,-0.34083387268898674,-0.8907164696469917,2.5426416401444003
1541856434244,0,0,0,-0.3640008975867668,-0.8752115470971306,2.5426550266521057
1541856434261,0,0,0,-0.3402214399614615,-0.8458482424451806,2.496257390944945
1541856434283,0,0,0,-0.35528293444357906,-0.8081970162100816,2.4575034511376073
1541856434321,0,0,0,-0.37832780745854666,-0.7854499929915607,2.4263480277665876
1541856434332,0,0,0,-0.4093694455140698,-0.7774498813240788,2.4184165219510962
1541856434354,0,0,0,-0.3239367533377565,-0.802420738135171,2.332783032159201
1541856434370,0,0,0,-0.331123634662131,-0.7572647010176923,2.3019739846750604
1541856434392,0,0,0,-0.3775597565789453,-0.7337328937849381,2.3097314658903807
1541856434415,0,0,0,-0.32359037745087743,-0.7804584989308833,2.262714704201841
1541856434442,0,0,0,-0.42390886619567403,-0.7112234810781893,2.2159238398308325
1541856434465,0,0,0,-0.3936101793178045,-0.7799129987418854,2.1997613050899396
1541856434481,0,0,0,-0.40117188285793226,-0.765062341756129,2.1608115876074097
1541856434503,0,0,0,-0.32329922090828345,-0.7665248177229516,2.1456881805271544
1541856434525,0,0,0,-0.3848855229207641,-0.7129771135876061,2.1067970290158358
1541856434552,0,0,0,-0.38483867014379497,-0.7135276337169935,2.0521081250985986
1541856434575,0,0,0,-0.29878517867264043,-0.6850511852005312,2.0217374857418124
1541856434591,0,0,0,-0.40764593264699045,-0.6762177634283838,1.9664277825297343
1541856434614,0,0,0,-0.2986228672667116,-0.6782809589284894,1.943692472505456
1541856434641,0,0,0,-0.4378977667478909,-0.6080787658940753,1.9279014133533903
1541856434663,0,0,0,-0.2360777566398266,-0.6649981966577362,1.866131046859959
1541856434686,0,0,0,-0.4919708913106761,-0.5774889224736118,1.8731890830476687
1541856434702,0,0,0,-0.24353069480484738,-0.642748147537781,1.811637920617915
1541856434736,0,0,0,-0.4147056421481631,-0.6325559952335282,1.7871774244130936
1541856434761,0,0,0,-0.26633795730804294,-0.6054382772491712,1.7259575780490504
1541856434773,0,0,0,-0.37551831415386105,-0.6188816776123901,1.7094654005559105
1541856434792,0,0,0,-0.30426695357803063,-0.5297693691305354,1.6718376007092957
1541856434813,0,0,0,-0.4208249494830263,-0.5131700995757519,1.6243723910126235
1541856434840,0,0,0,-0.34274145003701634,-0.49975514554140726,1.5859748669729445
1541856434862,0,0,0,-0.32723150754676544,-0.5079660947052503,1.546929770623013
1541856434883,0,0,0,-0.3270892759023948,-0.5009599312348996,1.492322859065472
1541856434902,0,0,0,-0.3114839545447424,-0.5016141967990044,1.4533597550752368
1541856434925,0,0,0,-0.19455950299130959,-0.49648716434780926,1.4073185351357338
1541856434945,0,0,0,-0.2798583300905682,-0.4730892221921098,1.3366980137355238
1541856434974,0,0,0,-0.31052514593033814,-0.4347837303929057,1.3369071779184216
1541856434993,0,0,0,-0.28733134801714716,-0.4506032358738456,1.305642989172295
1541856435023,0,0,0,-0.3331416506987307,-0.3823604929048197,1.2513908200689492
1541856435045,0,0,0,-0.22441141517450902,-0.40701509347137016,1.2362222335251878
1541856435060,0,0,0,-0.27068522568539444,-0.3767130599665743,1.1659347015041512
1541856435084,0,0,0,-0.15384945974551034,-0.3792213568478868,1.111998788645347
1541856435102,0,0,0,-0.22343252679854647,-0.34042056426358036,1.096331554689557
1541856435122,0,0,0,-0.32482026284631754,-0.35407312880969716,1.0720768760407073
1541856435144,0,0,0,-0.3170477218098287,-0.3540463557942862,1.0877524765638134
1541856435172,0,0,0,-0.30226065073567326,-0.4231826481526522,1.0011752379786825
1541856435194,0,0,0,-0.3334930465259993,-0.43029590368464676,0.993079747443799
1541856435210,0,0,0,-0.2556136913224978,-0.43183702538423896,0.9701436398039384
1541856435232,0,0,0,-0.2862671206545622,-0.3936888250505742,0.9547274028676259
1541856435255,0,0,0,-0.2079928634737493,-0.3651605038167532,0.9164938635473385
1541856435282,0,0,0,-0.29334523660382983,-0.3411333957988967,0.9083749466239708
1541856435304,0,0,0,-0.13710293860596662,-0.3065108669321602,0.8550999925831241
1541856435320,0,0,0,-0.3002593678337054,-0.27315001641666425,0.8934372773381287
1541856435342,0,0,0,-0.12986251125077022,-0.35229606991179596,0.8234074355904225
1541856435365,0,0,0,-0.30052542467435156,-0.2960560044141876,0.8697531985802249
1541856435393,0,0,0,-0.15979306916673927,-0.2532225263836081,0.8555233408893097
1541856435419,0,0,0,-0.21436316782809017,-0.26018016376352643,0.8238391504639239
1541856435431,0,0,0,-0.2765485160603906,-0.2516579782955312,0.8157068470328505
1541856435453,0,0,0,-0.12860919946684554,-0.25421647458073926,0.80884793514726
1541856435481,0,0,0,-0.2839746812100004,-0.22972251210665445,0.729962918552385
1541856435503,0,0,0,-0.0658934108667158,-0.22558440791220088,0.7548885958999713
1541856435524,0,0,0,-0.26014000424041,-0.19233064945834874,0.7305234785625516
1541856435542,0,0,0,-0.09716094623976873,-0.24096215863886022,0.6763968079689444
1541856435564,0,0,0,-0.19859553506450897,-0.2540642030555895,0.7068310332373318
1541856435591,0,0,0,-0.1679504722997604,-0.30079148151499785,0.6206001705390799
1541856435614,0,0,0,-0.2603926745733508,-0.2153939289214114,0.6912139986854372
1541856435631,0,0,0,-0.19052514423157338,-0.24018239456501655,0.5976674095261455
1541856435653,0,0,0,-0.30716345918280186,-0.2226393762169973,0.6439546065447365
1541856435675,0,0,0,-0.09690325596643842,-0.22663524876708033,0.5984337870922837
1541856435702,0,0,0,-0.31466325012479174,-0.19983880696765455,0.644150384219929
1541856435724,0,0,0,-0.1582301943921256,-0.15010291090144176,0.5910394148984743
1541856435740,0,0,0,-0.29879187192649315,-0.17758708453423605,0.6288713589875975
1541856435778,0,0,0,-0.2439506964841065,-0.1564598287480771,0.566967127417112
1541856435785,0,0,0,-0.2676364485554735,-0.1869241736588018,0.5039869552897992
1541856435811,0,0,0,-0.24407452168038213,-0.1723596532752498,0.4886761371016672
1541856435832,0,0,0,-0.2206564997631245,-0.17345902022056156,0.4185124302769062
1541856435852,0,0,0,-0.25075104239848556,-0.08981342682292857,0.4192135486179802
1541856435881,0,0,0,-0.18853222789692145,-0.09872884095477198,0.3882823492510273
1541856435902,0,0,0,-0.25830605268476053,-0.07504141556994176,0.3724511305758451
1541856435921,0,0,0,-0.12630002688765185,-0.10780154655215468,0.3417257487648637
1541856435944,0,0,0,-0.3130049964827766,-0.08916250788575006,0.37974845058878975
1541856435979,0,0,0,-0.134065874670288,-0.10790696530033526,0.3182374476821524
1541856435995,0,0,0,-0.29785648970057343,-0.1278361286468546,0.3169372831212585
1541856436016,0,0,0,-0.1730641182432502,-0.11512563958051027,0.2866536560645577
1541856436033,0,0,0,-0.2518437160899446,-0.1897805197404566,0.24626823563061614
1541856436050,0,0,0,-0.14236383613421655,-0.1538243600435626,0.24738098908363337
1541856436072,0,0,0,-0.2517416439686904,-0.18230248187348808,0.23853752743070686
1541856436094,0,0,0,-0.1656128533916926,-0.14603341255897867,0.23168698211243227
1541856436121,0,0,0,-0.2194885269658222,-0.10040884767180855,0.1693259359664975
1541856436144,0,0,0,-0.25053685827519806,-0.09233009027155704,0.16920713071061147
1541856436160,0,0,0,-0.2735348785131965,-0.07013358718242362,0.08336280342235493
1541856436183,0,0,0,-0.23460524079222486,-0.07078617943306531,0.0836138004418325
1541856436205,0,0,0,-0.2656870383708644,-0.062314193368965605,0.12255849798397282
1541856436232,0,0,0,-0.16460719200031912,-0.07975346628226741,0.06054550103838031
1541856436254,0,0,0,-0.31179017090850514,-0.01666285546638452,0.07587305236114414
1541856436270,0,0,0,-0.22632233914946492,-0.03336921708281182,0.06063585996539223
1541856436293,0,0,0,-0.2578341782881427,-0.06323116914679033,0.044481691791815596
1541856436315,0,0,0,-0.2501168565959389,-0.07123295412773539,0.013199096597594003
1541856436342,0,0,0,-0.18081323289125445,-0.132782443244026,0.020807652914690854
1541856436366,0,0,0,-0.2665471214909409,-0.13898206962512205,0.012360766552538907
1541856436382,0,0,0,-0.09514125688970587,-0.13453272912651626,-0.009890955880879584
1541856436403,0,0,0,-0.2655799463092206,-0.06357252509327985,-0.002444710969711567
1541856436431,0,0,0,-0.17176060705542998,-0.034990657828636945,-0.009327049243786634
1541856436453,0,0,0,-0.2493203593874634,-0.011172713993678392,-0.02520846732286431
1541856436476,0,0,0,-0.18703293903390875,-0.0122168615947051,-0.02480687209170019
1541856436492,0,0,0,-0.17211534950962495,-0.0655319751586681,-0.04090582092099176
1541856436531,0,0,0,-0.15637950970184425,-0.050365061928369925,-0.00939063515538762
1541856436541,0,0,0,-0.18798672770792352,-0.0877836975920866,-0.025626795688660265
1541856436563,0,0,0,-0.12503834853641124,-0.03585241426217661,-0.01683855338001882
