time,lt,rt,rb,x,y,z
1541857967364,0,0,0,0.0290161,0.03848451,-0.0143553335
1541857967385,0,0,0,-0.083383106,0.046731193,-0.03176499
1541857967409,0,0,0,-0.112704635,0.05955936,-0.03756821
1541857967426,0,0,0,0.12980886,0.04550946,-0.049480084
1541857967444,0,0,0,0.021991149,-0.011301007,-0.040011674
1541857967464,0,0,0,0.071776666,0.011911872,-0.03726278
1541857967485,0,0,0,-0.076052725,0.003970624,-0.05009095
1541857967508,0,0,0,-0.25259277,0.057421334,-0.04062254
1541857967526,0,0,0,-0.0106901415,0.09773844,-0.031154128
1541857967545,0,0,0,0.1518,0.043066,-0.02076942
1541857967565,0,0,0,0.08307768,9.162979E-4,-0.01160644
1541857967585,0,0,0,0.057726767,0.013133603,-0.005192355
1541857967610,0,0,0,-0.22174409,0.055588737,-0.043982297
1541857967628,0,0,0,-0.20311269,0.10354166,-0.043066
1541857967644,0,0,0,0.09010262,0.07513642,-0.055283304
1541857967664,0,0,0,0.081855945,0.0012217305,-0.04917465
1541857967691,0,0,0,0.1337795,-0.010079277,-0.032375857
1541857967710,0,0,0,0.022907447,0.0015271631,-0.022602014
1541857967725,0,0,0,-0.032986723,0.039095376,-0.0106901415
1541857967745,0,0,0,-0.118507855,0.07696902,-0.0070249503
1541857967765,0,0,0,0.004276057,0.1020145,-0.0036651916
1541857967784,0,0,0,0.01740966,0.06261369,-0.016187929
1541857967812,0,0,0,0.12675454,0.055588737,-0.018020526
1541857967824,0,0,0,-0.016798794,0.014049901,-0.029321533
1541857967844,0,0,0,0.086132,0.03756821,-0.03940081
1541857967864,0,0,0,0.0067195175,0.022602014,-0.05681047
1541857967885,0,0,0,-0.1142318,0.021380283,-0.04337143
1541857967907,0,0,0,0.07788532,0.052839845,-0.042455133
1541857967925,0,0,0,0.12705997,0.012217305,-0.036957346
1541857967944,0,0,0,0.051923547,-0.0021380284,-0.019547688
1541857967965,0,0,0,0.0018325958,0.016798794,-0.02321288
1541857967986,0,0,0,-0.049480084,0.052534413,-0.02687807
1541857968010,0,0,0,-0.08552113,0.07086037,-0.03023783
1541857968026,0,0,0,0.06627888,0.050701816,-0.043982297
1541857968045,0,0,0,0.014966198,0.0076358155,-0.053145275
1541857968065,0,0,0,-0.087659165,0.013133603,-0.05222898
1541857968085,0,0,0,0.052839845,0.034208454,-0.043676864
1541857968109,0,0,0,0.02565634,0.0143553335,-0.039095376
1541857968126,0,0,0,-0.05375614,0.040011674,-0.038179077
1541857968146,0,0,0,-0.090713486,0.05009095,-0.033292156
1541857968165,0,0,0,0.07788532,0.04734206,-0.025045475
1541857968186,0,0,0,0.087659165,0.023518313,-0.020463986
1541857968210,0,0,0,-0.02565634,0.025961773,-0.005192355
1541857968225,0,0,0,-0.018020526,0.05131268,-0.008552114
1541857968245,0,0,0,-0.0580322,0.070554934,-0.013744468
1541857968265,0,0,0,0.0571159,0.07086037,-0.004276057
1541857968286,0,0,0,0.16737708,0.041233405,-0.008857546
1541857968306,0,0,0,0.024129177,0.0067195175,-0.018325957
1541857968325,0,0,0,-0.06688975,0.048563786,-0.024740042
1541857968345,0,0,0,0.049785517,0.06169739,-0.048258353
1541857968365,0,0,0,-0.027183503,0.026572637,-0.046120327
1541857968385,0,0,0,0.04062254,0.023823744,-0.05222898
1541857968411,0,0,0,0.024129177,0.008246681,-0.05100725
1541857968428,0,0,0,-0.0070249503,0.015577064,-0.044593163
1541857968445,0,0,0,0.06780604,0.018020526,-0.038179077
1541857968465,0,0,0,-0.09712757,0.009773844,-0.04550946
1541857968486,0,0,0,-0.08735373,0.055588737,-0.035430185
1541857968508,0,0,0,-0.007941248,0.048563786,-0.034208454
1541857968530,0,0,0,0.09773844,0.024129177,-0.022296581
1541857968546,0,0,0,0.049480084,0.015577064,-0.026572637
1541857968565,0,0,0,-0.023823744,0.024129177,-0.043066
1541857968586,0,0,0,-0.21594086,0.047647487,-0.04520403
1541857968606,0,0,0,-0.018020526,0.07880162,-0.03634648
1541857968626,0,0,0,0.21930063,0.030543262,-0.029932396
1541857968645,0,0,0,0.017715093,-0.016187929,-0.028099801
1541857968665,0,0,0,0.020158553,0.017715093,-0.025350908
1541857968686,0,0,0,-0.16035213,0.051618114,-0.025045475
1541857968713,0,0,0,0.053450707,0.08460484,-0.016187929
1541857968732,0,0,0,0.15027285,0.026267206,-0.021380283
1541857968753,0,0,0,-0.023823744,0.0,-0.03359759
1541857968765,0,0,0,-0.07666359,0.048258353,-0.044898596
1541857968785,0,0,0,0.024740042,0.062002823,-0.04428773
1541857968808,0,0,0,0.011301007,0.025961773,-0.048563786
1541857968825,0,0,0,0.113926366,0.01740966,-0.04520403
1541857968847,0,0,0,0.059253927,-0.011911872,-0.04153884
1541857968865,0,0,0,-0.099571034,0.013133603,-0.03359759
1541857968886,0,0,0,-0.013744468,0.058337633,-0.02443461
1541857968907,0,0,0,-0.022296581,0.04795292,-0.03145956
1541857968928,0,0,0,0.014660766,0.04795292,-0.020463986
1541857968946,0,0,0,0.03634648,0.014660766,-0.020463986
1541857968966,0,0,0,0.0571159,0.024129177,-0.023518313
1541857968986,0,0,0,-0.1572978,0.056199603,-0.023823744
1541857969011,0,0,0,0.07971791,0.07269296,-0.017104227
1541857969026,0,0,0,0.0143553335,0.028405234,-0.025350908
1541857969046,0,0,0,0.0106901415,0.03359759,-0.028710667
1541857969066,0,0,0,-0.011301007,0.030848695,-0.023823744
1541857969086,0,0,0,-0.047036625,0.03940081,-0.022907447
1541857969106,0,0,0,0.021685716,0.058337633,-0.026572637
1541857969126,0,0,0,0.0106901415,0.043982297,-0.032986723
1541857969146,0,0,0,0.03390302,0.029626964,-0.0290161
1541857969165,0,0,0,0.059864793,0.01160644,-0.038789943
1541857969186,0,0,0,-0.058948494,0.009162978,-0.03726278
1541857969212,0,0,0,-0.030543262,0.052839845,-0.02443461
1541857969228,0,0,0,0.1881465,0.028405234,-0.016493361
1541857969246,0,0,0,-0.01038471,-0.003970624,-0.01863139
1541857969266,0,0,0,-0.027794369,0.036957346,-0.025045475
1541857969286,0,0,0,-0.09132435,0.047647487,-0.025350908
1541857969310,0,0,0,0.0421497,0.062308256,-0.038179077
1541857969326,0,0,0,0.047647487,0.009468411,-0.040011674
1541857969346,0,0,0,0.035430185,-0.0018325958,-0.025350908
1541857969365,0,0,0,0.009773844,0.017715093,-0.029932396
1541857969392,0,0,0,-0.06505715,0.038179077,-0.020158553
1541857969407,0,0,0,0.0018325958,0.054367006,-0.015271631
1541857969428,0,0,0,-0.06841691,0.045814894,-0.025045475
1541857969446,0,0,0,-0.044898596,0.056199603,-0.013744468
1541857969466,0,0,0,0.110872045,0.05681047,-0.013439035
1541857969487,0,0,0,0.084910266,0.018936822,-0.010079277
1541857969510,0,0,0,-0.034513887,0.01863139,-0.016798794
1541857969526,0,0,0,-0.05497787,0.054367006,-0.03145956
1541857969546,0,0,0,-0.16462818,0.064446285,-0.04550946
1541857969566,0,0,0,0.20219639,0.03726278,-0.036651913
1541857969586,0,0,0,0.06169739,-0.014049901,-0.043982297
1541857969612,0,0,0,-0.026267206,0.010995574,-0.03145956
1541857969629,0,0,0,-0.04337143,0.035430185,-0.02321288
1541857969646,0,0,0,-0.013133603,0.06383542,-0.031154128
1541857969666,0,0,0,0.020158553,0.04062254,-0.027794369
1541857969686,0,0,0,0.028405234,0.020158553,-0.022296581
1541857969712,0,0,0,0.023823744,0.029932396,-0.027794369
1541857969726,0,0,0,-0.004276057,0.045814894,-0.029626964
1541857969746,0,0,0,0.03176499,0.032375857,-0.027794369
1541857969766,0,0,0,0.009162978,0.03726278,-0.025350908
1541857969787,0,0,0,0.076052725,0.033292156,-0.019242255
1541857969816,0,0,0,-0.046120327,0.023823744,-0.019242255
1541857969829,0,0,0,0.08460484,0.05222898,-0.025045475
1541857969847,0,0,0,-0.062002823,0.03176499,-0.03634648
1541857969867,0,0,0,-0.09437868,0.055283304,-0.026572637
1541857969887,0,0,0,0.15851954,0.05131268,-0.03604105
1541857969909,0,0,0,0.067500606,0.05131268,-0.030543262
1541857969930,0,0,0,-3.0543262E-4,0.008246681,-0.03359759
1541857969946,0,0,0,-0.03970624,0.020158553,-0.03756821
1541857969967,0,0,0,-0.1591304,0.06261369,-0.04062254
1541857969987,0,0,0,0.17989981,0.06688975,-0.030848695
1541857970011,0,0,0,0.08368854,-0.014966198,-0.027794369
1541857970027,0,0,0,-0.04520403,0.013439035,-0.025961773
1541857970047,0,0,0,-0.044898596,0.05222898,-0.032986723
1541857970067,0,0,0,-0.026267206,0.06719518,-0.021685716
1541857970087,0,0,0,0.19853121,0.03604105,-0.022296581
1541857970108,0,0,0,-0.028710667,-0.007330383,-0.036651913
1541857970127,0,0,0,-0.14019357,0.052839845,-0.042455133
1541857970147,0,0,0,0.014660766,0.058948494,-0.03756821
1541857970167,0,0,0,0.18570304,0.028099801,-0.03023783
1541857970187,0,0,0,-0.007941248,-0.007941248,-0.035124753
1541857970210,0,0,0,-0.03573562,0.038179077,-0.0290161
1541857970228,0,0,0,-0.04886922,0.057421334,-0.023518313
1541857970247,0,0,0,0.023823744,0.05955936,-0.011301007
1541857970267,0,0,0,0.10323623,0.04153884,-0.021685716
1541857970287,0,0,0,-0.013439035,0.03145956,-0.018936822
1541857970311,0,0,0,-0.009773844,0.05222898,-0.01985312
1541857970327,0,0,0,0.053450707,0.047647487,-0.038179077
1541857970347,0,0,0,-0.07880162,0.045814894,-0.051618114
1541857970367,0,0,0,0.0125227375,0.04153884,-0.04795292
1541857970387,0,0,0,0.07696902,0.013744468,-0.04184427
1541857970411,0,0,0,0.04062254,0.02076942,-0.040317107
1541857970431,0,0,0,-0.004581489,0.028405234,-0.043676864
1541857970449,0,0,0,-0.06688975,0.030543262,-0.043066
1541857970467,0,0,0,-0.021380283,0.05375614,-0.03481932
1541857970487,0,0,0,0.06811147,0.05100725,-0.025045475
1541857970509,0,0,0,0.05589417,0.027183503,-0.02321288
1541857970535,0,0,0,-0.035124753,0.027488936,-0.032070424
1541857970551,0,0,0,-0.110872045,0.071776666,-0.035430185
1541857970567,0,0,0,0.055588737,0.06566802,-0.03176499
1541857970588,0,0,0,0.19517145,0.021991149,-0.032375857
1541857970611,0,0,0,-0.057726767,0.0033597588,-0.03634648
1541857970627,0,0,0,-0.015882496,0.053145275,-0.03481932
1541857970647,0,0,0,-0.013439035,0.06169739,-0.034513887
1541857970667,0,0,0,0.11362094,0.042760566,-0.022907447
1541857970687,0,0,0,0.04734206,0.023518313,-0.03604105
1541857970711,0,0,0,-0.06505715,0.047036625,-0.04062254
1541857970729,0,0,0,-0.004886922,0.058643065,-0.043982297
1541857970748,0,0,0,0.03970624,0.042760566,-0.057421334
1541857970767,0,0,0,-0.012217305,0.018325957,-0.053145275
1541857970796,0,0,0,0.019547688,0.027183503,-0.05497787
1541857970821,0,0,0,0.046731193,0.027794369,-0.046120327
1541857970839,0,0,0,0.109650314,0.032986723,-0.031154128
1541857970847,0,0,0,0.019242255,0.015577064,-0.03848451
1541857970868,0,0,0,-0.13775012,0.052839845,-0.03390302
1541857970888,0,0,0,0.01740966,0.08552113,-0.032986723
1541857970907,0,0,0,0.082161374,0.058948494,-0.018020526
1541857970928,0,0,0,0.13255776,0.027794369,-0.008246681
1541857970948,0,0,0,0.010079277,0.031154128,-0.03268129
1541857970968,0,0,0,-0.22999077,0.08277224,-0.03390302
1541857970988,0,0,0,0.18784106,0.08582657,-0.033292156
1541857971013,0,0,0,0.13897185,0.010079277,-0.03940081
1541857971030,0,0,0,-0.06963864,0.0030543262,-0.049785517
1541857971048,0,0,0,-0.06872234,0.050701816,-0.051618114
1541857971068,0,0,0,0.008246681,0.067500606,-0.03604105
1541857971088,0,0,0,0.16615535,0.022907447,-0.0076358155
1541857971108,0,0,0,0.040927973,0.028710667,-0.027794369
1541857971128,0,0,0,-0.16065755,0.06505715,-0.040011674
1541857971148,0,0,0,0.042760566,0.07971791,-0.021991149
1541857971168,0,0,0,0.039095376,0.034208454,-0.045814894
1541857971188,0,0,0,-0.09437868,0.045814894,-0.058643065
1541857971211,0,0,0,0.046731193,0.049480084,-0.04795292
1541857971229,0,0,0,0.14263703,0.0012217305,-0.03023783
1541857971250,0,0,0,0.101098195,9.162979E-4,-0.029321533
1541857971277,0,0,0,-0.112704635,0.034513887,-0.04520403
1541857971288,0,0,0,-0.099571034,0.0729984,-0.046120327
1541857971308,0,0,0,0.017715093,0.06505715,-0.04062254
1541857971331,0,0,0,0.15577064,0.022296581,-0.040317107
1541857971352,0,0,0,0.0106901415,-0.0067195175,-0.04337143
1541857971368,0,0,0,-0.08032878,0.03726278,-0.038179077
1541857971388,0,0,0,0.0143553335,0.065973446,-0.028710667
1541857971417,0,0,0,0.08093964,0.047036625,-0.03634648
1541857971433,0,0,0,-0.048563786,0.021991149,-0.03573562
1541857971448,0,0,0,0.03023783,0.06078109,-0.03756821
1541857971468,0,0,0,0.007330383,0.048258353,-0.042455133
1541857971488,0,0,0,0.089491755,0.035124753,-0.041233405
1541857971513,0,0,0,-0.034513887,0.016187929,-0.04886922
1541857971528,0,0,0,0.0143553335,0.04795292,-0.040927973
1541857971548,0,0,0,0.005497787,0.05009095,-0.05589417
1541857971568,0,0,0,0.033292156,0.035124753,-0.0580322
1541857971588,0,0,0,0.06566802,0.014049901,-0.0421497
1541857971612,0,0,0,0.018936822,0.009773844,-0.047647487
1541857971629,0,0,0,-0.10873401,0.050701816,-0.04520403
1541857971649,0,0,0,0.10842858,0.06994407,-0.04184427
1541857971668,0,0,0,-0.029932396,0.021991149,-0.035124753
1541857971688,0,0,0,-0.017715093,0.041233405,-0.028710667
1541857971713,0,0,0,0.05497787,0.045814894,-0.027794369
1541857971729,0,0,0,-0.022907447,0.04795292,-0.03604105
1541857971748,0,0,0,-0.049480084,0.048258353,-0.03848451
1541857971773,0,0,0,0.06872234,0.049480084,-0.04520403
1541857971789,0,0,0,-0.01282817,0.021685716,-0.040317107
1541857971811,0,0,0,0.03023783,0.038789943,-0.038789943
1541857971828,0,0,0,0.002443461,0.03634648,-0.043066
1541857971848,0,0,0,0.015577064,0.03604105,-0.03390302
1541857971868,0,0,0,0.040927973,0.0421497,-0.038789943
1541857971890,0,0,0,-0.08827003,0.04337143,-0.044593163
1541857971910,0,0,0,0.055588737,0.053145275,-0.03756821
1541857971928,0,0,0,-0.0076358155,0.029321533,-0.0421497
1541857971949,0,0,0,0.007330383,0.044593163,-0.03359759
1541857971969,0,0,0,0.11178834,0.042760566,-0.035124753
1541857971989,0,0,0,-0.076358154,0.02443461,-0.029626964
1541857972012,0,0,0,-0.005497787,0.06994407,-0.02321288
1541857972032,0,0,0,0.06627888,0.06352998,-0.021991149
1541857972049,0,0,0,-0.01160644,0.04184427,-0.03604105
1541857972068,0,0,0,0.0018325958,0.054061573,-0.033292156
1541857972093,0,0,0,6.1086525E-4,0.05497787,-0.0421497
1541857972112,0,0,0,0.098043874,0.029626964,-0.027183503
1541857972130,0,0,0,9.162979E-4,0.033292156,-0.027488936
1541857972148,0,0,0,0.0076358155,0.057421334,-0.032375857
1541857972169,0,0,0,-0.07452556,0.053450707,-0.027488936
1541857972189,0,0,0,0.08277224,0.054061573,-0.024740042
1541857972216,0,0,0,0.033292156,0.030543262,-0.034513887
1541857972234,0,0,0,-0.013439035,0.035124753,-0.03359759
1541857972251,0,0,0,-0.043066,0.04550946,-0.05222898
1541857972276,0,0,0,-0.008246681,0.04917465,-0.043982297
1541857972288,0,0,0,0.058643065,0.034208454,-0.049480084
1541857972309,0,0,0,0.03573562,0.011301007,-0.04062254
1541857972329,0,0,0,-0.012217305,0.021380283,-0.034513887
1541857972349,0,0,0,0.052839845,0.05009095,-0.024129177
1541857972369,0,0,0,-0.034513887,0.038179077,-0.032986723
1541857972390,0,0,0,0.0061086523,0.050396383,-0.028099801
1541857972414,0,0,0,-0.024740042,0.05100725,-0.027488936
1541857972429,0,0,0,0.12156218,0.043982297,-0.027183503
1541857972450,0,0,0,-0.056505036,0.022296581,-0.035430185
1541857972469,0,0,0,0.029932396,0.049785517,-0.032375857
1541857972489,0,0,0,-0.01282817,0.03634648,-0.02687807
1541857972515,0,0,0,-0.0021380284,0.05375614,-0.029932396
1541857972536,0,0,0,0.053145275,0.03481932,-0.040317107
1541857972549,0,0,0,-0.01740966,0.029321533,-0.040317107
1541857972569,0,0,0,-0.037873644,0.039095376,-0.0290161
1541857972590,0,0,0,0.035124753,0.056199603,-0.026267206
1541857972611,0,0,0,-0.025961773,0.043982297,-0.032375857
1541857972631,0,0,0,0.05955936,0.038789943,-0.029626964
1541857972649,0,0,0,-0.13713925,0.029626964,-0.03726278
1541857972669,0,0,0,-0.022296581,0.06811147,-0.043066
1541857972690,0,0,0,0.047647487,0.045814894,-0.050396383
1541857972714,0,0,0,0.009162978,0.009773844,-0.04428773
1541857972730,0,0,0,0.06994407,0.022296581,-0.03604105
1541857972749,0,0,0,-0.018325957,0.02076942,-0.032986723
1541857972769,0,0,0,-0.043982297,0.050701816,-0.03023783
1541857972790,0,0,0,-0.03604105,0.0580322,-0.03756821
1541857972809,0,0,0,0.016493361,0.04734206,-0.03176499
1541857972830,0,0,0,0.08277224,0.037873644,-0.029626964
1541857972851,0,0,0,-0.040317107,0.017104227,-0.015577064
1541857972873,0,0,0,0.04642576,0.061086524,-0.019547688
1541857972890,0,0,0,-0.015577064,0.053450707,-0.01740966
1541857972913,0,0,0,-0.016493361,0.058948494,-0.020463986
1541857972929,0,0,0,0.076052725,0.05009095,-0.02321288
1541857972950,0,0,0,-0.04886922,0.030848695,-0.03359759
1541857972969,0,0,0,0.051923547,0.051618114,-0.02443461
1541857972990,0,0,0,-0.01282817,0.042760566,-0.036651913
1541857973016,0,0,0,-0.01282817,0.04062254,-0.029321533
1541857973031,0,0,0,0.0036651916,0.040927973,-0.03756821
1541857973049,0,0,0,-0.01985312,0.04062254,-0.04337143
1541857973070,0,0,0,-0.008857546,0.03390302,-0.040317107
1541857973090,0,0,0,0.03359759,0.025045475,-0.042760566
1541857973117,0,0,0,-0.07574729,0.025350908,-0.052839845
1541857973130,0,0,0,-0.014660766,0.03390302,-0.0580322
1541857973149,0,0,0,-0.024740042,0.024740042,-0.05100725
1541857973170,0,0,0,0.08827003,0.018020526,-0.048563786
1541857973190,0,0,0,-0.009773844,-0.0067195175,-0.05009095
1541857973211,0,0,0,-0.0711658,0.03390302,-0.042455133
1541857973231,0,0,0,0.089491755,0.046731193,-0.025350908
1541857973250,0,0,0,0.07666359,0.015882496,0.0027488936
1541857973270,0,0,0,0.053145275,0.04062254,0.009773844
1541857973290,0,0,0,0.015271631,0.058337633,0.015271631
1541857973318,0,0,0,-0.09896017,0.08827003,0.005497787
1541857973330,0,0,0,-0.0027488936,0.086132,-0.015271631
1541857973350,0,0,0,0.01863139,0.06169739,-0.0067195175
1541857973370,0,0,0,0.12339478,0.04062254,-0.014049901
1541857973390,0,0,0,-0.032070424,0.015577064,-0.06566802
1541857973411,0,0,0,-0.16615535,0.03970624,-0.044898596
1541857973431,0,0,0,-0.0027488936,0.055588737,-0.047036625
1541857973450,0,0,0,0.09468412,0.022907447,-0.040011674
1541857973470,0,0,0,-0.02107485,-0.018325957,-0.04734206
1541857973491,0,0,0,0.032070424,0.034208454,-0.07086037
1541857973513,0,0,0,-0.14813483,0.0076358155,-0.057421334
1541857973530,0,0,0,-0.003970624,0.03726278,-0.034208454
1541857973550,0,0,0,0.04520403,0.047036625,-0.040011674
1541857973570,0,0,0,0.077579886,0.01282817,-0.03176499
1541857973590,0,0,0,0.06780604,0.01160644,-0.0067195175
1541857973611,0,0,0,-0.076358154,0.04337143,-0.027183503
1541857973632,0,0,0,0.0061086523,0.073303826,-0.032070424
1541857973650,0,0,0,-0.057421334,0.049480084,-0.040927973
1541857973670,0,0,0,-0.0067195175,0.052534413,-0.048563786
1541857973696,0,0,0,0.0015271631,0.032986723,-0.027183503
1541857973715,0,0,0,0.14660765,0.037873644,-0.005497787
1541857973734,0,0,0,0.051923547,0.015882496,0.0015271631
1541857973751,0,0,0,-0.013133603,0.05100725,-0.0018325958
1541857973771,0,0,0,-0.09407325,0.086437434,-0.0067195175
1541857973791,0,0,0,-0.015882496,0.09254608,-0.01282817
1541857973815,0,0,0,-0.033292156,0.059253927,-0.049480084
1541857973841,0,0,0,0.022296581,0.03390302,-0.0421497
1541857973850,0,0,0,0.105374254,0.004886922,-0.018936822
1541857973871,0,0,0,0.14813483,-0.0036651916,-0.016493361
1541857973891,0,0,0,-0.048258353,0.005192355,-0.04337143
1541857973914,0,0,0,-0.07360926,0.061086524,-0.061086524
1541857973930,0,0,0,0.019242255,0.03970624,-0.062308256
1541857973950,0,0,0,0.028099801,0.009162978,-0.06780604
1541857973970,0,0,0,0.003970624,0.015577064,-0.0711658
1541857973991,0,0,0,0.10934488,-0.0061086523,-0.063224554
1541857974016,0,0,0,0.0421497,-0.03145956,-0.029626964
1541857974031,0,0,0,-0.0125227375,0.032070424,-0.011911872
1541857974051,0,0,0,-0.07269296,0.059864793,0.005192355
1541857974072,0,0,0,0.07849618,0.08735373,-0.01282817
1541857974091,0,0,0,-0.09682214,0.058337633,-0.022602014
1541857974116,0,0,0,-0.024740042,0.067500606,-0.03726278
1541857974134,0,0,0,0.06658431,0.040927973,-0.057421334
1541857974151,0,0,0,-0.032070424,-0.013744468,-0.076052725
1541857974171,0,0,0,0.076052725,0.01740966,-0.07971791
1541857974190,0,0,0,0.025961773,-0.01740966,-0.04184427
1541857974216,0,0,0,0.112399206,0.013133603,-0.009773844
1541857974235,0,0,0,0.07360926,0.049480084,-0.0106901415
1541857974252,0,0,0,-0.080634214,0.051618114,-0.0067195175
1541857974271,0,0,0,-0.04917465,0.105068825,6.1086525E-4
1541857974292,0,0,0,-0.043066,0.09560041,-0.021380283
1541857974313,0,0,0,0.06383542,0.073303826,-0.03145956
1541857974331,0,0,0,0.09315695,0.026267206,-0.03390302
1541857974351,0,0,0,0.04917465,-0.0027488936,-0.043982297
1541857974371,0,0,0,-0.040927973,0.028710667,-0.070554934
1541857974392,0,0,0,-0.1151481,0.052839845,-0.08307768
1541857974415,0,0,0,0.059864793,0.02565634,-0.06261369
1541857974431,0,0,0,0.11026118,-0.008857546,-0.044898596
1541857974451,0,0,0,0.025045475,0.0030543262,-0.02443461
1541857974472,0,0,0,0.093767814,0.04917465,-0.034208454
1541857974491,0,0,0,-0.05375614,0.021380283,-0.021685716
