time,lt,rt,rb,x,y,z
1541857355017,0,0,0,-0.076055735,-1.5839133,1.2227983
1541857355037,0,0,0,-0.10313283,-1.5744367,1.2133684
1541857355057,0,0,0,-0.11798932,-1.5638809,1.2023411
1541857355076,0,0,0,-0.10279496,-1.5574284,1.1945825
1541857355097,0,0,0,-0.07581754,-1.5658021,1.2027507
1541857355121,0,0,0,-0.056098983,-1.5510602,1.1858134
1541857355140,0,0,0,-0.054312974,-1.5169244,1.1484547
1541857355158,0,0,0,-0.053121135,-1.5061584,1.1367316
1541857355177,0,0,0,-0.049045846,-1.5101604,1.1409307
1541857355196,0,0,0,-0.033396155,-1.499722,1.1291351
1541857355217,0,0,0,-0.022319749,-1.4919977,1.1204572
1541857355237,0,0,0,-0.027816013,-1.5170155,1.1477141
1541857355257,0,0,0,-0.043364882,-1.551825,1.1862321
1541857355276,0,0,0,-0.06685682,-1.5756478,1.2132959
1541857355297,0,0,0,-0.099150196,-1.5904531,1.2309685
1541857355317,0,0,0,-0.11458273,-1.5856733,1.2263074
1541857355336,0,0,0,-0.119761005,-1.5362611,1.1720786
1541857355358,0,0,0,-0.12791716,-1.5088644,1.1425996
1541857355375,0,0,0,-0.10580145,-1.5466318,1.1828432
1541857355395,0,0,0,-0.06796566,-1.5683179,1.2052374
1541857355418,0,0,0,-0.03325616,-1.5388393,1.1716738
1541857355442,0,0,0,-0.03307174,-1.514606,1.1452513
1541857355459,0,0,0,-0.06328714,-1.5207448,1.1529231
1541857355477,0,0,0,-0.10665865,-1.5371909,1.172534
1541857355497,0,0,0,-0.12808402,-1.5824165,1.2232981
1541857355517,0,0,0,-0.12174253,-1.63063,1.2768879
1541857355538,0,0,0,-0.10668875,-1.6289163,1.274302
1541857355558,0,0,0,-0.09140675,-1.5708184,1.208889
1541857355576,0,0,0,-0.086857095,-1.502809,1.1343246
1541857355597,0,0,0,-0.084122136,-1.4705029,1.0994148
1541857355616,0,0,0,-0.07169023,-1.4695363,1.0979171
1541857355638,0,0,0,-0.04927732,-1.5000405,1.1299815
1541857355658,0,0,0,-0.03557554,-1.5355458,1.1681461
1541857355677,0,0,0,-0.041440338,-1.5369239,1.1698341
1541857355695,0,0,0,-0.066404685,-1.5183821,1.1504583
1541857355719,0,0,0,-0.104811564,-1.519671,1.153338
1541857355735,0,0,0,-0.1478891,-1.538733,1.1760716
1541857355757,0,0,0,-0.15172763,-1.5515361,1.1903043
1541857355779,0,0,0,-0.13445415,-1.5476575,1.1852298
1541857355796,0,0,0,-0.14363961,-1.533885,1.1705661
1541857355815,0,0,0,-0.165105,-1.5327315,1.1703563
1541857355842,0,0,0,-0.1893007,-1.5436087,1.1835461
1541857355858,0,0,0,-0.20223208,-1.5527673,1.1943159
1541857355876,0,0,0,-0.19479199,-1.5430455,1.1832232
1541857355898,0,0,0,-0.17795543,-1.4953113,1.1303496
1541857355918,0,0,0,-0.19047706,-1.4489832,1.0812817
1541857355936,0,0,0,-0.18315475,-1.4652233,1.0982494
1541857355957,0,0,0,-0.18405257,-1.5406942,1.1800642
1541857355975,0,0,0,-0.17477213,-1.5737352,1.21596
1541857355995,0,0,0,-0.19464149,-1.5515594,1.1925616
1541857356019,0,0,0,-0.23916219,-1.5220842,1.1629019
1541857356035,0,0,0,-0.26514566,-1.5150127,1.1568508
1541857356055,0,0,0,-0.23091342,-1.5281601,1.1690321
1541857356079,0,0,0,-0.17786746,-1.5255952,1.1632261
1541857356095,0,0,0,-0.16847856,-1.4839339,1.117588
1541857356116,0,0,0,-0.18371268,-1.4496865,1.0816755
1541857356138,0,0,0,-0.19736303,-1.4551678,1.0882626
1541857356158,0,0,0,-0.19746618,-1.4882355,1.1237564
1541857356176,0,0,0,-0.19471134,-1.5428672,1.1830215
1541857356198,0,0,0,-0.20186414,-1.588676,1.234014
1541857356217,0,0,0,-0.22446145,-1.5769558,1.2223225
1541857356238,0,0,0,-0.24424927,-1.5401449,1.1829648
1541857356260,0,0,0,-0.2658798,-1.5275955,1.170618
1541857356278,0,0,0,-0.279939,-1.5466514,1.1924376
1541857356298,0,0,0,-0.23987968,-1.5919247,1.239902
1541857356321,0,0,0,-0.18295018,-1.6090837,1.2557335
1541857356341,0,0,0,-0.1397283,-1.5607595,1.1998839
1541857356361,0,0,0,-0.14680071,-1.4929547,1.1262484
1541857356379,0,0,0,-0.18212892,-1.4795289,1.1135483
1541857356399,0,0,0,-0.18803726,-1.5332618,1.172143
1541857356419,0,0,0,-0.15776457,-1.5969534,1.2408781
1541857356439,0,0,0,-0.13344438,-1.6086078,1.2527103
1541857356459,0,0,0,-0.14579473,-1.5704479,1.2108679
1541857356478,0,0,0,-0.15235482,-1.5333657,1.1704211
1541857356501,0,0,0,-0.16262986,-1.5151048,1.1510167
1541857356519,0,0,0,-0.17088155,-1.5452514,1.1843667
1541857356542,0,0,0,-0.18970256,-1.6058278,1.2524657
1541857356559,0,0,0,-0.2027304,-1.6282687,1.2783728
1541857356576,0,0,0,-0.21617176,-1.5864639,1.2323828
1541857356597,0,0,0,-0.24326758,-1.5529099,1.1969185
1541857356619,0,0,0,-0.24831785,-1.5585341,1.2034316
1541857356641,0,0,0,-0.21128984,-1.5589852,1.2016826
1541857356659,0,0,0,-0.14894472,-1.5413489,1.1789927
1541857356679,0,0,0,-0.10701318,-1.5035386,1.1359186
1541857356697,0,0,0,-0.08479668,-1.4718914,1.1009264
1541857356720,0,0,0,-0.07967976,-1.4826794,1.1123214
1541857356744,0,0,0,-0.08124511,-1.5416398,1.1763892
1541857356759,0,0,0,-0.119875595,-1.5868845,1.2278819
1541857356777,0,0,0,-0.18713973,-1.615663,1.2633295
1541857356798,0,0,0,-0.24242733,-1.6346445,1.2879491
1541857356818,0,0,0,-0.25358528,-1.6275811,1.2807093
1541857356839,0,0,0,-0.23411132,-1.568666,1.2137341
1541857356859,0,0,0,-0.21229114,-1.504745,1.1424546
1541857356877,0,0,0,-0.20025961,-1.4956446,1.1319113
1541857356897,0,0,0,-0.18331696,-1.5243344,1.1621375
1541857356922,0,0,0,-0.14186998,-1.5632653,1.2027435
1541857356943,0,0,0,-0.114606395,-1.5760589,1.2156448
1541857356960,0,0,0,-0.14215638,-1.5511403,1.1894088
1541857356979,0,0,0,-0.20762868,-1.5414414,1.1821909
1541857356997,0,0,0,-0.25500387,-1.5689411,1.2153525
1541857357018,0,0,0,-0.263677,-1.5856137,1.2344098
1541857357038,0,0,0,-0.23925687,-1.5864706,1.2337904
1541857357058,0,0,0,-0.21295105,-1.5706873,1.2146997
1541857357077,0,0,0,-0.2046447,-1.5403624,1.1808348
1541857357099,0,0,0,-0.19057526,-1.5343709,1.1734862
1541857357121,0,0,0,-0.17795308,-1.561451,1.2025542
1541857357141,0,0,0,-0.17361419,-1.5722551,1.2142601
1541857357161,0,0,0,-0.18467568,-1.5579863,1.1990933
1541857357177,0,0,0,-0.18774383,-1.5428419,1.1826196
1541857357195,0,0,0,-0.1849501,-1.5155778,1.1526914
1541857357220,0,0,0,-0.16465406,-1.490552,1.1245308
1541857357243,0,0,0,-0.13997467,-1.4815245,1.1136079
1541857357258,0,0,0,-0.11520876,-1.4896421,1.121244
1541857357278,0,0,0,-0.09654643,-1.4872675,1.1179152
1541857357298,0,0,0,-0.099786445,-1.4880629,1.118906
1541857357320,0,0,0,-0.13045047,-1.5151768,1.1495619
1541857357339,0,0,0,-0.17034145,-1.5454345,1.1845398
1541857357361,0,0,0,-0.20331492,-1.564177,1.2069578
1541857357379,0,0,0,-0.20864137,-1.5371094,1.1775017
1541857357401,0,0,0,-0.19741444,-1.4900913,1.1257572
1541857357420,0,0,0,-0.19071819,-1.4667373,1.1002784
1541857357438,0,0,0,-0.16089119,-1.4844675,1.1177754
1541857357460,0,0,0,-0.11755504,-1.4995546,1.1320562
1541857357477,0,0,0,-0.11046742,-1.4946413,1.1264429
1541857357499,0,0,0,-0.14023946,-1.4986076,1.1320496
1541857357522,0,0,0,-0.19166364,-1.5204787,1.1583896
1541857357542,0,0,0,-0.21066527,-1.5559583,1.1983132
1541857357560,0,0,0,-0.20178698,-1.5673099,1.2103276
1541857357581,0,0,0,-0.1821251,-1.53442,1.1730866
1541857357598,0,0,0,-0.17781691,-1.4878507,1.1222839
1541857357620,0,0,0,-0.17198075,-1.4702373,1.1030455
1541857357642,0,0,0,-0.1677409,-1.4737587,1.1066031
1541857357660,0,0,0,-0.1532474,-1.4930301,1.1266427
1541857357679,0,0,0,-0.1334324,-1.5202522,1.1552215
1541857357702,0,0,0,-0.12750886,-1.5295935,1.1651387
1541857357722,0,0,0,-0.15611185,-1.5061693,1.1409941
1541857357745,0,0,0,-0.17341428,-1.4981151,1.1331463
1541857357762,0,0,0,-0.16246442,-1.5007482,1.1354399
1541857357779,0,0,0,-0.14891697,-1.5048394,1.1392069
1541857357801,0,0,0,-0.12217538,-1.5135036,1.1473722
1541857357822,0,0,0,-0.09598617,-1.4919467,1.1229391
1541857357842,0,0,0,-0.07734606,-1.4364614,1.0628476
1541857357861,0,0,0,-0.100787714,-1.4020653,1.0274291
1541857357882,0,0,0,-0.1399469,-1.4378071,1.0668702
1541857357900,0,0,0,-0.14406194,-1.5286751,1.1648932
1541857357922,0,0,0,-0.11250301,-1.588325,1.2291608
1541857357943,0,0,0,-0.090861365,-1.5495653,1.185461
1541857357961,0,0,0,-0.11191936,-1.4815111,1.1123471
1541857357980,0,0,0,-0.14914112,-1.4369922,1.0664339
1541857358003,0,0,0,-0.19949622,-1.4484615,1.0812144
1541857358020,0,0,0,-0.18906046,-1.5382862,1.1776948
1541857358043,0,0,0,-0.15022717,-1.6223359,1.2689018
1541857358062,0,0,0,-0.10858728,-1.6173582,1.2614031
1541857358080,0,0,0,-0.08516668,-1.5078726,1.1397424
1541857358101,0,0,0,-0.09545483,-1.3946366,1.019424
1541857358123,0,0,0,-0.13096865,-1.3747754,1.0001464
1541857358143,0,0,0,-0.132228,-1.4529977,1.082686
1541857358160,0,0,0,-0.11342423,-1.5420666,1.1781559
1541857358184,0,0,0,-0.11110221,-1.5774341,1.2170191
1541857358201,0,0,0,-0.14889915,-1.5343175,1.1712914
1541857358219,0,0,0,-0.18821962,-1.4654546,1.0987644
1541857358242,0,0,0,-0.1790175,-1.4297986,1.0602913
1541857358261,0,0,0,-0.14241005,-1.4144964,1.0423174
1541857358278,0,0,0,-0.12709005,-1.3833737,1.0089517
1541857358303,0,0,0,-0.10821845,-1.3856125,1.0104909
1541857358321,0,0,0,-0.092801705,-1.4269152,1.0533171
1541857358340,0,0,0,-0.092497155,-1.4535079,1.0815587
1541857358363,0,0,0,-0.12752025,-1.4829912,1.1146193
1541857358384,0,0,0,-0.19576348,-1.5214672,1.1596928
1541857358401,0,0,0,-0.26066,-1.5329819,1.1761642
1541857358422,0,0,0,-0.27664435,-1.5086131,1.1506653
1541857358443,0,0,0,-0.25417268,-1.4732981,1.1110435
1541857358461,0,0,0,-0.22516288,-1.4438848,1.077807
1541857358481,0,0,0,-0.20487733,-1.4247079,1.0562897
1541857358501,0,0,0,-0.18531953,-1.4468894,1.0787787
1541857358521,0,0,0,-0.15455382,-1.4892554,1.1226311
1541857358543,0,0,0,-0.13646986,-1.4769583,1.1085329
1541857358561,0,0,0,-0.1554452,-1.4234099,1.0523448
1541857358579,0,0,0,-0.18833302,-1.415545,1.0457077
1541857358603,0,0,0,-0.2011288,-1.4283009,1.0598903
1541857358620,0,0,0,-0.20442931,-1.4333973,1.065476
1541857358643,0,0,0,-0.20186822,-1.480166,1.1153078
1541857358662,0,0,0,-0.21438839,-1.5249028,1.1644883
1541857358679,0,0,0,-0.24894913,-1.5179682,1.1590304
1541857358701,0,0,0,-0.2385271,-1.5203776,1.1610045
1541857358722,0,0,0,-0.19385152,-1.5209928,1.1590705
1541857358745,0,0,0,-0.1602108,-1.4451203,1.0756135
1541857358762,0,0,0,-0.1571482,-1.358624,0.9845586
1541857358782,0,0,0,-0.14591311,-1.3698678,0.9957123
1541857358801,0,0,0,-0.11320968,-1.415515,1.0420957
1541857358821,0,0,0,-0.09903388,-1.4409366,1.0684361
1541857358842,0,0,0,-0.07845782,-1.4991617,1.1300516
1541857358861,0,0,0,-0.080226585,-1.5223322,1.1552658
1541857358879,0,0,0,-0.10568924,-1.4537234,1.0823169
1541857358903,0,0,0,-0.14063956,-1.390235,1.0167341
1541857358922,0,0,0,-0.17938109,-1.4092541,1.0386043
1541857358943,0,0,0,-0.18522133,-1.4499722,1.0820594
1541857358963,0,0,0,-0.14276634,-1.4632196,1.0940943
1541857358985,0,0,0,-0.09450938,-1.4646668,1.0935593
1541857359002,0,0,0,-0.08605485,-1.4351892,1.0618229
1541857359024,0,0,0,-0.10601772,-1.3961625,1.0214477
1541857359045,0,0,0,-0.114886686,-1.3973274,1.023035
1541857359062,0,0,0,-0.10434015,-1.4102702,1.0362058
1541857359084,0,0,0,-0.12083684,-1.3874831,1.0129747
1541857359102,0,0,0,-0.15350752,-1.3958664,1.0232391
1541857359125,0,0,0,-0.16698425,-1.4529834,1.0843306
1541857359143,0,0,0,-0.1543986,-1.4833083,1.1162119
1541857359162,0,0,0,-0.12722127,-1.4675937,1.0980644
1541857359180,0,0,0,-0.14274003,-1.4524584,1.082591
1541857359205,0,0,0,-0.1808073,-1.4480367,1.0797648
1541857359226,0,0,0,-0.18765791,-1.4596996,1.0925732
1541857359244,0,0,0,-0.16137312,-1.4806595,1.1137004
1541857359262,0,0,0,-0.14065124,-1.4693756,1.1005893
1541857359283,0,0,0,-0.14634158,-1.4284773,1.057272
1541857359303,0,0,0,-0.1559137,-1.416987,1.045579
1541857359323,0,0,0,-0.14054222,-1.4228058,1.0510044
1541857359343,0,0,0,-0.11281134,-1.4101558,1.0364318
1541857359361,0,0,0,-0.09512575,-1.4047298,1.0300093
1541857359384,0,0,0,-0.10667504,-1.4304328,1.0575981
1541857359401,0,0,0,-0.122877106,-1.4609199,1.0907302
1541857359422,0,0,0,-0.119792864,-1.4734006,1.1039658
1541857359445,0,0,0,-0.11163588,-1.4590988,1.088305
1541857359462,0,0,0,-0.13300101,-1.4414625,1.0704346
1541857359480,0,0,0,-0.15468387,-1.4520288,1.0827088
1541857359504,0,0,0,-0.14903708,-1.4792004,1.1115351
1541857359526,0,0,0,-0.12253778,-1.498189,1.1307921
1541857359543,0,0,0,-0.107517615,-1.4923096,1.1237969
1541857359563,0,0,0,-0.12678318,-1.4743958,1.1053457
1541857359581,0,0,0,-0.15173467,-1.4789481,1.1113892
1541857359603,0,0,0,-0.14617585,-1.4726181,1.1043286
1541857359623,0,0,0,-0.12404965,-1.4440722,1.0728183
1541857359645,0,0,0,-0.119346604,-1.4393764,1.0676155
1541857359664,0,0,0,-0.13922764,-1.4777427,1.1095095
1541857359689,0,0,0,-0.13750769,-1.5154314,1.1501694
1541857359705,0,0,0,-0.09525697,-1.5294333,1.1635957
1541857359726,0,0,0,-0.084603205,-1.5041466,1.1356816
1541857359746,0,0,0,-0.12963505,-1.4443302,1.0733428
1541857359764,0,0,0,-0.1404718,-1.4269161,1.055345
1541857359786,0,0,0,-0.08461167,-1.4454951,1.0727177
1541857359806,0,0,0,-0.014354765,-1.4291258,1.053051
1541857359827,0,0,0,0.03171228,-1.3897042,1.010468
1541857359846,0,0,0,0.049281552,-1.3771405,0.9970126
1541857359863,0,0,0,0.064868115,-1.3330655,0.951118
1541857359879,0,0,0,0.07430552,-1.273756,0.8904929
1541857359901,0,0,0,0.03338197,-1.3057542,0.92369175
1541857359925,0,0,0,-0.0033677965,-1.412952,1.0356822
1541857359943,0,0,0,0.01131393,-1.4642696,1.0897932
1541857359963,0,0,0,0.01650244,-1.4249287,1.0478363
1541857359992,0,0,0,-0.041007504,-1.3935857,1.016406
1541857360007,0,0,0,-0.09960817,-1.3967566,1.021811
1541857360026,0,0,0,-0.12060945,-1.4153275,1.0422163
1541857360045,0,0,0,-0.11674197,-1.4202223,1.0472155
1541857360062,0,0,0,-0.12177266,-1.401391,1.0275927
1541857360083,0,0,0,-0.13026224,-1.3794484,1.0049891
1541857360105,0,0,0,-0.11374189,-1.3551755,0.9790368
1541857360126,0,0,0,-0.085569695,-1.3626528,0.9856725
1541857360143,0,0,0,-0.07829298,-1.4011631,1.0256262
1541857360164,0,0,0,-0.07981537,-1.437088,1.063602
1541857360182,0,0,0,-0.06612733,-1.445395,1.071938
1541857360207,0,0,0,-0.050214306,-1.4384699,1.0640383
1541857360225,0,0,0,-0.0436022,-1.4315605,1.0564938
1541857360247,0,0,0,-0.04397571,-1.4278889,1.0526166
1541857360263,0,0,0,-0.027742654,-1.4337201,1.0582986
1541857360286,0,0,0,-0.022489265,-1.4350352,1.0595384
1541857360303,0,0,0,-0.041135803,-1.4487004,1.0746217
1541857360324,0,0,0,-0.056969047,-1.4634886,1.0909214
1541857360345,0,0,0,-0.06661686,-1.4502654,1.077136
1541857360362,0,0,0,-0.08007608,-1.4082441,1.0331268
1541857360383,0,0,0,-0.107350454,-1.3781776,1.0026884
1541857360406,0,0,0,-0.12520437,-1.4037447,1.0302191
1541857360426,0,0,0,-0.10273154,-1.45715,1.085856
1541857360444,0,0,0,-0.09974055,-1.4449081,1.0726857
1541857360463,0,0,0,-0.14488961,-1.4226327,1.051022
1541857360484,0,0,0,-0.19765703,-1.4678254,1.1018147
1541857360503,0,0,0,-0.21663879,-1.5473838,1.1892262
1541857360527,0,0,0,-0.2276737,-1.5881648,1.2349615
1541857360544,0,0,0,-0.2022885,-1.5782642,1.2224779
1541857360563,0,0,0,-0.14917152,-1.5018425,1.1359749
1541857360586,0,0,0,-0.11559366,-1.337832,0.9611869
1541857360606,0,0,0,-0.13267748,-1.276515,0.8992696
1541857360626,0,0,0,-0.15158851,-1.3860602,1.0128813
1541857360645,0,0,0,-0.109438345,-1.5539641,1.1910491
1541857360663,0,0,0,-0.021331027,-1.6175137,1.2584434
1541857360684,0,0,0,0.027621508,-1.5495081,1.1817689
1541857360706,0,0,0,-0.036280766,-1.4765515,1.104259
1541857360728,0,0,0,-0.1581258,-1.4919868,1.1257477
1541857360743,0,0,0,-0.18756057,-1.5588522,1.2002058
1541857360764,0,0,0,-0.10818134,-1.6014323,1.243578
1541857360783,0,0,0,-0.029391587,-1.5338368,1.1660905
1541857360804,0,0,0,-0.040681332,-1.3520875,0.97319126
1541857360825,0,0,0,-0.16854112,-1.2755699,0.8999834
1541857360844,0,0,0,-0.24806036,-1.4451733,1.0805697
1541857360861,0,0,0,-0.22097068,-1.643817,1.296989
1541857360888,0,0,0,-0.16304399,-1.7465153,1.4117785
1541857360904,0,0,0,-0.15349056,-1.7204261,1.3809528
1541857360925,0,0,0,-0.24735074,-1.5875473,1.2355018
1541857360945,0,0,0,-0.39153624,-1.4757752,1.1238556
1541857360961,0,0,0,-0.43240362,-1.5161853,1.1712337
1541857360984,0,0,0,-0.3615207,-1.5814986,1.23704
1541857361006,0,0,0,-0.28601015,-1.5868602,1.237309
1541857361027,0,0,0,-0.24550776,-1.5581355,1.2028213
1541857361045,0,0,0,-0.22357093,-1.5409575,1.1825919
1541857361065,0,0,0,-0.18814541,-1.5326362,1.171462
1541857361086,0,0,0,-0.14558227,-1.5225124,1.1582465
1541857361105,0,0,0,-0.1349767,-1.5266256,1.1622391
1541857361125,0,0,0,-0.18488054,-1.5569549,1.1979713
1541857361143,0,0,0,-0.2508868,-1.6014047,1.2511697
1541857361167,0,0,0,-0.27212954,-1.6387901,1.2945805
1541857361188,0,0,0,-0.22368316,-1.6517806,1.3061705
1541857361205,0,0,0,-0.16308461,-1.5612578,1.2015705
1541857361228,0,0,0,-0.15177266,-1.3936348,1.0208225
1541857361245,0,0,0,-0.23042445,-1.3064842,0.9347663
1541857361263,0,0,0,-0.35018712,-1.3771553,1.0159073
1541857361284,0,0,0,-0.4684713,-1.5423903,1.2033229
1541857361305,0,0,0,-0.5377298,-1.7408404,1.4357858
1541857361328,0,0,0,-0.55216926,-1.8981438,1.626502
1541857361344,0,0,0,-0.5790102,-1.9550557,1.7006025
1541857361363,0,0,0,-0.63514125,-1.9404893,1.6894741
1541857361385,0,0,0,-0.67899036,-1.8983402,1.6429405
1541857361405,0,0,0,-0.68885213,-1.8503771,1.5854526
1541857361428,0,0,0,-0.65267694,-1.7955594,1.5144639
1541857361444,0,0,0,-0.56777304,-1.7509375,1.4510622
1541857361463,0,0,0,-0.4576667,-1.7340484,1.4194474
1541857361486,0,0,0,-0.32627755,-1.7350607,1.4090271
1541857361504,0,0,0,-0.19016813,-1.7236719,1.3866677
1541857361524,0,0,0,-0.06478907,-1.6799989,1.3305826
1541857361548,0,0,0,0.027989164,-1.60608,1.2443933
1541857361567,0,0,0,0.12580307,-1.5317421,1.1609449
1541857361585,0,0,0,0.14034744,-1.5301476,1.1591225
1541857361608,0,0,0,0.08924093,-1.6069245,1.2442884
1541857361628,0,0,0,0.024106488,-1.7092109,1.3614883
1541857361647,0,0,0,-0.029976115,-1.7316203,1.3888831
1541857361666,0,0,0,-0.106219694,-1.6774716,1.3293324
1541857361685,0,0,0,-0.21474962,-1.6527877,1.306777
1541857361706,0,0,0,-0.30312264,-1.6843739,1.3486781
1541857361728,0,0,0,-0.34313077,-1.717732,1.3902183
1541857361745,0,0,0,-0.34745973,-1.7385974,1.4148474
1541857361765,0,0,0,-0.35373402,-1.7554903,1.435132
1541857361788,0,0,0,-0.37210292,-1.7719879,1.4560909
1541857361806,0,0,0,-0.36025053,-1.7767782,1.4607382
1541857361828,0,0,0,-0.31721425,-1.7568974,1.433878
1541857361846,0,0,0,-0.28216106,-1.7302332,1.4001346
1541857361862,0,0,0,-0.24401955,-1.7171874,1.382411
1541857361886,0,0,0,-0.20082514,-1.698163,1.3578095
1541857361906,0,0,0,-0.14832367,-1.6681137,1.3206019
1541857361926,0,0,0,-0.09139679,-1.656199,1.304501
1541857361946,0,0,0,-0.03773068,-1.671391,1.3198338
1541857361966,0,0,0,-0.014062792,-1.6785855,1.3273273
1541857361985,0,0,0,-0.027365342,-1.7013936,1.3538628
1541857362005,0,0,0,-0.0492741,-1.741293,1.4007626
1541857362028,0,0,0,-0.07818982,-1.7414474,1.4020033
1541857362045,0,0,0,-0.11351393,-1.7102456,1.3672824
1541857362064,0,0,0,-0.13068633,-1.704679,1.3616505
1541857362086,0,0,0,-0.13489486,-1.7062135,1.3636155
1541857362105,0,0,0,-0.12910284,-1.694838,1.3502488
1541857362128,0,0,0,-0.12050803,-1.6960931,1.3512993
1541857362145,0,0,0,-0.115483776,-1.7105961,1.3677716
1541857362165,0,0,0,-0.11488609,-1.7154021,1.3733053
1541857362185,0,0,0,-0.12462483,-1.7118402,1.369627
1541857362208,0,0,0,-0.14986359,-1.7180958,1.3780642
1541857362227,0,0,0,-0.17354403,-1.7094517,1.3693023
1541857362245,0,0,0,-0.17574768,-1.7042365,1.3634
1541857362268,0,0,0,-0.15603207,-1.7291942,1.3912406
1541857362286,0,0,0,-0.13198657,-1.7483282,1.4123483
1541857362307,0,0,0,-0.124210104,-1.7233992,1.3829818
1541857362328,0,0,0,-0.09971161,-1.7055836,1.3613167
1541857362345,0,0,0,-0.05866824,-1.6919732,1.3440752
1541857362363,0,0,0,-0.00552848,-1.6612754,1.3073716
1541857362387,0,0,0,-0.017568752,-1.6504793,1.295466
1541857362406,0,0,0,-0.05329299,-1.6750221,1.324492
1541857362427,0,0,0,-0.083730206,-1.6998148,1.3540182
1541857362446,0,0,0,-0.09798582,-1.7127051,1.3694549
1541857362463,0,0,0,-0.1057515,-1.7297463,1.3895211
1541857362487,0,0,0,-0.10639681,-1.7355437,1.3962831
1541857362509,0,0,0,-0.07929368,-1.7113633,1.3671541
1541857362528,0,0,0,-0.030053854,-1.6791091,1.3283963
1541857362546,0,0,0,0.016604736,-1.6568227,1.301754
1541857362571,0,0,0,0.044221923,-1.6355238,1.2770824
1541857362585,0,0,0,0.05536116,-1.6254597,1.2655516
1541857362607,0,0,0,0.054213747,-1.6498995,1.2931271
1541857362628,0,0,0,0.043449193,-1.6935492,1.3430686
1541857362646,0,0,0,0.032414585,-1.7141209,1.3669715
1541857362666,0,0,0,0.011751145,-1.7068448,1.3590546
1541857362690,0,0,0,-0.0018819422,-1.6862183,1.3357139
1541857362708,0,0,0,0.0138031095,-1.6586404,1.3038802
1541857362727,0,0,0,0.043983445,-1.6343069,1.2757168
1541857362746,0,0,0,0.06292663,-1.6227074,1.2623415
1541857362763,0,0,0,0.06265073,-1.6226583,1.2622857
1541857362785,0,0,0,0.05942096,-1.6466403,1.2893534
1541857362807,0,0,0,0.07222725,-1.6658053,1.3108764
1541857362829,0,0,0,0.06811748,-1.6578865,1.30194
1541857362846,0,0,0,0.052044295,-1.6340532,1.2752771
1541857362867,0,0,0,0.019210234,-1.59798,1.2355523
1541857362887,0,0,0,0.0028538555,-1.5935936,1.2310662
1541857362906,0,0,0,0.019032836,-1.6367335,1.2789822
1541857362927,0,0,0,0.053904243,-1.6805906,1.328042
1541857362945,0,0,0,0.0809565,-1.6821218,1.3293538
1541857362963,0,0,0,0.09959573,-1.6428609,1.284524
1541857362990,0,0,0,0.110490635,-1.6007261,1.2371459
1541857363007,0,0,0,0.13287695,-1.5943732,1.2299075
1541857363028,0,0,0,0.15996604,-1.6126747,1.2502217
1541857363046,0,0,0,0.17745084,-1.6344695,1.2746811
1541857363063,0,0,0,0.1764478,-1.6543932,1.2971854
1541857363085,0,0,0,0.17904921,-1.6490521,1.2911415
1541857363107,0,0,0,0.18588665,-1.6264291,1.2656565
1541857363127,0,0,0,0.1796992,-1.6124487,1.2499704
1541857363145,0,0,0,0.16101612,-1.5938191,1.2291923
1541857363165,0,0,0,0.13091938,-1.5605593,1.1924996
1541857363185,0,0,0,0.118630394,-1.5521512,1.1833386
1541857363205,0,0,0,0.11787666,-1.5790062,1.2129579
1541857363228,0,0,0,0.11843517,-1.5965071,1.2323818
