time,lt,rt,rb,x,y,z
1541856249084,0,0,0,-0.10943302717875891,-0.03650667982628149,-0.05580165737025416
1541856249106,0,0,0,-0.22621524708782118,-0.034627548807126055,-0.06436734898829216
1541856249128,0,0,0,-0.14041275263614422,-0.02055665589521328,-0.024587668028023108
1541856249157,0,0,0,-0.17913155286075472,-0.0050266336434042075,-0.048112782006924495
1541856249178,0,0,0,-0.20998912643532763,0.018165490956323593,-0.048067602543418526
1541856249195,0,0,0,-0.14089634022700434,-0.05826142816113438,-0.017184929266897873
1541856249217,0,0,0,-0.2804774560719462,-0.01049334872762576,-0.009783863819235818
1541856249245,0,0,0,-0.14087626046544613,-0.058497365359443304,-0.04062303094571369
1541856249267,0,0,0,-0.1712837127184226,0.0027927601700538022,-0.008917087445306598
1541856249289,0,0,0,-0.21074546412068673,-0.04236662357435124,-0.056536241980591866
1541856249306,0,0,0,-0.11720556821524777,-0.03653345284169243,-0.07147725789336022
1541856249339,0,0,0,-0.2571882792913538,-0.018756170608827484,-0.04096606020566638
1541856249356,0,0,0,-0.18721031026100624,-0.02748752025972068,-0.040596257930302755
1541856249384,0,0,0,-0.17943776922451735,-0.027460747244309733,-0.02492065740719669
1541856249395,0,0,0,-0.22624202010323208,-0.03431296587604749,-0.033116546749871065
1541856249434,0,0,0,-0.14069219598449592,-0.043305352427197366,-0.032646345666716405
1541856249444,0,0,0,-0.22605126236842912,-0.019199598676571197,-0.03295256203047905
1541856249465,0,0,0,-0.10973255028866881,-0.05901943915995665,-0.04042223333013163
1541856249488,0,0,0,-0.2028842374706491,-0.03470452122643251,-0.03296594853818452
1541856249504,0,0,0,-0.23412332651482792,-0.04173913102565731,-0.033248738513462585
1541856249527,0,0,0,-0.1482873657938873,-0.028061466777592727,-0.0325325603512199
1541856249549,0,0,0,-0.24940904500101216,-0.018808043326186182,-0.03310316024216559
1541856249576,0,0,0,-0.1407875748518974,-0.05086203602693551,-0.03272833802641242
1541856249598,0,0,0,-0.1949008589377991,-0.01980031820985419,-0.04056446497450226
1541856249615,0,0,0,-0.23413001976868064,-0.04166048529288766,-0.02543603795385731
1541856249637,0,0,0,-0.1561485924439249,-0.03572356912551146,-0.056102853793627255
1541856249674,0,0,0,-0.23325153020050915,0.02611372990644676,-0.048136208395409066
1541856249686,0,0,0,-0.16405667187093165,-0.04283515134404271,-0.02498424331879768
1541856249704,0,0,0,-0.210384028412639,-0.011903951977089725,-0.032770170862992005
1541856249725,0,0,0,-0.22622863359552664,-0.03447025734158678,-0.048741947869081606
1541856249747,0,0,0,-0.15597122121682744,-0.02045291046049588,-0.04031346795502469
1541856249775,0,0,0,-0.257290351412608,-0.026234208475795995,-0.03323535200575711
1541856249797,0,0,0,-0.14847812352869025,-0.043174833977069026,-0.03269654507061192
1541856249813,0,0,0,-0.19517360903229805,-0.04262766047460791,-0.056435843172800836
1541856249836,0,0,0,-0.22596927000873313,-0.01148562361129377,-0.01724516855157249
1541856249858,0,0,0,-0.18721031026100624,-0.02748752025972068,-0.040596257930302755
1541856249885,0,0,0,-0.2493203593874634,-0.011172713993678392,-0.02520846732286431
1541856249907,0,0,0,-0.14828067254003457,-0.02814011251036237,-0.04034526091082518
1541856249924,0,0,0,-0.21049279378774594,-0.019303344111288593,-0.017226762103477466
1541856249946,0,0,0,-0.21854477817258652,-0.04207881365868362,-0.040961040265276825
1541856249969,0,0,0,-0.13253144622454843,-0.013130490745603468,-0.024455476264431588
1541856249996,0,0,0,-0.241915947312875,-0.04152996684275932,-0.025486237357752826
1541856250019,0,0,0,-0.14068550273064317,-0.043383998159967005,-0.04045904622632168
1541856250035,0,0,0,-0.17913155286075472,-0.0050266336434042075,-0.048112782006924495
1541856250057,0,0,0,-0.24182726169932625,-0.03389463751025154,-0.017591544438451543
1541856250085,0,0,0,-0.12492958316130431,-0.028453022127977744,-0.032381962139533364
1541856250106,0,0,0,-0.25670469170049365,0.01894860165709362,-0.04836879896679162
1541856250129,0,0,0,-0.1565434944212363,-0.06579301205892478,-0.040805422113200734
1541856250145,0,0,0,-0.16357308428007153,-0.005130379078121605,-0.03238698207992292
1541856250179,0,0,0,-0.23383718991262348,-0.01906908022644286,-0.03300276143437456
1541856250195,0,0,0,-0.13271551070549864,-0.028322503677849404,-0.03243216154342888
1541856250216,0,0,0,-0.24930697287975792,-0.011330005459217673,-0.04083386844207486
1541856250234,0,0,0,-0.1874830603555052,-0.0503148625244744,-0.05646763612860132
1541856250257,0,0,0,-0.16375714876102174,-0.020322392010367542,-0.0403636673589202
1541856250286,0,0,0,-0.24171849632421932,-0.02649524537605267,-0.03313495319796608
1541856250305,0,0,0,-0.11713696236325723,-0.02866218631087572,-0.04014446329524312
1541856250325,0,0,0,-0.22584711812592073,-0.004243522942634178,-0.04841397843029758
1541856250344,0,0,0,-0.1408695672115934,-0.05857601109221294,-0.04843573150531897
1541856250367,0,0,0,-0.19471679445684886,-0.0046083052776082515,-0.03258777969550497
1541856250402,0,0,0,-0.23365312543167324,-0.0038770672941969204,-0.02502607615537727
1541856250416,0,0,0,-0.12483420429390284,-0.020896338528239595,-0.03229996977983735
1541856250434,0,0,0,-0.25699082830269804,-0.0037214491421208246,-0.04861477604587964
1541856250475,0,0,0,-0.14067880947679046,-0.043462643892736644,-0.04827174678592695
1541856250493,0,0,0,-0.17943776922451735,-0.027460747244309733,-0.02492065740719669
1541856250510,0,0,0,-0.21873553590738948,-0.05719218085815992,-0.04112502498466884
1541856250527,0,0,0,-0.11732102684420745,-0.04385419924312166,-0.04812114857424041
1541856250544,0,0,0,-0.23372842453751652,-0.011669688092243988,-0.0485461701938891
1541856250565,0,0,0,-0.15625735781903186,-0.04312296125971033,-0.04055944503411271
1541856250587,0,0,0,-0.16385922088227597,-0.027800429877336053,-0.03263295915901094
1541856250615,0,0,0,-0.2337351177913693,-0.011591042359474349,-0.04073346963428383
1541856250642,0,0,0,-0.1328928819325961,-0.04359316234286498,-0.04822154738203144
1541856250659,0,0,0,-0.2414524394835731,-0.0035892573785293023,-0.009450874440062238
1541856250675,0,0,0,-0.18748975360935793,-0.050236216791704764,-0.048654935568996055
1541856250697,0,0,0,-0.1792269317281562,-0.012583317243142355,-0.0481947743666205
1541856250725,0,0,0,-0.21827202807808757,-0.019251471393929895,-0.025089662066978255
1541856250747,0,0,0,-0.1402906007533318,-0.013314555226553686,-0.055756477906748196
1541856250763,0,0,0,-0.24144574622972034,-0.003667903111298942,-0.017263574999667512
1541856250786,0,0,0,-0.13291296169415434,-0.04335722514455606,-0.02478344570321562
1541856250808,0,0,0,-0.1949008589377991,-0.01980031820985419,-0.04056446497450226
1541856250842,0,0,0,-0.210384028412639,-0.011903951977089725,-0.032770170862992005
1541856250858,0,0,0,-0.1561619789516304,-0.03556627765997218,-0.0404774526744167
1541856250875,0,0,0,-0.24958641622810962,-0.034078701991201756,-0.04889254608076816
1541856250897,0,0,0,-0.17951976158421337,-0.03517472230958716,-0.040628050886103245
1541856250925,0,0,0,-0.19462141558944737,0.002948378322129898,-0.032505787335808965
1541856250947,0,0,0,-0.2263373989706336,-0.04186964947578564,-0.03319853910956707
1541856250967,0,0,0,-0.0861907031751356,-0.04421898157809573,-0.0322949498394478
1541856250985,0,0,0,-0.24161642420296509,-0.01901720750908416,-0.04086566139787535
1541856251019,0,0,0,-0.14067880947679046,-0.043462643892736644,-0.04827174678592695
1541856251035,0,0,0,-0.17903617399335325,0.0025300499563339417,-0.04803078964722848
1541856251056,0,0,0,-0.23410994000712243,-0.041896422491196586,-0.048874139632673126
1541856251077,0,0,0,-0.11713696236325723,-0.02866218631087572,-0.04014446329524312
1541856251096,0,0,0,-0.23385057642032897,-0.01891178876090358,-0.017377360315164014
1541856251118,0,0,0,-0.18751652662476886,-0.0499216338606262,-0.01740413333057495
1541856251146,0,0,0,-0.17127701946456986,0.0027141144372841625,-0.016729788004911872
1541856251166,0,0,0,-0.18719023049944802,-0.027723457458029597,-0.06403435960911857
1541856251184,0,0,0,-0.15607329333808162,-0.027930948327464393,-0.032582759755115424
1541856251207,0,0,0,-0.24141227996045664,-0.004061131775147141,-0.05632707779769388
1541856251234,0,0,0,-0.16413866423062765,-0.05054912640932014,-0.04069163679770423
1541856251256,0,0,0,-0.15578046348202448,-0.005339543261019582,-0.04014948323563267
1541856251274,0,0,0,-0.24181387519162076,-0.03405192897579082,-0.03321694555766209
1541856251305,0,0,0,-0.10933764831135744,-0.028949996226543342,-0.05571966501055815
1541856251317,0,0,0,-0.22594919024717494,-0.011721560809602688,-0.04068327023038831
1541856251356,0,0,0,-0.17213542927118314,-0.06529603796035918,-0.01746771924217594
1541856251371,0,0,0,-0.19471679445684886,-0.0046083052776082515,-0.03258777969550497
1541856251384,0,0,0,-0.23420531887452392,-0.04945310609093473,-0.04895613199236914
1541856251405,0,0,0,-0.1250115755210003,-0.036166997193255175,-0.04808935561843992
1541856251427,0,0,0,-0.2259424969933222,-0.011800206542372326,-0.048495970789993584
1541856251449,0,0,0,-0.15643472904612934,-0.05839361992472591,-0.05634883087271527
1541856251476,0,0,0,-0.17117494734331565,0.010192152304252673,-0.024460496204821137
1541856251499,0,0,0,-0.2259424969933222,-0.011800206542372326,-0.048495970789993584
1541856251516,0,0,0,-0.14047466523428204,-0.028506568158799626,-0.0637331631857455
1541856251538,0,0,0,-0.2416231174568178,-0.01893856177631452,-0.03305296083827007
1541856251571,0,0,0,-0.17163845517261755,-0.027748557159977354,-0.040495859122511725
1541856251588,0,0,0,-0.17913155286075472,-0.0050266336434042075,-0.048112782006924495
1541856251603,0,0,0,-0.21066347176099073,-0.03465264850907381,-0.040828848501685305
1541856251626,0,0,0,-0.10927573571321962,-0.02100008396295699,-0.016574169852835777
1541856251648,0,0,0,-0.280375383950692,-0.003015310860657251,-0.017514572019145087
1541856251675,0,0,0,-0.17962183370546758,-0.04265276017655568,-0.03289734268619398
1541856251697,0,0,0,-0.16347101215881732,0.002347658788846905,-0.04011769027983218
1541856251715,0,0,0,-0.24940235174715944,-0.01888668905895582,-0.04091586080177086
1541856251736,0,0,0,-0.10166048614227004,-0.036479906810870544,-0.040126056847148095
1541856251764,0,0,0,-0.21827202807808757,-0.019251471393929895,-0.025089662066978255
1541856251791,0,0,0,-0.17961514045161486,-0.04273140590932531,-0.04071004324579926
1541856251808,0,0,0,-0.17925370474356714,-0.012268734312063797,-0.0169439721281994
1541856251825,0,0,0,-0.18710154488589928,-0.02008812812552181,-0.0561396666898173
1541856251847,0,0,0,-0.1328108895729001,-0.03587918727758756,-0.032514153903124884
1541856251875,0,0,0,-0.21028864954523754,-0.004347268377351575,-0.032688178503296
1541856251896,0,0,0,-0.14837605140743604,-0.03569679611010052,-0.04042725327052119
1541856251919,0,0,0,-0.1713456253165604,-0.005157152093532545,-0.048062582603028974
1541856251935,0,0,0,-0.22603787586072369,-0.019356890142110478,-0.048577963149689596
1541856251958,0,0,0,-0.14827397928618183,-0.028218758243132008,-0.04815796147043046
1541856251986,0,0,0,-0.27286220650099663,-0.025973171575539314,-0.033335750813548136
1541856252007,0,0,0,-0.1329062684403016,-0.04343587087732571,-0.032596146262820896
1541856252024,0,0,0,-0.20250941525489594,-0.004399141094710273,-0.02482527853979521
1541856252056,0,0,0,-0.19488077917624086,-0.02003625540816311,-0.06400256665331808
1541856252081,0,0,0,-0.12453468118399293,0.0016164208054355738,-0.04767939381995988
1541856252094,0,0,0,-0.20268678648199343,-0.019669799759725853,-0.04061466437839778
1541856252118,0,0,0,-0.15607998659193437,-0.02785230259469475,-0.024770059195510147
1541856252146,0,0,0,-0.19490755219165182,-0.019721672477084548,-0.03275176441489699
1541856252173,0,0,0,-0.2026800932281407,-0.019748445492495492,-0.04842736493800305
1541856252183,0,0,0,-0.1561686722054831,-0.03548763192720254,-0.03266475211481143
1541856252207,0,0,0,-0.19469671469529065,-0.004844242475917171,-0.056025881374320796
1541856252228,0,0,0,-0.14836935815358332,-0.035775441842870154,-0.04823995383012646
1541856252244,0,0,0,-0.19479878681654486,-0.01232228034288568,-0.04829517317441153
1541856252267,0,0,0,-0.21086761600349913,-0.04960872424301083,-0.02536743210186677
1541856252289,0,0,0,-0.17152968979751063,-0.020349165025778486,-0.05603926788202627
1541856252322,0,0,0,-0.22603787586072369,-0.019356890142110478,-0.048577963149689596
1541856252338,0,0,0,-0.12521571976350873,-0.05112307292719219,-0.03262793921862138
1541856252355,0,0,0,-0.20261818063000286,-0.011798533228909143,-0.009281869780280672
1541856252377,0,0,0,-0.2026800932281407,-0.019748445492495492,-0.04842736493800305
1541856252405,0,0,0,-0.12501826877485303,-0.036088351460485536,-0.04027665505883464
1541856252427,0,0,0,-0.2260445691145764,-0.019278244409340835,-0.04076526259008432
1541856252449,0,0,0,-0.140665422969085,-0.04361993535827593,-0.06389714790513751
1541856252466,0,0,0,-0.16357308428007153,-0.005130379078121605,-0.03238698207992292
1541856252488,0,0,0,-0.21039072166649175,-0.011825306244320084,-0.024957470303386735
1541856252515,0,0,0,-0.13260674533039168,-0.020923111543650535,-0.047975570302943416
1541856252537,0,0,0,-0.24133698085461341,0.0037314890228999278,-0.032806983759182055
1541856252553,0,0,0,-0.15646150206154028,-0.058079036993647346,-0.025098028634294178
1541856252576,0,0,0,-0.18701285927235053,-0.012452798793014018,-0.048244973770516016
1541856252604,0,0,0,-0.20296622983034512,-0.04241849629170994,-0.04867334201709107
1541856252625,0,0,0,-0.14058343060938897,-0.035905960292998494,-0.04818975442623095
1541856252647,0,0,0,-0.2261399479819779,-0.02683492800907899,-0.04084725494978032
1541856252666,0,0,0,-0.1250935678806963,-0.0438809722585326,-0.06379674909734648
1541856252687,0,0,0,-0.1869241736588018,-0.00481746946050623,-0.04035028085121473
1541856252709,0,0,0,-0.2027888586032476,-0.02714783762669436,-0.03288395617848851
1541856252736,0,0,0,-0.1404880517419875,-0.028349276693260348,-0.048107762066534936
1541856252758,0,0,0,-0.22605126236842912,-0.019199598676571197,-0.03295256203047905
1541856252775,0,0,0,-0.12531109863091022,-0.05867975652693034,-0.03270993157831739
1541856252798,0,0,0,-0.21030203605294298,-0.004189976911812296,-0.017062777384085452
1541856252825,0,0,0,-0.1874010679958092,-0.042600887459196976,-0.040760242649694765
1541856252853,0,0,0,-0.13231391547433452,0.0016682935227942727,-0.05554229378346067
1541856252865,0,0,0,-0.21827202807808757,-0.019251471393929895,-0.025089662066978255
1541856252902,0,0,0,-0.11732102684420745,-0.04385419924312166,-0.04812114857424041
1541856252915,0,0,0,-0.20240064987978898,0.003000251039488596,-0.04036868729930976
1541856252934,0,0,0,-0.18740776124966194,-0.04252224172642734,-0.032947542090089495
1541856252954,0,0,0,-0.1404060593822915,-0.020635301627982917,-0.03240036858762838
1541856252975,0,0,0,-0.25708620717009956,-0.011278132741858973,-0.048696768405575644
1541856253016,0,0,0,-0.15615528569777765,-0.03564492339274182,-0.04829015323402198
1541856253019,0,0,0,-0.21807457708943187,-0.004216749927223236,-0.032738377907191515
1541856253045,0,0,0,-0.18719692375330074,-0.027644811725259958,-0.0562216590495133
1541856253068,0,0,0,-0.13251805971684294,-0.013287782211142747,-0.04008087738364213
1541856253084,0,0,0,-0.23372842453751652,-0.011669688092243988,-0.0485461701938891
1541856253106,0,0,0,-0.14060351037094718,-0.03567002309468957,-0.024751652747415125
1541856253134,0,0,0,-0.2179858914758831,0.0034185794052845526,-0.024843684987890233
1541856253156,0,0,0,-0.18721700351485898,-0.027408874526951035,-0.03278355737069748
1541856253178,0,0,0,-0.16366846314747302,-0.012687062677859753,-0.03246897443961892
1541856253194,0,0,0,-0.23392587552617225,-0.026704409558950648,-0.040897454353675845
1541856253217,0,0,0,-0.1250115755210003,-0.036166997193255175,-0.04808935561843992
1541856253239,0,0,0,-0.2259625767548804,-0.011564269344063407,-0.025057869111177765
1541856253267,0,0,0,-0.16402989885552072,-0.04314973427512127,-0.056235045557218775
1541856253288,0,0,0,-0.1714476974378146,-0.012635189960501055,-0.040331874403119715
1541856253305,0,0,0,-0.24940904500101216,-0.018808043326186182,-0.03310316024216559
1541856253327,0,0,0,-0.1327088174516459,-0.028401149410619046,-0.04024486210303415
1541856253355,0,0,0,-0.24902083627755353,0.011340045339996776,-0.040587891362986836
1541856253376,0,0,0,-0.1875985189844649,-0.057635608925903636,-0.033111526809481505
1541856253393,0,0,0,-0.12454806769169838,0.0017737122709748534,-0.03205399270074934
1541856253415,0,0,0,-0.23364643217782052,-0.00395571302696656,-0.032838776714982545
1541856253438,0,0,0,-0.14058343060938897,-0.035905960292998494,-0.04818975442623095
1541856253465,0,0,0,-0.24921159401235649,-0.003773321859479523,-0.040751876082378846
1541856253487,0,0,0,-0.1714610839455201,-0.012477898494961776,-0.024706473283909163
1541856253504,0,0,0,-0.16357308428007153,-0.005130379078121605,-0.03238698207992292
1541856253526,0,0,0,-0.210384028412639,-0.011903951977089725,-0.032770170862992005
1541856253549,0,0,0,-0.17153638305136334,-0.020270519293008844,-0.04822656732242099
1541856253576,0,0,0,-0.2651582713164983,-0.03381766509094508,-0.04899294488855918
1541856253605,0,0,0,-0.13278411655748917,-0.03619377020866611,-0.06376495614154598
1541856253615,0,0,0,-0.1794243827168119,-0.027618038709849014,-0.04054605852640724
