time,lt,rt,rb,x,y,z
1541856422339,0,0,0,-0.13004680870100857,-0.2196009911969304,-0.01767930206260644
1541856422359,0,0,0,0.07672380164265633,0.21828644575551154,0.053791213715448975
1541856422383,0,0,0,0.015053156486246735,-0.08207344665192068,0.031167801884002984
1541856422405,0,0,0,-0.0866640956606716,-0.017690060025779532,0.021092014631722125
1541856422425,0,0,0,0.044310483438894155,0.016079370242077857,-0.027580996463075283
1541856422447,0,0,0,-0.018320803289534525,-0.09686200520955027,-0.005283109519514256
1541856422472,0,0,0,-0.017704634667607026,0.1437699132040143,0.030044832697603854
1541856422493,0,0,0,0.015398441422730684,-0.11028395069763065,-0.0107124222710263
1541856422522,0,0,0,-0.0795518349017948,-0.16615078892558813,-0.05797617559321225
1541856422537,0,0,0,-0.03516577620059252,0.004398051489552018,0.10848432390019298
1541856422566,0,0,0,-0.014514477176126094,-0.14976851692423226,-0.11285709103569389
1541856422582,0,0,0,0.05735052808653564,0.20435549100860953,0.1044311984628439
1541856422603,0,0,0,0.021737771078478546,-0.09441413233056666,0.03116815363056958
1541856422620,0,0,0,0.0486367560736835,0.09638160162605346,-0.024358810619451107
1541856422646,0,0,0,0.05611213349271566,-0.03616143825463951,0.09566707187332213
1541856422676,0,0,0,0.08236935230903328,-0.019501398385036738,0.04145588646177203
1541856422692,0,0,0,0.05194670040160418,0.23284513564780357,0.1042507753148675
1541856422712,0,0,0,-0.05328992460854352,-0.11442627358250321,-0.0056169101590057835
1541856422736,0,0,0,-0.005391021483228542,0.3095448723435402,0.09642497152090074
1541856422753,0,0,0,0.062588093848899,0.18265861161053182,0.06839986075647175
1541856422782,0,0,0,-0.08752804004587234,-0.16410700432956218,-0.0528544486546889
1541856422806,0,0,0,0.05222475377842784,0.2768287323229015,0.0958852186985314
1541856422825,0,0,0,0.05060963861178607,0.06815071455202996,0.09810194383375347
1541856422852,0,0,0,-0.07397844709921629,-0.08316393409855664,-0.05705463613383472
1541856422871,0,0,0,0.0691514655109495,0.15809935569763184,0.015236854988615961
1541856422892,0,0,0,-0.009401712922845036,-0.037946851293090736,0.12822414935566487
1541856422913,0,0,0,-0.07835208674892784,0.080683572627604,-0.032476735368836676
1541856422930,0,0,0,0.12458019196987152,0.021167907379567624,0.06610793037805707
1541856422958,0,0,0,-0.06138078999705613,-0.053335158303380016,-0.05897538252174855
1541856422977,0,0,0,0.05748369842302054,0.1783954249508679,0.1092764297593385
1541856423002,0,0,0,0.03433517008088529,-0.15908598197624088,-0.025170294516719878
1541856423024,0,0,0,-0.035677007858175784,0.14397702340967955,0.08280970246531069
1541856423047,0,0,0,0.005341494881431572,0.023794012984726578,0.0525345237320289
1541856423068,0,0,0,-0.00593680196267087,-0.05763399927411229,-0.05969364901073277
1541856423088,0,0,0,0.050645078220404684,0.14762758632190526,0.13544339588843288
1541856423112,0,0,0,-0.018564603631384673,-0.15679319735616445,-0.03733561169123277
1541856423134,0,0,0,0.04350269516464323,0.17854370668530464,0.009113949399325066
1541856423150,0,0,0,-0.01076457897783257,-0.0400108430441469,0.06440991722512991
1541856423178,0,0,0,-0.041518963300623005,0.04230679338332266,0.03910226795822382
1541856423196,0,0,0,0.09486091442406178,0.08069483765400946,0.014475695975124837
1541856423223,0,0,0,-0.06013902868609876,-0.1463082169275731,0.06547163911163807
1541856423245,0,0,0,0.0050927946413867175,0.2152616080082953,-0.011426833252189681
1541856423267,0,0,0,0.05545540894847364,-0.1028816132247448,0.020961025580763817
1541856423290,0,0,0,-0.07558476860169322,0.0731185363791883,0.0714115696772933
1541856423311,0,0,0,0.0783042492158711,0.26835692083463075,0.0025744471108191647
1541856423333,0,0,0,0.01158806908177212,-0.2155345998890698,0.030147044768091293
1541856423355,0,0,0,-0.04582307133357972,0.27876434342935685,0.06640391826163977
1541856423375,0,0,0,0.034239033632911746,-0.1375193310342729,0.0025426169016282076
1541856423397,0,0,0,0.015502968396758661,0.25411997398361563,0.03504012273391709
1541856423421,0,0,0,0.015573587230173871,0.3251937390491367,0.13228201651945712
1541856423443,0,0,0,-0.058734449828043586,0.043810112527571624,-0.0728659869125113
1541856423463,0,0,0,0.033155064918100836,0.6456579577177763,0.31718276124447586
1541856423488,0,0,0,-0.06744963796343655,0.10715540709905327,0.02452572350157425
1541856423509,0,0,0,-0.046313625317998236,0.2805140861682594,0.17739737832918764
1541856423532,0,0,0,0.021972870260942728,0.8333394006639719,0.29697840191423897
1541856423559,0,0,0,0.017183542685816067,0.6103988453373314,0.32207710001617673
1541856423570,0,0,0,0.04744096392765641,0.5452822418510914,0.20623334258794784
1541856423604,0,0,0,0.008482705924543553,0.45325909081846477,0.21997866651043296
1541856423623,0,0,0,-0.016639901236630977,0.2515250162221491,0.09845287727192045
1541856423643,0,0,0,-0.006472337823361159,0.35403330300003294,0.08640396765433252
1541856423664,0,0,0,-0.08344767023809255,0.036750983772799374,-0.005528581228572875
1541856423693,0,0,0,-0.06724219885189087,0.316893068253994,-0.01383511180174537
1541856423713,0,0,0,-0.018853304194053636,0.4222224721312523,0.059980139737017456
1541856423728,0,0,0,-0.07833766970783472,0.12906943746842445,-0.038993386407382785
1541856423753,0,0,0,0.022640154054388406,0.42798055429011583,-0.007746279377024621
1541856423775,0,0,0,0.043985862471163276,-0.13421918992884457,-0.08429961869493127
1541856423794,0,0,0,-0.011470352753531188,0.32286523159593344,-0.08362994804978371
1541856423817,0,0,0,0.02748684030259028,-0.0026400429918430747,0.038125547685194765
1541856423841,0,0,0,-0.010720277182990685,-0.1609769532456994,-0.19036900598555803
1541856423863,0,0,0,0.04904276297427714,0.4903611724823714,0.09563992800191046
1541856423885,0,0,0,0.02899741136468947,-0.43861386213451625,-0.3003881143592298
1541856423908,0,0,0,0.11811164570041001,0.337861695215106,-0.13147923949174584
1541856423929,0,0,0,-0.021371541232801976,-0.5053289847448469,-0.23004082929342987
1541856423952,0,0,0,-0.037141223747748885,-0.5163344313204289,-0.2324266029149294
1541856423975,0,0,0,0.06949763895012438,-0.13120841290801763,-0.03268356463406235
1541856423991,0,0,0,-0.11629662428051234,-0.4864166042581201,-0.12916126616299153
1541856424018,0,0,0,0.04471041928511113,-0.09042726315557957,-0.013585319205885753
1541856424041,0,0,0,0.0038389985729008914,-0.5003901340439916,-0.18344529965892434
1541856424062,0,0,0,-0.07468223716132343,-0.18558176262304188,-0.06201920087914914
1541856424084,0,0,0,0.14245421659201385,-0.157705600541085,-0.03237095558317378
1541856424100,0,0,0,-0.0033255259584984743,-0.32467772226780656,-0.08775487546809019
1541856424129,0,0,0,0.0712557916296646,-0.023637604534160347,-0.10896890276111663
1541856424149,0,0,0,-0.030958857571240516,-0.40990724924951794,-0.2518026676028967
1541856424173,0,0,0,-0.00906794939946849,-0.09149060673080385,-0.12016042783856393
1541856424195,0,0,0,-0.036887758369557565,-0.3439033307880163,-0.05880137303844095
1541856424215,0,0,0,-0.06890525661874562,-0.21463268514722586,-0.06018494760151953
1541856424237,0,0,0,0.0674569743918255,-0.26015494007617235,-0.10616836968809366
1541856424260,0,0,0,-0.0632227634266019,-0.4926547793671489,-0.09768322837539017
1541856424283,0,0,0,0.05965823681093753,0.07128879185300321,-0.16154108164831996
1541856424312,0,0,0,0.050559960119426255,0.08080915072001517,-0.02161195315886289
1541856424326,0,0,0,-0.012650634931633249,-0.24687728377059104,-0.23776553107425571
1541856424355,0,0,0,-0.04126396531239152,-0.4059548603743315,-0.19845172181725504
1541856424372,0,0,0,-0.07110532175749541,-0.6521572110056878,-0.11207146279513837
1541856424401,0,0,0,-0.045325674279592935,-0.6063329473882914,-0.17479900360107423
1541856424422,0,0,0,0.09319181757979096,0.044128077719360594,-0.003480056619155221
1541856424445,0,0,0,-0.003863045247271657,-0.3237925634533167,-0.05827379886992276
1541856424466,0,0,0,-0.021889430950395763,-0.38912397902458906,-0.21967574419453742
1541856424482,0,0,0,-0.06347220655996352,-0.6808333452790976,-0.2201982842758298
1541856424502,0,0,0,-0.012373253070982174,0.07828856223262846,-0.040977881150320174
1541856424521,0,0,0,-0.01341880375170149,-0.47630464877933265,-0.1316700962651521
1541856424548,0,0,0,-0.045542423254810276,-0.5926465524360538,-0.11508644250221552
1541856424572,0,0,0,-0.006049408829421736,0.23160702427849175,0.023170667819213123
1541856424597,0,0,0,0.05254297021776438,-0.11635916207917035,-0.07139471325092019
1541856424612,0,0,0,-0.10738191361539066,-0.5138333213701844,-0.11748169044032694
1541856424637,0,0,0,-0.002483900920778979,-0.0062664393160957845,-0.11333604195155204
1541856424655,0,0,0,-0.033095747656188904,-0.5297809807956219,-0.19617432268336416
1541856424681,0,0,0,-0.07245490937959403,-0.2968773729912937,-0.17849517479538918
1541856424703,0,0,0,-0.02329446205403656,-0.1743822250328958,-0.05189853396266699
1541856424725,0,0,0,-0.03366059782449156,-0.31480133648961783,-0.15280260058119893
1541856424747,0,0,0,0.01439547948539257,-0.154277231823653,0.023280771346762777
1541856424767,0,0,0,-0.08927931767888368,-0.4027550446987152,-0.2082413860782981
1541856424791,0,0,0,0.08928543898276985,-0.22875034879893066,-0.19427905736491086
1541856424813,0,0,0,-0.029386431646998973,-0.7406676837801933,-0.23143356297165157
1541856424835,0,0,0,-0.06501504465937614,-0.5223763592541218,-0.3601019819453359
1541856424858,0,0,0,0.03894327394198627,-0.9087186350673437,-0.2426166918128729
1541856424877,0,0,0,-0.09530306442640722,-0.7587778262794018,-0.34418666493147615
1541856424902,0,0,0,-0.0026620748321875,-0.5233758676797152,-0.1471107107307762
1541856424925,0,0,0,-0.06658415868412704,-1.1721563847362997,-0.19791268162429335
1541856424941,0,0,0,0.004413326198409778,-0.5695675191655756,-0.15629245642572642
1541856424966,0,0,0,-0.007867241937783548,-1.1210704310238362,-0.23645122317597272
1541856424990,0,0,0,-0.02900656362762675,-0.5539328319579363,-0.2273205035738647
1541856425013,0,0,0,0.0141779721993953,-0.45857073806226256,-0.1384383762907237
1541856425035,0,0,0,-0.06160064987372607,-1.086260713711381,-0.346367018558085
1541856425052,0,0,0,0.06048398243263364,-0.4053517931699753,-0.2633958324417472
1541856425079,0,0,0,-0.01673551120678894,-1.164983970746398,-0.2579939005337656
1541856425102,0,0,0,-0.06555020650383085,-1.0502184764295817,-0.40555885769426825
1541856425123,0,0,0,0.04662513116374612,-0.5529385860264302,-0.20119932845234872
1541856425146,0,0,0,-0.13705012852326037,-1.2910177074372768,-0.29780158024281267
1541856425166,0,0,0,0.017797568851383404,-0.4433154620602727,-0.21290300566703083
1541856425196,0,0,0,0.014370884634554387,-0.5792057039961219,-0.19162361746653916
1541856425211,0,0,0,-0.12136046835221351,-1.0810202928632497,-0.3167867951095104
1541856425233,0,0,0,0.09287054048851133,-0.37586304210126403,-0.20845409682020546
1541856425261,0,0,0,-0.010008435779018329,-0.5398255471140146,-0.1033242200408131
1541856425278,0,0,0,0.043508674856275326,-0.010690580864902587,-0.12840011400170626
1541856425297,0,0,0,-0.07118624630849808,-0.7481084118783474,-0.10629817787557841
1541856425321,0,0,0,-0.080697907442227,-0.7395944273471833,-0.2642731157876551
1541856425344,0,0,0,0.03277310926001519,-0.42386312775313856,-0.2713153378665447
1541856425364,0,0,0,-0.04004216219298542,-0.9478548534214497,-0.36621374756097796
1541856425389,0,0,0,0.09166044093668461,-0.14173299908638,-0.11651891897432506
1541856425410,0,0,0,0.0032745495441486128,-0.3770466281846166,-0.11717580797150731
1541856425438,0,0,0,-0.0742747730249539,-0.8033751247823239,0.041832849145866935
1541856425458,0,0,0,-0.015658020110568032,-0.33442857563495637,-0.11651196626946331
1541856425474,0,0,0,-0.018531949444441125,-0.41040046188980345,-0.002968540595029481
1541856425496,0,0,0,0.02843799956375733,-0.4285467474907637,-0.14061909536831083
1541856425521,0,0,0,0.024377864319831133,-0.009826916278107093,-0.04274937735870481
1541856425542,0,0,0,-0.013678102641133592,-0.4262278148531914,-0.14228572541847825
1541856425560,0,0,0,0.020229769593570382,-0.3026959007419646,-0.12462440240196884
1541856425583,0,0,0,0.0024555844656424597,-0.17404573604464532,-0.08149188623763622
1541856425606,0,0,0,-0.0019274878164287658,-0.4464637491479516,-0.21776352195069196
1541856425628,0,0,0,0.06646556070540101,-0.19570281783118845,0.03747218757402152
1541856425653,0,0,0,-0.09491764155216516,-0.5532943525537849,-0.05836007270962
1541856425675,0,0,0,0.01308746419614181,-0.2519459609314799,-0.029755502874031666
1541856425695,0,0,0,-0.037511553496588024,-0.37497572712600236,-0.09368816396221519
1541856425717,0,0,0,-0.07167553035076708,-0.3978339183703065,-0.07925205546431244
1541856425741,0,0,0,0.07935234434902669,-0.012888589199865238,-0.23027385910972953
1541856425764,0,0,0,-0.07339764956384898,-0.440890439003706,0.005421961476677097
1541856425780,0,0,0,-0.0073155223089270294,-0.315744821280241,-0.20081765145063402
1541856425806,0,0,0,0.026574745466932656,-0.27375463178381326,-0.21940711945295335
1541856425828,0,0,0,-0.08643747037276626,-0.46181466367095714,-0.1251278385333717
1541856425852,0,0,0,0.026331489875447006,-0.2883535761013627,-0.25883277498185636
1541856425875,0,0,0,0.004848801295738668,-0.6468947900086641,-0.06700374665670097
1541856425896,0,0,0,-0.03283834225963801,-0.36357215825468303,-0.07660322109237314
1541856425916,0,0,0,0.025668833605013788,-0.5647119547426701,-0.045547032505273824
1541856425941,0,0,0,-0.011429198405239732,-0.8262231199443341,-0.12574738757684828
1541856425963,0,0,0,0.03945045594591647,-0.0451012142887339,0.002277124331885716
1541856425984,0,0,0,-0.009434609792078845,-0.6458655338734388,-0.03897625132463873
1541856426001,0,0,0,0.018933618898736314,-0.21111437894403937,-0.11021554741077126
1541856426027,0,0,0,-0.042758033978752795,-0.3592320624366403,-0.00843012095487211
1541856426052,0,0,0,-0.008134465974289923,-0.42079962529242043,-0.2096244353055954
1541856426074,0,0,0,0.09263425815850497,0.14338296457193792,-0.007687916284776293
1541856426092,0,0,0,-0.08216014076024294,-0.3180790297687054,-0.08465948740951718
1541856426116,0,0,0,0.048380693709477784,0.027976752463728192,-0.0651835632417351
1541856426143,0,0,0,0.03377648232970387,0.08129065979272128,0.072331533129327
1541856426162,0,0,0,-0.11787634095177055,-0.44763458099216225,-0.06474972724914552
1541856426183,0,0,0,-0.048898067227564755,-0.19950637679547073,-0.009661541716195644
1541856426202,0,0,0,-0.04475931205786765,-0.3381528134644032,0.017265987284481525
1541856426229,0,0,0,-0.043981682625599205,-0.21119892602786422,-0.1191664742678404
1541856426252,0,0,0,0.030141992408316585,0.11257038560695946,-0.06867058684118092
1541856426276,0,0,0,0.012686004876159132,-0.02659342686412856,0.0367404359439388
1541856426295,0,0,0,0.06760098491795362,0.3007939659431577,0.013077490810537712
1541856426317,0,0,0,0.08484085159376265,0.13961380368098616,0.009616754556773232
1541856426336,0,0,0,-0.10738851914182306,-0.2866460794955492,0.044111116225831214
1541856426361,0,0,0,0.039481496438384056,-0.055576898558065295,-0.05540082884486765
1541856426388,0,0,0,-0.033373819305561485,-0.03671465566148981,0.12970308378338816
1541856426411,0,0,0,-0.03290794239845127,-0.07462592573370785,0.041890398538671436
1541856426424,0,0,0,0.0670837667165324,0.17117382125928998,-0.06087694730143994
1541856426448,0,0,0,-0.022563178658019753,-0.13340782480314375,0.031450473647564654
1541856426465,0,0,0,0.10554347592405976,0.7118713161349297,0.1325241095200181
1541856426493,0,0,0,0.02667874824721366,0.39856522232294084,0.0769178835209459
1541856426515,0,0,0,-0.028770436614286157,0.5867517916113139,0.10877551523968577
1541856426532,0,0,0,0.03718322776956484,0.8682634310424329,0.2261622432433069
1541856426556,0,0,0,-0.04936492628417909,0.32904285147786144,-0.009951704082777724
1541856426581,0,0,0,-0.0835385304875672,0.7432112956792116,0.30259969577193263
1541856426604,0,0,0,0.03883276156615466,0.4536918944120407,0.21578433081507684
1541856426625,0,0,0,-0.029413114136550577,0.20625506864860654,0.09979275760240854
1541856426645,0,0,0,0.023669933241326362,0.5542683890461922,0.3816582175344229
1541856426667,0,0,0,-0.004822227870463394,0.01293687669443898,0.11657193677499891
1541856426692,0,0,0,0.052563494858331984,0.46855029065161946,0.20910012278705836
1541856426714,0,0,0,-0.04791944889351726,0.34328118704259397,0.2048959199152887
1541856426730,0,0,0,0.04927947014104575,0.3169735771045089,0.012061354365432635
1541856426758,0,0,0,0.018173227332299577,0.6325354170799256,0.06750081023667008
1541856426787,0,0,0,0.007201410240959377,0.7820183157920838,0.1106066256389022
1541856426802,0,0,0,0.07573673682287335,0.5675241000205279,0.06432611017953604
1541856426824,0,0,0,-0.04097825573757291,0.48472390841692686,0.14189264634624124
1541856426842,0,0,0,-0.015486142805311829,0.43010309357196097,0.3076790623739362
1541856426869,0,0,0,-0.02081432670587674,0.4772620572522283,0.1314290447998792
1541856426889,0,0,0,0.004853881064336747,0.16411778513342143,0.17564692296087742
