time,lt,rt,rb,x,y,z
1541856949235,0,0,0,-0.3827654347629102,-0.10034191513328118,-0.09736007054188762
1541856949251,0,0,0,-0.07218674280175016,-0.17357280553605806,-0.09609002562333109
1541856949273,0,0,0,0.012934713070410959,-0.21224140635677305,-0.04125889006172354
1541856949296,0,0,0,-0.14834258513817236,-0.036090024773948716,-0.07949075606854755
1541856949323,0,0,0,0.04648966794763618,-0.024160973094911234,-0.07025908569216241
1541856949345,0,0,0,-0.16255738300791894,0.07838636918284624,0.007578436674759539
1541856949361,0,0,0,-0.5443556425891088,0.05345399858140726,-0.10458711138937854
1541856949395,0,0,0,0.2655732530553679,0.06365117082604947,0.010257411529316841
1541856949411,0,0,0,-0.6002761052152491,-0.067797641587819,-0.23125359392546765
1541856949432,0,0,0,0.055339822854415424,0.0673324604450539,0.024527428743348494
1541856949452,0,0,0,-0.6749510651367536,0.19980032075800133,-0.04919374250414124
1541856949493,0,0,0,-0.5717845968776182,0.3574231023629912,0.0156822937769588
1541856949502,0,0,0,-0.9985531557818733,0.4776372881850434,-0.0170995902802755
1541856949521,0,0,0,-0.4264338962116184,0.15099144035039236,0.022234989298786655
1541856949543,0,0,0,0.007715648378740613,-0.016659508839458152,-0.14074239538839142
1541856949562,0,0,0,-0.19586803411951934,-0.0952098627416964,-0.025758987452251785
1541856949593,0,0,0,-0.2659765215999952,-0.10229969188520627,-0.0966070794834549
1541856949610,0,0,0,-0.3968246144805807,0.020983350828325153,-0.08052319047533198
1541856949633,0,0,0,1.0602147569001972,0.08812170691164972,0.01578771252513938
1541856949651,0,0,0,-1.4697030076701532,0.1592726686796891,-0.1486404349346191
1541856949671,0,0,0,0.4359065237267021,0.0026070223756403978,0.23727417576600307
1541856949693,0,0,0,0.6290905630512745,-0.14832250537661415,-0.16928912307030747
1541856949720,0,0,0,-0.8713361531163968,0.067278914414232,-0.028486488397241418
1541856949743,0,0,0,-0.2811651879053148,-0.06315419672748389,0.013080291341707953
1541856949760,0,0,0,0.7080743051404774,-0.05871154948273083,-0.14436511903618443
1541856949781,0,0,0,0.23393256878002497,0.026625763826181006,0.03308475379407057
1541856949803,0,0,0,-0.7022628874828399,-0.12647572480128616,-0.22474942449407215
1541856949825,0,0,0,0.6977884472822865,-0.25481886742748544,-0.1231090181133603
1541856949853,0,0,0,-0.4130089022964946,-0.023623839473229227,-0.034239340083667406
1541856949875,0,0,0,-0.6153426196377563,-0.021410045761437027,-0.1527350329790299
1541856949891,0,0,0,0.3579953755674,-0.021510444569228057,-0.03691831493822471
1541856949914,0,0,0,0.09237359642159981,-0.09326881912440316,-0.10194662274447447
1541856949941,0,0,0,-0.4206241518674442,-0.008144016625315671,-0.010687453089355084
1541856949964,0,0,0,0.535080466062681,-0.19201773984073336,-0.16257076951562444
1541856949979,0,0,0,-0.609906024195872,-0.20219315901035417,-0.0843383451713911
1541856950002,0,0,0,0.2638748398902363,-0.08126279502605922,-0.12411635281819695
1541856950024,0,0,0,-0.45943163770560347,-0.00024932370601438977,-0.042107259987557745
1541856950052,0,0,0,-0.022459213302853286,0.06792983335141052,-0.04628887033205412
1541856950074,0,0,0,-0.04904649091938107,-0.18876314515484083,-0.06485260989261546
1541856950091,0,0,0,-0.1781309114097708,0.0699896822245898,-0.10198176232720134
1541856950112,0,0,0,-0.49941044296799136,-0.08272025105249234,-0.043260172963691404
1541856950141,0,0,0,0.28036701738337605,-0.005563767265086215,-0.08413252761541949
1541856950162,0,0,0,-0.3511849897722419,-0.06260869653848596,-0.04987310777019388
1541856950184,0,0,0,-0.35700812062412157,0.09668405190276134,-0.0013252642628415886
1541856950201,0,0,0,-0.41225925786498824,0.03698692079021525,-0.0179580000868888
1541856950223,0,0,0,0.2565122606522275,-0.042719692715083024,-0.06125498594677024
1541856950250,0,0,0,-0.09956884431329026,0.12984577811613837,-0.03050952437423066
1541856950272,0,0,0,-0.38740887962324533,0.1578955316994888,0.022567978677960232
1541856950294,0,0,0,-0.2169434171883196,0.08662074473517382,-0.016129068471628878
1541856950312,0,0,0,0.4363733781829303,0.023153638390074574,0.026577237735748674
1541856950335,0,0,0,-0.7547714639575483,0.05060099912667884,0.011166020739825658
1541856950361,0,0,0,0.2856597078674265,-0.20201076784286717,-0.07058872844440961
1541856950383,0,0,0,-0.2813576189535809,-0.08692528778547329,-0.0965434935718539
1541856950401,0,0,0,-0.36667485250093457,-0.054633684572951854,-0.034266113099078344
1541856950439,0,0,0,-0.32880944214254776,-0.146910228813687,-0.12875143111121615
1541856950452,0,0,0,-0.03195526720642149,-0.06803859872651746,-0.05562763277008305
1541856950473,0,0,0,-0.7719396600898144,-0.08657389195820468,-0.13103885061538845
1541856950490,0,0,0,-0.17317121030489394,-0.1485768490230181,-0.033995036318042564
1541856950512,0,0,0,0.10512424501106055,-0.32070223841342216,-0.1511821980851953
1541856950556,0,0,0,-0.8338238118987418,-0.0468812232980212,-0.0450907778924145
1541856950561,0,0,0,-0.24179379543006255,-0.034287866174099735,-0.056655047236477914
1541856950580,0,0,0,-0.1411824768292088,-0.08093147896034883,-0.017430906345985896
1541856950600,0,0,0,-0.5768815096864761,-0.051266977885026,-0.05124689812346779
1541856950620,0,0,0,-0.08766321902273735,-0.16575508503606326,-0.09610843207142612
1541856950643,0,0,0,-0.33822350368642,-0.2751646858263376,-0.12238280007033853
1541856950670,0,0,0,-0.09532532137065608,-0.1497247420587622,-0.017867641159876872
1541856950698,0,0,0,0.0053044036782927215,-0.2052620159018333,-0.11154140214237053
1541856950715,0,0,0,-0.2798231905078413,0.04256072793608057,0.00641548381784678
1541856950731,0,0,0,-0.18691078715109632,-0.0049747609260455085,-0.05597568197042528
1541856950753,0,0,0,0.023193797913190983,-0.015819505480939872,-0.03126418874612657
1541856950781,0,0,0,-0.2263792318072132,-0.05005549893768091,-0.09578213594610527
1541856950803,0,0,0,0.07736230134337774,-0.03885266530166521,0.023530133919290933
1541856950825,0,0,0,-0.23364643217782052,-0.00395571302696656,-0.032838776714982545
1541856950842,0,0,0,0.03022338777202623,-0.07648213846174304,-0.039682628779404386
1541856950864,0,0,0,0.030646736078211737,-0.03806955460089518,0.023228937495917843
1541856950891,0,0,0,-0.265191737585762,-0.03342443642709689,-0.009929442090532812
1541856950913,0,0,0,0.2864227388066383,-0.14155729904496195,-0.06993278956684156
1541856950930,0,0,0,-0.35036004623489225,0.005794684523005583,-0.010071673734903436
1541856950953,0,0,0,0.2175223836465812,-0.04135928886951458,0.008808322070199649
1541856950974,0,0,0,-0.12443930231659145,0.009173104405173722,-0.04759740146026387
1541856951007,0,0,0,-0.17120841361257932,0.01058538096810087,0.014603006593205233
1541856951025,0,0,0,-0.16411858446906946,-0.050785063607629057,-0.06412973847652007
1541856951041,0,0,0,-0.11810413754497748,-0.10407173084271792,-0.025338985772992643
1541856951063,0,0,0,-0.38225340084317594,-0.05429400193992554,-0.026553811347264103
1541856951086,0,0,0,0.12355913943495676,-0.08560504346302125,-0.03916222829235422
1541856951113,0,0,0,-0.5068834608945704,-0.06023426473422811,-0.07431519752692
1541856951136,0,0,0,-0.07884820369868498,-0.08252614669076302,-0.07171821503205869
1541856951151,0,0,0,-0.1259318979257514,-0.11212706185448487,-0.08797278201342637
1541856951184,0,0,0,-0.4212650309238436,-0.061355384754561273,-0.04251220184564823
1541856951198,0,0,0,-0.10183785736936753,-0.05175056547588613,-0.05591544268575066
1541856951222,0,0,0,-0.48261204911108896,0.015412890309386204,-0.02646847236064173
1541856951244,0,0,0,0.39680955465941203,-0.029483783221298975,-0.013311208599627321
1541856951274,0,0,0,-0.7000122808748577,0.06401427984756038,-0.06644560430956648
1541856951300,0,0,0,0.20904203101516558,-0.09381097268647472,0.039434978386853184
1541856951311,0,0,0,-0.00011043868857013239,-0.016057115992711975,-0.09391639143465531
1541856951330,0,0,0,-0.25002147772853744,-0.06367627052799724,0.013281088957290011
1541856951350,0,0,0,0.5523507343162012,-0.04736481088888132,-0.02809660636031959
1541856951374,0,0,0,-0.7010396953412527,-0.010687453089355084,0.018674178249131475
1541856951395,0,0,0,0.09208243987900583,-0.10720250033233486,0.015079900930212622
1541856951422,0,0,0,0.036700784188010815,-0.18272081023928402,-0.07203112464967408
1541856951444,0,0,0,-0.3815455892482492,-0.0018690911383763313,-0.0728560681870237
1541856951462,0,0,0,-0.18106757653765843,-0.16450344656560173,-0.12796162715659337
1541856951482,0,0,0,-0.18781772304814195,-0.08109211705281448,-0.11148450948462228
1541856951511,0,0,0,-0.2654092683359759,-0.048223220695494624,0.021157375428496272
1541856951538,0,0,0,-0.4754067613386194,-0.038636807864914496,-0.12855732674948683
1541856951550,0,0,0,0.22449675416113138,-0.11005047984667372,-0.04656831368040582
1541856951571,0,0,0,-0.7717957551319806,-0.07091000462934091,-0.07618596197875951
1541856951593,0,0,0,0.3098357407835064,-0.13392029639899097,-0.02282399563782736
1541856951621,0,0,0,-0.47580835656978354,-0.06862760506555816,-0.10544719450945504
1541856951643,0,0,0,-0.023111805553494978,0.0235334805462173,0.04697158222503312
1541856951665,0,0,0,-0.6456747727848894,0.047672700566107146,-0.09750899544011098
1541856951681,0,0,0,0.4210391336063138,0.03797752236042007,-0.02804808026988726
1541856951703,0,0,0,-0.5916418077452206,0.017554731542261497,0.004079538223242163
1541856951731,0,0,0,-0.2794149020228245,0.0724728794039546,-0.024507348981790286
1541856951753,0,0,0,0.5753537744945892,-0.07829768356929749,-0.05952477982583817
1541856951774,0,0,0,-0.709617100153533,-0.07935354436456649,-0.060240957988080844
1541856951792,0,0,0,0.5141908207882941,0.013662604426895921,-0.035504365061834374
1541856951814,0,0,0,-0.7470139827422282,0.04212733974911595,-0.06699277781202757
1541856951841,0,0,0,-0.046551580545773984,0.016211060831324887,0.031113590534440023
1541856951864,0,0,0,-0.06108932791391505,0.09109518493572738,-0.061919291391654224
1541856951881,0,0,0,-0.28706361786303775,0.08834593091571635,0.03810804081054841
1541856951902,0,0,0,0.06193937115321243,-0.0316641106638275,-0.03898987700564628
1541856951930,0,0,0,-0.11630532557205486,0.03966254901784618,-0.008155729819557958
1541856951952,0,0,0,-0.20218144581611192,0.02645675916639944,0.038004295375831006
1541856951973,0,0,0,0.45965586170967015,0.01496946224164249,0.00320774190892339
1541856951991,0,0,0,-0.5214061484415428,0.023150291763148204,-0.07351368037805495
1541856952014,0,0,0,0.37322754802276237,-0.04381236640654206,0.02543771126732049
1541856952040,0,0,0,-0.36589843505401726,0.00566249275941406,-0.049235575340720844
1541856952063,0,0,0,-0.007541623778569495,0.014614719787447519,-0.06238781916134569
1541856952085,0,0,0,-0.21889952062678147,-0.07262013098871478,-0.07253981194248195
1541856952102,0,0,0,-0.4056597095661913,-0.06200965031866615,-0.08147530583588357
1541856952133,0,0,0,0.060160638941848026,-0.17563432772270055,-0.0796112346378968
1541856952151,0,0,0,-0.42404607789965515,-0.2889996415399414,-0.13872437935179174
1541856952173,0,0,0,0.34942633732243567,-0.08159745771869599,-0.01418635154087246
1541856952192,0,0,0,-0.7155774427093937,0.0641966710150474,-0.07435870367696276
1541856952223,0,0,0,-0.1941846807755564,0.04120367071743848,0.014780377820302717
1541856952242,0,0,0,0.3099294463374447,-0.13502133665776594,-0.1322018034723012
1541856952260,0,0,0,-0.33782692839564543,-0.23643751903441113,-0.028220431556595194
1541856952284,0,0,0,0.03716429201731273,-0.144780100775054,-0.055995761731983486
1541856952312,0,0,0,-0.5679711154950222,0.039518644060012376,-0.026774688724404368
1541856952339,0,0,0,0.07008004115160174,-0.0012533117839246843,-0.0073609059245456415
1541856952349,0,0,0,-0.10789357879262979,0.08424296630398963,-0.07011518073432858
1541856952372,0,0,0,-0.6774242224353393,0.0032479014320398025,-0.059138244415842714
1541856952394,0,0,0,0.4346749650177988,-0.12176032746203413,-0.10779652661176511
1541856952410,0,0,0,-0.5673369296924755,0.09280865792202762,0.012862760591494056
1541856952433,0,0,0,-0.42691246386208903,0.10455029849318852,-0.08763477269386323
1541856952455,0,0,0,0.08666759751214298,0.08200239957678648,0.03270491163792784
1541856952482,0,0,0,-0.2630532429798131,0.13235072837052456,-0.05500181353485229
1541856952505,0,0,0,0.280894111124279,0.04898457832124327,0.08050813065416332
1541856952522,0,0,0,-0.10046741364301998,0.06230750011511287,0.015628747746136915
1541856952544,0,0,0,-0.16993502206709643,0.1084290391008486,-0.023394595528773043
1541856952565,0,0,0,-0.17176730030928272,-0.034912012095867306,-0.0015143486841813607
1541856952593,0,0,0,-0.07897035558149738,-0.08976824735942261,-0.040549405153333606
1541856952616,0,0,0,-0.31186714332781157,-0.03311320012294469,-0.05710684187153754
1541856952631,0,0,0,-0.10238335755836545,-0.09740525000539359,-0.0876581990823478
1541856952653,0,0,0,-0.29617982961046324,-0.02605349062177214,-0.08036255238286633
1541856952681,0,0,0,-0.506816528356043,-0.06102072206192451,-0.1524422031229727
1541856952703,0,0,0,-0.22756393773914732,-0.14026382773792087,-0.04988984090482571
1541856952725,0,0,0,-0.33733832086439575,-0.20746911635977278,-0.15289567107149554
1541856952742,0,0,0,-0.29214045091033747,-0.32058008653060976,-0.052259252768694
1541856952764,0,0,0,0.14364559424701537,-0.35126698213193785,-0.12000836826608066
1541856952798,0,0,0,-0.4617207305232389,-0.18160973009972997,-0.04407507662026192
1541856952814,0,0,0,0.1847622526643683,-0.1780372058558325,-0.11005884641398966
1541856952831,0,0,0,-0.44501102227988526,-0.09111191807035922,-0.03517806893651353
1541856952853,0,0,0,0.13188220060083308,-0.0486599555093856,-0.10901637212642613
1541856952875,0,0,0,-0.18672672267014612,0.010217252006200429,-0.04799899669142799
1541856952902,0,0,0,-0.0468393904614416,-0.015116713826402665,-0.07859218673881785
1541856952924,0,0,0,-0.133793124575789,-0.1197891642024036,-0.1115430754558337
1541856952941,0,0,0,-0.0704147038442385,-0.029523942744415388,-0.04765596743147531
1541856952974,0,0,0,-0.06379507578388328,-0.1287564510516057,-0.1346113748592859
1541856952997,0,0,0,-0.20315698756514808,-0.05753186349118623,-0.04883732673648308
1541856953012,0,0,0,-0.24735086944129603,0.14791087026467092,0.015576875028778218
1541856953032,0,0,0,-0.10764090845968903,0.10730624576705226,-0.0308057008572142
1541856953063,0,0,0,-0.30166160451585344,0.1639378666150456,0.01538946392090163
1541856953082,0,0,0,-0.14802298226670424,-0.013813202638582468,-0.1183082817874859
1541856953101,0,0,0,-0.06258694346346456,-0.02146861173264846,0.014977828808958408
1541856953120,0,0,0,0.04620353134543175,-0.04683102389412568,-0.07050506277125043
1541856953141,0,0,0,-0.6451075195208701,0.1017491717558188,0.02025545947184019
1541856953173,0,0,0,0.2496399622589315,0.033449536129044645,-0.01360905839607404
1541856953191,0,0,0,-0.2560504261363888,0.07200267832079994,-0.03216945132970901
1541856953211,0,0,0,0.07848509467717407,0.043405751234988396,-0.061507656279711005
1541856953234,0,0,0,-0.23340882166604843,0.010607134043122262,-0.08736369591282746
1541856953250,0,0,0,-0.04630058352629641,0.030616616435874426,-0.03903672978261543
1541856953272,0,0,0,-0.28034191768142835,-0.0034085395245054494,-0.056578074817171455
1541856953301,0,0,0,-0.04660010663620631,0.008103857102199259,-0.023657305742492904
1541856953329,0,0,0,-0.3578263709076185,0.028202025108500173,-0.0489393988577373
1541856953350,0,0,0,-0.24310734649866184,-0.13165964991022966,0.028218758243132008
1541856953360,0,0,0,0.5056820218280044,-0.04713222031749877,-0.0830867067009296
1541856953383,0,0,0,-0.5670507930902711,0.11547870872124207,0.013108737670582076
1541856953405,0,0,0,-0.3035223290869138,0.012253674490895143,-0.040939287190255434
1541856953432,0,0,0,-0.2560571193902415,0.0720813240535696,-0.024356750770103745
1541856953464,0,0,0,0.17869314473340056,-0.04188638261041749,-0.10863318334335703
1541856953472,0,0,0,-0.7101140742520985,-0.11690102516494831,-0.03721281810774506
1541856953494,0,0,0,0.19190228121177366,-0.2226427228439237,-0.024560895012612168
1541856953521,0,0,0,-0.2882851366911619,-0.018784616937701608,-0.09585576173848535
1541856953552,0,0,0,-0.6389363394686481,-0.02692361362262773,0.011099088201298304
1541856953566,0,0,0,0.38195053110633964,0.01446579488922416,-0.17698636500095308
1541856953582,0,0,0,-0.6626421713015734,-0.05715202133504351,-0.02844298224719864
1541856953604,0,0,0,0.41262571351342553,-0.015260618784236474,-0.07554842954928648
1541856953631,0,0,0,-0.6375742623096166,0.0785553738426278,-0.01900382100137869
1541856953663,0,0,0,-0.286437798627807,0.13305686665198813,-0.02390160950811774
1541856953671,0,0,0,-0.24996793169771553,-0.06430543639015436,-0.049220515519552185
1541856953692,0,0,0,-0.008584098066133018,-0.06858744554244177,-0.07110243567760705
1541856953720,0,0,0,0.03173606314274441,0.04458209059960662,-0.022745349905057718
1541856953742,0,0,0,-0.4988180900020243,-0.037616086652372364,-0.06620632048433119
1541856953763,0,0,0,0.3735069913711141,-0.021063669874557975,0.03349638890601379
1541856953780,0,0,0,-0.7238536510983009,0.02670106293202428,-0.059193463760127775
1541856953803,0,0,0,0.747285059523264,-0.02795772134287533,-0.0265956441838437
1541856953830,0,0,0,-0.7944105865869101,-0.009829043282741782,-0.05224251963406217
1541856953852,0,0,0,0.06900912053516409,-0.0927986180412485,-0.09428452039655574
1541856953872,0,0,0,0.05245503044388652,-0.17644755806580786,-0.1734138407570556
1541856953891,0,0,0,-0.3812025599882965,0.03748724151570721,0.08380790480356183
1541856953914,0,0,0,-0.15736341801819637,-0.14293276271169905,-0.19787935690226632
