time,lt,rt,rb,x,y,z
1541857287590,0,0,0,0.26662543,-0.16094112,-0.85581064
1541857287608,0,0,0,-0.018187702,-0.31209278,-0.6019573
1541857287629,0,0,0,-0.42070985,-1.1536989,0.60126543
1541857287649,0,0,0,0.06585574,-0.017422676,-0.22924471
1541857287668,0,0,0,0.026400685,-0.99164486,0.69671535
1541857287690,0,0,0,-0.5785368,-0.14973831,-0.06407881
1541857287709,0,0,0,0.32116148,0.19389153,-0.66244173
1541857287729,0,0,0,0.1373874,-0.29590178,0.23510933
1541857287749,0,0,0,-0.31152695,0.48577785,-0.31198978
1541857287769,0,0,0,-0.00927639,0.42668724,-0.42162037
1541857287790,0,0,0,-0.4292779,-0.28986883,0.024581432
1541857287813,0,0,0,0.6359524,1.4750257,-1.6861668
1541857287832,0,0,0,-0.050094366,-0.47638893,0.5301194
1541857287849,0,0,0,-0.9461136,0.17970371,0.37626362
1541857287869,0,0,0,0.71636826,0.94112253,-1.1489987
1541857287891,0,0,0,0.21392757,0.7002063,-0.36148357
1541857287910,0,0,0,-0.6487716,0.30794477,-0.44437313
1541857287930,0,0,0,0.45060724,0.08648968,-0.2610774
1541857287951,0,0,0,-0.09395075,0.58401155,-0.34932184
1541857287969,0,0,0,-0.08306974,0.111765385,0.26659918
1541857287990,0,0,0,0.1785453,-0.11760092,-0.05479908
1541857288010,0,0,0,-0.2473507,0.46341276,-0.6267643
1541857288031,0,0,0,-0.20959479,-0.36213398,0.7752867
1541857288052,0,0,0,0.2914688,0.12345219,-0.180305
1541857288070,0,0,0,0.20415744,-0.18751669,0.47615385
1541857288090,0,0,0,-0.7723943,-0.46742773,0.6063199
1541857288115,0,0,0,0.040186763,1.3618965,-1.0361652
1541857288131,0,0,0,0.6245682,0.2096076,0.07628107
1541857288149,0,0,0,-0.38421726,1.5878329,-0.11072874
1541857288170,0,0,0,0.20902619,-0.29269552,0.59678984
1541857288190,0,0,0,-0.3723278,0.1731782,0.17021751
1541857288209,0,0,0,-0.07027513,1.0862603,-0.630939
1541857288233,0,0,0,0.89359176,0.83998966,-0.033217907
1541857288250,0,0,0,-0.7527732,0.023626328,-0.0072431564
1541857288270,0,0,0,0.2428928,0.64998007,-0.6408839
1541857288290,0,0,0,0.047490656,0.10712099,0.5722785
1541857288309,0,0,0,0.5494881,0.5509553,0.062978745
1541857288333,0,0,0,0.029540002,-0.15126228,0.829515
1541857288350,0,0,0,-0.73651093,-0.0049800873,-0.0762372
1541857288369,0,0,0,0.42183408,0.57409143,-0.542748
1541857288390,0,0,0,0.121010065,-0.6198931,0.58424044
1541857288410,0,0,0,-0.45863527,-1.0730572,1.7284312
1541857288432,0,0,0,0.13596231,0.6586504,-0.07151127
1541857288450,0,0,0,0.18241543,1.2137375,-0.73699474
1541857288470,0,0,0,-0.16147155,-0.65224314,0.19584513
1541857288490,0,0,0,0.02984351,0.0056271553,0.27031612
1541857288510,0,0,0,0.27859306,-1.0079622,1.2813764
1541857288533,0,0,0,-0.49499947,0.21999168,1.4362979
1541857288553,0,0,0,0.33637816,-0.13813877,-0.43594694
1541857288570,0,0,0,0.34333062,-0.5900097,0.29744434
1541857288591,0,0,0,-0.51666516,-0.43031168,0.7364311
1541857288615,0,0,0,0.026217997,-0.019548416,0.79485655
1541857288631,0,0,0,0.0660643,0.25433874,0.33956957
1541857288650,0,0,0,-0.06471574,0.71827745,-0.26165533
1541857288670,0,0,0,0.115365505,0.9098015,-0.6429038
1541857288691,0,0,0,-0.013525665,1.3371882,-0.5863433
1541857288715,0,0,0,-0.19138807,0.6745753,-0.36139584
1541857288735,0,0,0,0.61161226,1.7944031,-0.8936863
1541857288750,0,0,0,0.2761603,1.6492877,-1.0408826
1541857288770,0,0,0,-0.08254856,1.4223666,-1.0383434
1541857288790,0,0,0,0.15163547,0.68499184,-0.29344797
1541857288810,0,0,0,0.08703166,0.67935276,0.10410118
1541857288837,0,0,0,0.12677199,1.0348735,-0.37178183
1541857288851,0,0,0,-0.058085978,0.6195922,-0.61032534
1541857288870,0,0,0,0.28116074,0.53286743,-0.36709642
1541857288891,0,0,0,-0.10503304,0.007937431,0.8270674
1541857288910,0,0,0,0.16536027,0.36320496,0.32671213
1541857288932,0,0,0,0.1543513,-0.58171415,0.8164964
1541857288951,0,0,0,-0.31338423,-0.11903286,0.75158215
1541857288970,0,0,0,0.4581586,-0.05231428,0.3649907
1541857288991,0,0,0,-0.003265977,-0.7462044,1.1223731
1541857289010,0,0,0,-0.46490788,-0.29340553,0.61147213
1541857289032,0,0,0,0.78952324,0.09829903,0.4408884
1541857289052,0,0,0,-0.15394235,-0.8241186,1.11765
1541857289070,0,0,0,-0.001190424,0.058887005,0.4354663
1541857289091,0,0,0,0.05189222,-0.734437,0.26771593
1541857289111,0,0,0,-0.85448277,-0.15812778,0.45813227
1541857289130,0,0,0,0.11193597,1.0409546,-0.59008265
1541857289150,0,0,0,0.34247985,0.800745,-0.63191986
1541857289171,0,0,0,-0.43540138,0.22846603,-0.2758298
1541857289192,0,0,0,-0.20749456,2.0826192,-0.74902725
1541857289210,0,0,0,0.40266854,1.4682899,-0.9917736
1541857289233,0,0,0,0.28734118,1.5066905,-0.8444052
1541857289252,0,0,0,-0.27661723,0.28143358,-0.49181318
1541857289270,0,0,0,0.072987676,0.13927364,0.19652319
1541857289291,0,0,0,0.3042213,-0.040554047,0.40117693
1541857289310,0,0,0,0.1884759,0.45776987,0.47359705
1541857289334,0,0,0,0.23722634,-0.18478012,0.13381672
1541857289351,0,0,0,-0.74736387,-0.5441308,0.33217335
1541857289371,0,0,0,0.18549496,1.1780272,-0.45236874
1541857289391,0,0,0,0.41766703,0.3877554,0.085859776
1541857289410,0,0,0,-0.039144397,-0.5074935,0.57280016
1541857289431,0,0,0,-0.093503356,0.44587183,-0.16583633
1541857289452,0,0,0,0.27347267,-0.20364618,0.091463566
1541857289471,0,0,0,0.07463938,1.0692902,-0.44753456
1541857289491,0,0,0,0.3044915,-1.3481612,-0.36195946
1541857289510,0,0,0,0.47447863,-1.9715962,0.09353256
1541857289531,0,0,0,0.81961673,-1.604167,0.20663595
1541857289551,0,0,0,1.8693914,-1.3043942,1.0341368
1541857289571,0,0,0,0.6647984,0.79786825,0.24470663
1541857289592,0,0,0,0.8969192,-0.9636874,1.1831055
1541857289617,0,0,0,0.46164954,1.2976532,0.5697942
1541857289631,0,0,0,-0.89756685,-0.6534867,0.048431873
1541857289651,0,0,0,0.9601051,0.23716259,0.18737888
1541857289671,0,0,0,-0.30197996,-2.5126753,-0.24280453
1541857289692,0,0,0,1.2166154,0.58085394,0.6641145
1541857289717,0,0,0,-0.42628044,-0.01894474,-0.85182095
1541857289733,0,0,0,-0.35481483,0.8312993,-0.53284454
1541857289751,0,0,0,-0.28199893,1.1679935,-0.5811167
1541857289771,0,0,0,0.44632548,-0.12134504,-0.45286226
1541857289792,0,0,0,-0.42131054,-1.1136103,0.73313284
1541857289811,0,0,0,-0.28801543,1.074708,-0.9765024
1541857289833,0,0,0,0.5605435,-0.04551792,-0.8896036
1541857289851,0,0,0,-0.4460956,-0.5123038,-0.056048393
1541857289872,0,0,0,-0.05107087,0.015278816,-0.6048889
1541857289891,0,0,0,0.06336945,-0.22031689,0.034593582
1541857289911,0,0,0,0.077210784,-0.66601896,-0.12303305
1541857289933,0,0,0,-0.34565407,0.25067997,0.12546253
1541857289952,0,0,0,0.3765601,0.034566402,-0.39593363
1541857289975,0,0,0,-0.19236207,0.8821287,-0.7538414
1541857289993,0,0,0,0.21659794,0.9079027,-1.4141345
1541857290017,0,0,0,-0.41029578,-0.5819216,0.0036530495
1541857290032,0,0,0,0.3660286,0.8395066,-0.5608125
1541857290054,0,0,0,0.5056344,1.7472134,-1.4770231
1541857290079,0,0,0,0.042792976,0.9125366,-1.4337788
1541857290103,0,0,0,0.09184122,-0.15964699,-0.44187737
1541857290117,0,0,0,0.15337858,-0.005578041,-0.25079298
1541857290134,0,0,0,0.22319767,-0.22364855,0.34484005
1541857290151,0,0,0,-0.42912608,0.08544588,-0.06056547
1541857290171,0,0,0,-0.34770066,-0.025260925,-0.43049097
1541857290191,0,0,0,0.074932516,-0.13760948,-0.7813797
1541857290210,0,0,0,-0.28228694,0.028102398,-0.26474857
1541857290230,0,0,0,0.12017083,0.22980833,-0.12139511
1541857290252,0,0,0,-0.48532295,-0.5259032,0.25284338
1541857290272,0,0,0,0.21124107,-0.61455774,-0.715014
1541857290292,0,0,0,0.80761343,-0.060201168,-0.43142843
1541857290320,0,0,0,-0.19229567,-0.7899513,-0.07618618
1541857290335,0,0,0,-0.24974519,-0.74866295,0.86393166
1541857290352,0,0,0,0.19678584,-0.04438448,-0.8991761
1541857290372,0,0,0,0.31801453,-1.6706867,-0.028721333
1541857290393,0,0,0,-0.63280874,-1.3972673,1.3062544
1541857290422,0,0,0,-0.11581117,-0.72231865,1.0450854
1541857290433,0,0,0,0.34466276,-0.40479946,0.44659376
1541857290453,0,0,0,-0.21925592,0.91163397,-0.60546684
1541857290472,0,0,0,0.24249464,-0.8502021,-0.62488747
1541857290493,0,0,0,-0.40362477,0.057247162,-0.52195835
1541857290516,0,0,0,0.5066423,-0.21046638,-0.15306425
1541857290532,0,0,0,0.073488414,-0.5952959,0.7347288
1541857290552,0,0,0,-0.41176027,0.8920388,-0.64531326
1541857290572,0,0,0,-0.18412441,5.617142E-4,-1.0972829
1541857290593,0,0,0,0.25033614,3.1738467,-2.1932082
1541857290618,0,0,0,0.91447866,1.248044,-0.9822936
1541857290637,0,0,0,-0.6088365,-0.35228443,-0.008178234
1541857290652,0,0,0,0.080982566,1.5264459,-1.0092211
1541857290672,0,0,0,0.53253484,0.48242235,-0.9088793
1541857290693,0,0,0,-0.17280948,1.2683806,-1.318111
1541857290717,0,0,0,0.32944036,0.76249933,-0.60445356
1541857290737,0,0,0,-0.27597016,0.65785456,0.294168
1541857290755,0,0,0,-0.747685,-0.72638226,-0.42484093
1541857290772,0,0,0,0.2782172,-2.6757631,0.48959637
1541857290793,0,0,0,0.29594618,-1.3228102,0.07760811
1541857290816,0,0,0,0.62530607,-2.1877384,0.9696002
1541857290832,0,0,0,-0.35400146,-2.487152,2.543326
1541857290852,0,0,0,-0.107914865,-0.74889755,1.3473334
1541857290872,0,0,0,0.40585372,0.73749113,-2.2230592
1541857290893,0,0,0,0.07502541,-1.1130466,-0.58762836
1541857290920,0,0,0,0.9967428,-0.3908863,0.30382013
1541857290936,0,0,0,0.065374106,0.8457575,-0.9072552
1541857290953,0,0,0,0.9557786,1.1792803,-0.27164268
1541857290973,0,0,0,-1.3438077,0.7527914,-0.9400439
1541857290993,0,0,0,0.89360774,-0.39909458,0.8164544
1541857291016,0,0,0,-1.0840554,0.16238594,0.25583267
1541857291034,0,0,0,-0.016087532,0.30885363,0.1771617
1541857291052,0,0,0,0.5017738,1.745193,-1.3747909
1541857291072,0,0,0,-0.32838115,-0.6429987,0.68249416
1541857291093,0,0,0,-0.19817752,-0.53087234,0.44909716
1541857291117,0,0,0,0.2998786,1.3958673,0.070905685
1541857291133,0,0,0,0.016424209,-0.7876835,0.2765708
1541857291153,0,0,0,-0.6880908,-0.060240746,0.46346188
1541857291172,0,0,0,0.45301545,0.24089289,-0.19452763
1541857291193,0,0,0,-0.7816783,-0.6024351,0.55490303
1541857291213,0,0,0,0.09537339,1.0996017,0.23423862
1541857291237,0,0,0,0.3913162,0.08817291,0.15412188
1541857291252,0,0,0,-0.10600877,0.15564346,-0.0012311935
1541857291273,0,0,0,0.25569198,0.8644304,-0.2524972
1541857291293,0,0,0,-0.025715172,-0.5778227,0.3184328
1541857291315,0,0,0,-0.614288,-0.22640038,0.78004885
1541857291342,0,0,0,0.25476038,0.3378992,0.33445883
1541857291361,0,0,0,-0.013669074,0.7124238,-1.1111975
1541857291372,0,0,0,0.036802232,0.06278896,-0.27040577
1541857291393,0,0,0,-0.43653256,-0.0021629333,0.11468315
1541857291412,0,0,0,0.1345695,-0.33589077,0.4496026
1541857291432,0,0,0,0.19794205,0.9052272,0.15933084
1541857291453,0,0,0,-0.078897,0.030964851,-0.8211131
1541857291473,0,0,0,-0.33373028,0.25103807,0.10040712
1541857291493,0,0,0,0.08126098,0.20400429,-0.2761445
1541857291518,0,0,0,0.22924262,0.9362817,-0.12987137
1541857291538,0,0,0,-0.19955266,-0.30855083,0.17384338
1541857291553,0,0,0,-0.17382455,0.72174454,-0.22501612
1541857291572,0,0,0,0.1220178,-0.07317829,0.16208601
1541857291593,0,0,0,-0.0753839,1.2594051,-0.28674412
1541857291613,0,0,0,0.20019114,0.44343805,-0.4634652
1541857291634,0,0,0,-0.008633733,-0.16474533,0.22035074
1541857291656,0,0,0,-0.20654345,-0.65509033,0.761117
1541857291674,0,0,0,-0.023512363,-0.1839838,0.58435106
1541857291693,0,0,0,0.044964194,0.56020117,-0.2766242
1541857291712,0,0,0,0.11585748,0.60918856,-0.63134956
1541857291733,0,0,0,0.061674118,-0.56606674,0.6059642
1541857291753,0,0,0,-0.19771045,-0.2702527,0.6836977
1541857291773,0,0,0,-0.13157892,0.09207392,-0.11119604
1541857291793,0,0,0,0.080373764,0.037693024,-0.0201025
1541857291812,0,0,0,-0.08501035,0.08690119,-0.21882057
1541857291833,0,0,0,0.11808801,0.4694686,-0.2801156
1541857291854,0,0,0,-0.16446239,0.793499,-0.17267036
1541857291873,0,0,0,-0.12005973,0.073050976,-0.020539284
1541857291893,0,0,0,0.13627732,0.06218958,0.23389387
1541857291917,0,0,0,-0.051593423,0.35074377,-0.35951948
1541857291933,0,0,0,-0.024684072,0.74749136,-0.5382309
1541857291953,0,0,0,-0.16494977,0.14755249,-0.65117407
1541857291974,0,0,0,0.17999327,-0.08595657,-0.027456284
1541857291994,0,0,0,0.11079848,-0.41341114,0.8290453
1541857292018,0,0,0,0.0106089115,0.42799902,-0.033928394
1541857292037,0,0,0,0.045163035,0.48300648,-0.7152648
1541857292057,0,0,0,-0.09456992,0.010519505,-0.011480331
1541857292073,0,0,0,0.19619626,0.21730518,-0.16626501
1541857292094,0,0,0,0.22643021,-4.4345856E-4,0.23352003
1541857292113,0,0,0,-0.29984558,0.06084776,0.13293552
1541857292135,0,0,0,0.06499839,0.6974845,-0.17783737
1541857292156,0,0,0,0.27129433,-0.34964323,-0.15125227
1541857292173,0,0,0,-0.16251212,1.4225616,-0.44830227
1541857292194,0,0,0,0.03622222,-0.32860565,0.012127876
1541857292219,0,0,0,-0.16838384,0.59270525,-0.13823366
1541857292238,0,0,0,0.23215994,1.021317,-0.58781767
1541857292254,0,0,0,0.10347092,0.5647211,-0.3852706
1541857292273,0,0,0,-0.121166706,0.25527525,-0.32200813
1541857292295,0,0,0,-0.14777225,0.5880308,0.1272273
1541857292318,0,0,0,0.026262522,0.09693527,0.04154873
1541857292338,0,0,0,0.07705313,0.33395815,-0.20111656
1541857292354,0,0,0,-0.27617025,0.29965925,-0.7622061
1541857292373,0,0,0,0.33961818,0.14648771,-0.07242775
1541857292395,0,0,0,-0.1779818,-0.62750864,0.90580225
1541857292418,0,0,0,-0.056949794,0.22132778,0.21133852
1541857292433,0,0,0,0.26589185,-0.288774,0.14322138
1541857292456,0,0,0,-0.2118603,0.41443205,-0.03133297
1541857292474,0,0,0,0.46237627,0.8736048,-0.5564718
1541857292494,0,0,0,0.28576002,-0.046727657,0.14677382
1541857292514,0,0,0,-0.2269342,-0.42202473,0.7058754
1541857292535,0,0,0,0.36667144,0.3949089,0.28144026
1541857292554,0,0,0,0.052866936,1.0562601,-0.96628666
1541857292573,0,0,0,0.072654605,-1.1686296,0.6325846
1541857292594,0,0,0,0.45366207,-0.52889204,0.3028412
1541857292618,0,0,0,-0.0052500367,-0.26758575,1.4973497
1541857292636,0,0,0,-0.72084165,-0.19441938,0.7198005
1541857292654,0,0,0,0.8019556,0.17563105,-0.89268446
1541857292674,0,0,0,0.6616952,-0.23504543,0.06581116
1541857292694,0,0,0,-0.8465033,-0.5681181,1.5295281
1541857292717,0,0,0,0.5485072,0.49839258,0.15411615
1541857292734,0,0,0,0.27962327,0.14097452,-0.10047817
1541857292754,0,0,0,-0.25598115,0.7478738,-0.3592682
1541857292773,0,0,0,0.26962668,-0.07647371,-0.15198374
1541857292795,0,0,0,0.0021570325,0.16359949,0.3111682
1541857292821,0,0,0,0.10794687,0.17655611,0.106411934
1541857292834,0,0,0,0.429112,0.60438824,-0.43009567
1541857292854,0,0,0,-0.1762706,0.2212801,-0.09266901
1541857292874,0,0,0,0.10582882,0.36113405,-0.17564201
1541857292894,0,0,0,0.32916272,0.9089432,-0.5276828
1541857292914,0,0,0,0.16411996,1.4902825,-0.9163399
1541857292936,0,0,0,0.16435152,0.2795968,-0.10564089
1541857292954,0,0,0,0.14095074,0.2816763,-0.06994343
1541857292974,0,0,0,0.13703221,0.25710297,0.24315834
1541857292995,0,0,0,0.08882773,0.8638191,-0.4589758
1541857293014,0,0,0,-0.013727188,0.1897254,-0.23245668
1541857293034,0,0,0,-0.08936322,0.46508121,-0.24881268
1541857293054,0,0,0,-0.25249183,0.12582827,-0.113227844
1541857293074,0,0,0,0.5363203,1.0357356,-0.47102118
1541857293096,0,0,0,0.16963893,0.093714714,-0.0036611557
1541857293119,0,0,0,0.16541106,0.7583728,-0.112532616
1541857293136,0,0,0,0.29080093,0.32889366,-0.16499281
1541857293155,0,0,0,0.08697641,0.5787811,0.04029131
1541857293174,0,0,0,-0.001476109,-0.50579834,0.45416164
1541857293195,0,0,0,-0.1015085,-0.17776918,0.55605555
1541857293226,0,0,0,-0.08136678,0.15933609,0.091999054
1541857293237,0,0,0,0.21966523,-0.21944332,0.19573212
1541857293256,0,0,0,-0.19280368,-0.36432505,0.51912785
1541857293277,0,0,0,0.1560548,0.5339422,0.21096611
1541857293299,0,0,0,0.2000862,0.25666142,0.12467289
1541857293318,0,0,0,-0.10055572,0.330235,-0.08177328
1541857293336,0,0,0,0.33925343,0.49677658,-0.5896454
1541857293355,0,0,0,-0.051648498,-0.15263987,0.86001396
1541857293375,0,0,0,-0.16139436,0.4299755,-0.07801247
1541857293396,0,0,0,0.37385026,0.22916412,-0.11305666
1541857293421,0,0,0,-0.06685382,0.04665661,-0.31701565
1541857293438,0,0,0,0.6066225,0.7946434,0.0059609413
1541857293454,0,0,0,0.09089798,0.40651226,0.255589
1541857293475,0,0,0,0.021032274,0.3558283,-0.18968916
1541857293496,0,0,0,0.40926206,1.0595512,-0.42149878
1541857293515,0,0,0,0.12564021,0.6794138,-0.4925232
1541857293536,0,0,0,0.4909867,0.55528927,-0.20348358
1541857293556,0,0,0,0.2512284,-0.031136513,0.093755245
1541857293575,0,0,0,0.18063146,0.40681458,0.003520012
1541857293595,0,0,0,0.36536783,-0.75479794,0.82102394
1541857293617,0,0,0,0.25412792,1.1186342,-0.3059268
1541857293636,0,0,0,0.7496095,-0.17229652,0.19675589
1541857293656,0,0,0,-0.25771528,-0.5135479,0.32556581
1541857293675,0,0,0,0.36943948,-0.13409281,0.34492636
1541857293696,0,0,0,0.90117025,0.17035103,0.6234474
1541857293718,0,0,0,0.26660934,0.1117301,0.20144844
1541857293735,0,0,0,0.24731675,0.40286922,-0.3626213
1541857293755,0,0,0,0.2991906,0.11260033,0.084754944
1541857293774,0,0,0,0.5038512,0.2618475,0.07264519
1541857293797,0,0,0,-0.061006844,0.06733799,0.19749355
1541857293819,0,0,0,0.6060763,0.35668516,-0.43532515
1541857293835,0,0,0,0.54408085,0.11375713,0.0028190613
1541857293856,0,0,0,0.07161474,0.5625777,0.22276497
1541857293875,0,0,0,0.46485305,-0.40624523,0.7938838
1541857293897,0,0,0,0.20856282,0.38683462,-0.17337275
1541857293923,0,0,0,0.47310942,0.3187399,-0.06129694
1541857293938,0,0,0,0.20190278,0.42822742,0.24680376
1541857293956,0,0,0,0.11906505,0.37318897,-0.3140707
1541857293975,0,0,0,0.32679173,0.2166977,-0.22311401
1541857293995,0,0,0,0.20928982,1.2703614,0.011937141
1541857294017,0,0,0,0.67517567,0.7284708,0.012452602
1541857294035,0,0,0,0.13692206,0.6708636,-0.21524382
1541857294055,0,0,0,0.42848176,0.6435704,-0.40222216
1541857294075,0,0,0,-0.07187277,0.5211611,0.28715086
1541857294096,0,0,0,0.3390363,1.2417011,-0.5754247
1541857294119,0,0,0,0.5007181,0.296391,-0.2186284
1541857294136,0,0,0,0.13539982,-0.12448025,0.31260347
1541857294156,0,0,0,0.22487304,0.039911747,0.39522505
1541857294175,0,0,0,0.28447467,0.24772692,0.13789797
1541857294197,0,0,0,0.17291209,0.5736346,0.28243017
1541857294221,0,0,0,0.17273808,-0.21602058,0.077579975
1541857294237,0,0,0,0.37469316,0.3985877,-0.09333515
1541857294256,0,0,0,0.14139175,-0.024145603,-0.008690357
1541857294275,0,0,0,0.5049302,0.49331284,0.5121846
1541857294296,0,0,0,0.4019928,0.9240284,-0.5585246
1541857294321,0,0,0,0.21905045,0.7781491,-0.07065296
1541857294339,0,0,0,-0.037468165,-0.53194237,0.41218233
1541857294355,0,0,0,0.25661886,0.853837,-0.26359606
1541857294375,0,0,0,0.668736,-0.21818161,0.57030535
1541857294396,0,0,0,-0.25796863,0.5086131,0.2182517
1541857294419,0,0,0,0.6305328,-0.33735132,0.44845247
1541857294441,0,0,0,0.12228489,-0.18176651,0.36599016
1541857294456,0,0,0,-0.17825565,0.3823309,0.2211523
1541857294476,0,0,0,0.8124025,0.007858276,0.16519785
1541857294496,0,0,0,-0.016918719,-0.009127617,0.22177887
1541857294522,0,0,0,0.2681113,0.4398327,0.033376217
1541857294536,0,0,0,0.3619681,0.10418415,0.18045473
1541857294556,0,0,0,0.23913129,-0.13637257,0.21339512
1541857294576,0,0,0,0.3299451,0.4972992,-0.34357643
1541857294596,0,0,0,0.0871506,0.23764896,0.102751255
1541857294616,0,0,0,0.29972136,0.4887886,-0.12561035
1541857294637,0,0,0,0.5129485,0.30451393,-0.016710281
1541857294658,0,0,0,0.3381272,0.04795599,0.4284625
1541857294676,0,0,0,0.1367087,-0.060344696,0.38928652
1541857294696,0,0,0,0.4016674,0.24749422,0.10905409
1541857294716,0,0,0,0.18992709,-0.0016407967,0.31796217
1541857294737,0,0,0,-0.014692545,0.3373046,0.52419615
1541857294757,0,0,0,0.41787338,0.5052695,0.08436823
1541857294779,0,0,0,-0.035681546,0.4157052,-0.13548183
1541857294808,0,0,0,0.10904753,-0.0036997795,-0.101759434
1541857294824,0,0,0,-0.0030620098,0.1716857,0.59371996
1541857294836,0,0,0,0.45093468,0.47257042,-0.02867651
1541857294856,0,0,0,0.22212373,0.015044212,0.32797337
1541857294876,0,0,0,-0.15120241,-0.11099863,0.15035486
1541857294896,0,0,0,0.1374423,-0.02192974,0.23728514
1541857294919,0,0,0,0.5600176,0.46952772,-0.6025109
1541857294936,0,0,0,-0.08761546,0.3402195,0.06587362
1541857294957,0,0,0,0.22477452,-0.3194914,0.17709208
1541857294976,0,0,0,0.21792306,1.0699158,-0.17458153
1541857294997,0,0,0,0.43243048,0.19206762,-0.004722595
1541857295023,0,0,0,0.122968495,1.364512,0.1847415
1541857295038,0,0,0,0.27515784,0.17165852,-0.21572018
1541857295057,0,0,0,0.2223603,0.68734646,-0.30278206
1541857295076,0,0,0,0.11264688,0.70996094,0.07896662
1541857295097,0,0,0,0.22839126,0.55228853,-0.435215
1541857295118,0,0,0,0.13248655,0.26342726,-0.08786106
1541857295141,0,0,0,0.13375865,-0.04436779,0.51755047
1541857295160,0,0,0,0.099511206,0.16203499,0.3665328
1541857295177,0,0,0,0.24564943,0.2762084,-0.1576128
1541857295197,0,0,0,-0.087552756,0.289505,-0.15646982
1541857295224,0,0,0,0.09004721,0.11064148,-0.2003808
1541857295239,0,0,0,0.3319237,0.5166483,0.0010313988
1541857295257,0,0,0,0.20533845,-0.034639835,0.14644241
1541857295277,0,0,0,0.0939676,-0.35574484,0.233428
1541857295297,0,0,0,0.12610315,-0.57647467,0.10984707
1541857295321,0,0,0,0.028006494,0.29131937,0.33378506
1541857295338,0,0,0,0.26270738,-0.21712208,0.18245935
1541857295357,0,0,0,0.040577948,0.10692978,0.113930225
1541857295377,0,0,0,0.18645386,0.12343931,-0.00622797
1541857295397,0,0,0,0.10168868,0.06515312,0.44040728
1541857295419,0,0,0,0.17590852,0.79071903,-0.3319068
1541857295437,0,0,0,-0.14127558,0.33632708,0.16758251
1541857295458,0,0,0,0.04188317,0.4652934,-0.64405966
1541857295476,0,0,0,0.21106705,0.51845694,-0.1429286
