time,lt,rt,rb,x,y,z
1541859233926,0,0,0,-0.017783508,0.2456399,-0.0307815
1541859233944,0,0,0,-0.0122857215,0.23769867,-0.014899003
1541859233970,0,0,0,-0.09108734,0.14179282,0.031526756
1541859233989,0,0,0,-0.09902859,0.011067657,0.023585506
1541859234015,0,0,0,-0.033666003,-0.111716256,-0.013677273
1541859234030,0,0,0,0.04147042,-0.29314324,0.027250698
1541859234049,0,0,0,0.04147042,-0.2198394,0.03580281
1541859234076,0,0,0,-0.0012901474,-0.08544905,0.12498914
1541859234093,0,0,0,0.0023750442,0.0012938126,0.033970214
1541859234112,0,0,0,-0.0012901474,0.0037372734,-0.024061982
1541859234134,0,0,0,-0.016561778,0.2566355,-0.017342465
1541859234159,0,0,0,0.06101811,-0.005425705,0.18668653
1541859234178,0,0,0,0.1349328,-0.0793404,0.01930945
1541859234196,0,0,0,0.03352917,-0.04329935,-0.0167316
1541859234219,0,0,0,0.0011533137,0.021452365,-0.03200323
1541859234241,0,0,0,-0.058100615,0.073986776,-0.07048774
1541859234260,0,0,0,-0.11857627,0.30978078,0.025418103
1541859234282,0,0,0,-0.0141183175,0.25052685,0.011368202
1541859234301,0,0,0,0.039026957,0.0055698697,0.03580281
1541859234326,0,0,0,0.007872831,-0.19418307,0.029083295
1541859234348,0,0,0,-0.053213693,-0.23511104,0.011368202
1541859234366,0,0,0,-0.012896587,-0.21861768,0.037024543
1541859234386,0,0,0,-0.015950913,-0.1758571,0.043133195
1541859234408,0,0,0,-0.013507452,-0.13492914,0.14453682
1541859234429,0,0,0,0.009705427,-0.103164144,-0.059492163
1541859234449,0,0,0,-0.017783508,0.22059444,-0.15967408
1541859234471,0,0,0,-0.08681128,0.06971072,0.02847243
1541859234491,0,0,0,0.067126766,-0.01886474,-0.010622947
1541859234515,0,0,0,0.010316292,0.13568418,-0.03811188
1541859234537,0,0,0,-0.054435425,0.09842139,-0.00634689
1541859234556,0,0,0,0.0066511007,0.1491232,0.0070921453
1541859234579,0,0,0,0.08362012,0.26091152,0.008313877
1541859234600,0,0,0,0.17586078,0.12652119,0.04496579
1541859234616,0,0,0,0.13920887,-0.09216857,0.092002414
1541859234643,0,0,0,0.08728532,-0.17891143,0.059626557
1541859234660,0,0,0,0.023144463,-0.14042692,0.041911464
1541859234680,0,0,0,-0.04710504,-0.12087923,0.12987605
1541859234707,0,0,0,-0.010453126,-0.04329935,0.087726355
1541859234724,0,0,0,0.0072619664,-0.031082045,0.032748487
1541859234743,0,0,0,-0.06665272,-0.06895569,0.018087719
1541859234768,0,0,0,-0.08986561,0.240753,-0.039944477
1541859234786,0,0,0,0.0011533137,-0.07445347,0.09016982
1541859234807,0,0,0,0.035361767,-0.08972511,-0.09919841
1541859234828,0,0,0,-0.10513724,0.03366967,-0.10347447
1541859234848,0,0,0,-0.13873483,0.026339287,-0.049718324
1541859234868,0,0,0,-0.10330464,0.094145335,-0.005736025
1541859234895,0,0,0,-0.02022697,0.13324071,-2.3823744E-4
1541859234912,0,0,0,0.14165232,-0.073842615,-0.008179485
1541859234931,0,0,0,0.06957022,-0.14348124,-0.0051251594
1541859234954,0,0,0,-0.15217386,-0.048797138,0.018087719
1541859234978,0,0,0,-0.09841772,-0.026195124,0.0694004
1541859234992,0,0,0,0.03841609,-0.122100964,0.07489818
1541859235015,0,0,0,0.013370619,-0.12576616,0.015033394
1541859235043,0,0,0,-0.019005239,-0.043910217,-0.0020708332
1541859235064,0,0,0,-0.022670431,0.094145335,-0.09553322
1541859235078,0,0,0,-0.062987536,0.20287935,0.0694004
1541859235099,0,0,0,0.08300926,0.012900252,0.0852829
1541859235120,0,0,0,0.06285071,0.09903225,-0.07842898
1541859235148,0,0,0,-0.07825917,0.07581937,-0.017953329
1541859235163,0,0,0,-0.013507452,0.021452365,-0.0051251594
1541859235189,0,0,0,0.0347509,0.08498235,0.02847243
1541859235203,0,0,0,0.042081285,0.18882944,0.02847243
1541859235227,0,0,0,0.086674444,0.12346686,0.033970214
1541859235248,0,0,0,0.059796374,-0.028638585,0.058404826
1541859235265,0,0,0,-0.023281295,-0.1636398,0.046187524
1541859235287,0,0,0,-0.045272447,-0.20334604,0.06207002
1541859235312,0,0,0,-0.04832677,-0.1740245,-0.019785926
1541859235333,0,0,0,-0.03916379,-0.13187481,0.0046486845
1541859235353,0,0,0,-0.011063991,-0.12943135,0.031526756
1541859235372,0,0,0,-0.062987536,-0.042077623,-0.040555343
1541859235395,0,0,0,-0.12468493,0.21815097,-0.12851994
1541859235415,0,0,0,-0.10269378,0.18333165,0.018698586
1541859235433,0,0,0,0.14165232,-0.12637702,0.010146472
1541859235454,0,0,0,0.13981971,-0.06284704,-0.07048774
1541859235477,0,0,0,0.023144463,0.024506692,-0.053383514
1541859235496,0,0,0,-0.05993321,0.14484715,-0.047885727
1541859235520,0,0,0,-0.060544074,0.21326405,-0.0032925636
1541859235542,0,0,0,0.056131188,0.26091152,-0.00756862
1541859235563,0,0,0,0.11171992,0.0629912,0.01930945
1541859235582,0,0,0,0.0769006,-0.16974846,0.09078068
1541859235604,0,0,0,0.0035967745,-0.3255191,0.0675678
1541859235628,0,0,0,-0.044050716,-0.13676174,0.033970214
1541859235644,0,0,0,-0.051381096,-0.047575407,-0.04238794
1541859235665,0,0,0,-0.033666003,-0.0060365708,-0.0588813
1541859235688,0,0,0,-0.06848532,0.018398039,-0.017953329
1541859235709,0,0,0,-0.06909619,-0.12271183,0.07367646
1541859235730,0,0,0,-0.009231396,-0.20212431,0.032748487
1541859235751,0,0,0,-0.04221812,-0.14836818,-0.0588813
1541859235771,0,0,0,-0.055657156,-0.0793404,-0.05032919
1541859235799,0,0,0,-0.0037336084,-0.050629735,-0.024061982
1541859235816,0,0,0,0.045135614,-0.033525504,0.024196373
1541859235832,0,0,0,0.06101811,-0.059792712,0.011368202
1541859235854,0,0,0,0.062239837,-0.08605992,-0.02833804
1541859235875,0,0,0,0.031085711,0.30855903,-0.17372397
1541859235895,0,0,0,-0.07215051,0.049552165,0.093224145
1541859235917,0,0,0,0.073235415,0.041000053,-0.051550917
1541859235936,0,0,0,-0.047715906,0.10208658,-0.049107455
1541859235958,0,0,0,-0.084978685,0.06848899,-0.040555343
1541859235981,0,0,0,-0.006787935,0.004348139,-0.059492163
1541859236001,0,0,0,0.036583494,-0.15325509,-0.08270505
1541859236023,0,0,0,0.08972877,0.18455338,-0.0026816984
1541859236046,0,0,0,0.09705916,0.19860329,-0.080872454
1541859236062,0,0,0,-0.017172644,0.16561656,0.008313877
1541859236088,0,0,0,-0.09047647,0.026950153,-0.00634689
1541859236109,0,0,0,-0.053213693,-0.05734925,-0.021007655
1541859236131,0,0,0,0.026198788,-0.14958991,-0.016120734
1541859236148,0,0,0,0.06834849,-0.26076737,-0.009401216
1541859236169,0,0,0,0.031085711,-0.35300803,0.057183094
1541859236190,0,0,0,-0.10330464,-0.098888084,0.049852714
1541859236214,0,0,0,-0.16316943,0.10391917,-0.057048704
1541859236231,0,0,0,-0.084978685,-0.018253876,-0.019785926
1541859236254,0,0,0,0.008483697,-0.06467964,-0.09797668
1541859236274,0,0,0,0.015814079,0.056271687,-0.04605313
1541859236295,0,0,0,0.0946157,-0.15753116,0.04496579
1541859236314,0,0,0,0.02986398,-0.01886474,-0.104085326
1541859236336,0,0,0,-0.09536339,0.030004479,-0.09614408
1541859236363,0,0,0,-0.05748975,0.08681495,-0.10530706
1541859236382,0,0,0,-0.0025118778,0.0507739,-0.09431148
1541859236399,0,0,0,0.024977058,-0.05734925,-0.08453764
1541859236422,0,0,0,0.04024869,0.2651876,0.11093924
1541859236447,0,0,0,0.17769338,0.08192802,-0.054605242
1541859236463,0,0,0,0.12027203,-0.05857098,-0.04727486
1541859236484,0,0,0,-0.025113892,-0.055516656,-0.048496593
1541859236504,0,0,0,-0.05993321,-0.01642128,-0.053383514
1541859236526,0,0,0,-0.050770234,-5.3878315E-4,-0.016120734
1541859236547,0,0,0,0.01703581,-0.16425067,0.08100684
1541859236567,0,0,0,0.06529417,-0.27970418,0.062680885
1541859236592,0,0,0,0.0023750442,-0.19051787,-0.011233812
1541859236610,0,0,0,-0.0354986,-0.13676174,-2.3823744E-4
1541859236629,0,0,0,0.013370619,-0.08300559,-0.018564196
1541859236651,0,0,0,0.015814079,0.31650028,-0.13401774
1541859236676,0,0,0,-0.047715906,0.15462099,0.074287325
1541859236695,0,0,0,0.067126766,-0.029249448,0.009535606
1541859236714,0,0,0,-0.040996388,0.02878275,-0.07720726
1541859236737,0,0,0,-0.030000815,-0.09033597,-0.073542066
1541859236758,0,0,0,-0.0019010126,-0.048797138,-0.09858754
1541859236778,0,0,0,-0.044050716,0.011067657,-0.11080485
1541859236799,0,0,0,-0.03427687,0.022674097,-0.08453764
1541859236820,0,0,0,0.09705916,0.22242703,0.060237423
1541859236840,0,0,0,0.15570222,0.17294694,-0.04238794
1541859236866,0,0,0,0.031696577,0.03794573,0.02175291
1541859236884,0,0,0,-0.040996388,-0.06406877,-0.03200323
1541859236905,0,0,0,-0.0019010126,-0.18318748,-0.030170634
1541859236928,0,0,0,0.10316781,-0.3218539,-0.004514294
1541859236958,0,0,0,0.12332636,-0.31574523,0.12437827
1541859236965,0,0,0,0.054909453,-0.14653559,0.0070921453
1541859236991,0,0,0,-0.012896587,-0.08850338,-0.046663996
1541859237009,0,0,0,-0.031222545,-0.03047118,-0.055826973
1541859237028,0,0,0,-0.084978685,-0.01642128,-0.022229385
1541859237055,0,0,0,-0.022670431,-0.081172995,0.009535606
1541859237075,0,0,0,0.043303017,-0.063457906,-0.11569177
1541859237095,0,0,0,-0.097806856,0.23647693,-0.13035254
1541859237113,0,0,0,-0.02022697,-0.08972511,-0.031392366
1541859237133,0,0,0,0.02864225,0.04649784,-0.13401774
1541859237154,0,0,0,-0.06665272,0.09048014,-0.09186803
1541859237176,0,0,0,-0.06909619,0.03611313,-0.054605242
1541859237196,0,0,0,-0.00862053,-0.010312627,-0.07659639
1541859237218,0,0,0,-0.041607253,-0.021919068,-0.07720726
1541859237240,0,0,0,0.06101811,0.10391917,0.05779396
1541859237264,0,0,0,0.19357587,0.011678522,-0.031392366
1541859237280,0,0,0,0.10927646,-0.1074402,0.044354927
1541859237302,0,0,0,-0.0037336084,-0.11049453,-0.024672847
1541859237322,0,0,0,-0.0012901474,-0.08178386,-0.0020708332
1541859237343,0,0,0,0.031696577,-0.11965751,0.018087719
1541859237367,0,0,0,0.002985909,-0.1721919,0.07550906
1541859237387,0,0,0,0.0060402355,-0.1477573,0.060237423
1541859237408,0,0,0,0.016424945,-0.09094684,0.018087719
1541859237430,0,0,0,0.0035967745,-0.10194241,-0.025283713
1541859237448,0,0,0,-0.017172644,0.20837714,-0.1150809
1541859237470,0,0,0,-0.0635984,0.033058804,0.10483058
1541859237494,0,0,0,0.06407243,-0.033525504,0.0077030105
1541859237514,0,0,0,0.020701002,0.028171882,-0.06315736
1541859237531,0,0,0,-0.028168218,-0.005425705,-0.026505444
1541859237557,0,0,0,-0.008009666,0.037334863,-0.024672847
1541859237575,0,0,0,-0.06787446,0.026339287,-0.049107455
1541859237596,0,0,0,-0.031222545,0.11063869,-0.025283713
1541859237618,0,0,0,0.09156137,0.113082156,-0.010012081
1541859237637,0,0,0,0.06101811,0.09658879,-0.040555343
1541859237664,0,0,0,-0.025113892,0.04161092,-0.009401216
1541859237680,0,0,0,-0.037942063,-0.06223617,-0.025894577
1541859237699,0,0,0,0.0042076395,-0.15753116,-0.0051251594
1541859237721,0,0,0,0.059185512,-0.29925188,0.026028968
1541859237743,0,0,0,0.0946157,-0.33468208,0.09078068
1541859237763,0,0,0,0.0109271575,-0.08850338,-0.018564196
1541859237783,0,0,0,-0.033666003,0.013511118,-0.03383583
1541859237806,0,0,0,-0.028168218,0.078873694,-0.028948905
1541859237826,0,0,0,-0.0495485,0.09536706,0.01686599
1541859237847,0,0,0,-0.006787935,0.035502266,-2.3823744E-4
1541859237869,0,0,0,0.07384627,0.32566327,-0.05643784
1541859237889,0,0,0,0.045135614,0.025117557,0.1396499
1541859237911,0,0,0,0.06407243,-0.0213082,0.0064812806
1541859237934,0,0,0,-0.015950913,0.016565444,-0.036279287
1541859237950,0,0,0,-0.052602828,-0.029860316,-0.05032919
1541859237973,0,0,0,-0.08009177,0.013511118,-0.09003543
1541859237994,0,0,0,-0.11491108,0.081317164,-0.036890153
1541859238014,0,0,0,0.0023750442,0.1650057,0.033970214
1541859238036,0,0,0,0.037194364,0.09781052,0.0022052235
1541859238061,0,0,0,-0.022059567,-0.029860316,3.726278E-4
1541859238083,0,0,0,-0.014729183,-0.06590137,-0.053383514
1541859238099,0,0,0,0.023144463,-0.16608326,-0.03811188
1541859238124,0,0,0,0.0072619664,-0.017032145,-0.024672847
1541859238145,0,0,0,-0.030000815,-0.009090897,0.068178676
1541859238162,0,0,0,0.046968207,-0.14836818,0.1518672
1541859238183,0,0,0,0.092172235,-0.1758571,0.17263663
1541859238206,0,0,0,0.09705916,-0.10133155,0.07367646
1541859238230,0,0,0,0.009705427,-0.063457906,0.044354927
1541859238247,0,0,0,-6.8416906E-5,0.15278839,-0.047885727
1541859238265,0,0,0,-0.042828985,0.16561656,0.030305024
1541859238289,0,0,0,0.002985909,-0.012756088,0.039468
1541859238311,0,0,0,-0.05382456,0.023895826,-0.03444669
1541859238332,0,0,0,-0.100861184,-0.024973392,-0.022229385
1541859238350,0,0,0,-0.065431,-0.055516656,-0.058270436
1541859238374,0,0,0,-0.12529579,0.0074024647,-0.0906463
1541859238394,0,0,0,-0.14178915,0.16683829,-0.03383583
1541859238414,0,0,0,0.0072619664,0.21143146,-0.012455543
1541859238435,0,0,0,0.050022535,0.12529945,0.010146472
1541859238460,0,0,0,0.06407243,0.021452365,0.031526756
1541859238478,0,0,0,0.08423099,-0.045742813,-0.017342465
1541859238498,0,0,0,0.03780523,-0.013366953,-0.010622947
1541859238517,0,0,0,0.02864225,0.014121982,0.009535606
1541859238540,0,0,0,0.035972632,0.04771957,0.017476855
1541859238563,0,0,0,-0.017172644,0.11735821,0.020531181
1541859238580,0,0,0,0.032307442,0.08253889,0.031526756
1541859238603,0,0,0,0.099502616,-0.00481484,-0.008179485
1541859238627,0,0,0,0.050022535,0.030615345,-0.03566842
1541859238643,0,0,0,-0.04832677,0.05688255,-0.010622947
1541859238667,0,0,0,-0.030611679,0.08314976,-0.026505444
1541859238692,0,0,0,-0.044661578,0.012900252,0.0015943584
1541859238709,0,0,0,-0.06787446,-0.03963416,0.01930945
1541859238734,0,0,0,-0.006787935,-0.06406877,0.027250698
1541859238749,0,0,0,-0.008009666,-0.010312627,0.0040378193
1541859238770,0,0,0,-0.073372245,0.08376062,0.02969416
1541859238795,0,0,0,-0.04832677,0.050163034,0.061459154
1541859238814,0,0,0,0.042081285,-0.07139915,0.045576658
1541859238838,0,0,0,0.086063586,-0.16119635,0.03885714
1541859238855,0,0,0,0.108054735,-0.16302894,0.015033394
1541859238876,0,0,0,0.026809655,-0.009701762,-0.00634689
1541859238895,0,0,0,-0.10452638,0.1369059,0.027861565
1541859238916,0,0,0,-0.07031792,0.05932601,0.032748487
1541859238939,0,0,0,0.0127597535,-0.07445347,0.0058704154
1541859238962,0,0,0,0.048800804,-0.09766636,0.013811664
1541859238980,0,0,0,0.06651589,-0.092779435,0.010146472
1541859239001,0,0,0,0.04147042,0.008624195,0.011979068
1541859239020,0,0,0,-0.022059567,0.097199656,0.025418103
1541859239042,0,0,0,-0.019005239,0.08253889,0.025418103
1541859239065,0,0,0,0.039637826,0.043443516,0.010757336
1541859239086,0,0,0,0.0127597535,0.06848899,0.016255125
1541859239107,0,0,0,0.01825754,0.07215418,0.0413006
1541859239130,0,0,0,0.012148888,0.036723994,0.03458108
1541859239147,0,0,0,-0.019616105,0.027561018,0.025418103
1541859239168,0,0,0,-6.792821E-4,-0.055516656,-0.013677273
1541859239189,0,0,0,0.010316292,0.015343713,-0.014899003
1541859239209,0,0,0,-0.059322346,0.07215418,0.0040378193
1541859239230,0,0,0,-0.10696983,0.0929236,0.03091589
1541859239253,0,0,0,-0.062987536,0.026339287,0.058404826
1541859239272,0,0,0,0.009094561,-0.06406877,0.065735206
1541859239293,0,0,0,0.07079195,-0.15569857,0.041911464
1541859239315,0,0,0,0.06101811,-0.11843578,0.027250698
1541859239335,0,0,0,0.002985909,-0.031082045,-8.491027E-4
1541859239356,0,0,0,-0.0025118778,-0.0060365708,-0.013066407
1541859239378,0,0,0,0.013981484,0.020230634,-0.011233812
1541859239398,0,0,0,-0.028168218,0.024506692,-0.003903429
1541859239419,0,0,0,-0.032444276,0.036723994,0.012589932
1541859239442,0,0,0,0.015814079,-0.051851463,0.016255125
1541859239461,0,0,0,0.008483697,-0.068344824,0.0015943584
1541859239482,0,0,0,-0.04710504,0.009845926,-0.0020708332
1541859239505,0,0,0,-0.025724757,0.017787173,-0.004514294
1541859239526,0,0,0,0.017646676,-0.05368406,-0.013677273
1541859239545,0,0,0,0.0023750442,-0.09766636,-0.022229385
1541859239567,0,0,0,0.025587924,-0.05796012,-0.06376822
1541859239587,0,0,0,-0.046494175,-5.3878315E-4,-0.043609668
1541859239610,0,0,0,-0.13140444,0.051995628,-0.0014599679
1541859239631,0,0,0,-0.08436782,-0.023751663,0.050463576
1541859239650,0,0,0,0.015814079,-0.104385875,0.03458108
1541859239674,0,0,0,0.009094561,-0.091557704,0.0077030105
1541859239694,0,0,0,-0.026335623,-0.012145223,0.018087719
1541859239713,0,0,0,0.007872831,-0.0017605136,-0.009401216
1541859239734,0,0,0,-0.028168218,0.078873694,-0.025894577
1541859239762,0,0,0,-0.056878883,0.1350733,-0.010622947
1541859239782,0,0,0,-0.015340048,0.14057109,-0.010622947
1541859239798,0,0,0,-0.008009666,0.17722301,0.0064812806
1541859239824,0,0,0,0.0023750442,0.10575177,0.02175291
1541859239839,0,0,0,0.06285071,0.030004479,0.026639834
1541859239860,0,0,0,0.067737624,-0.017643008,0.021142047
1541859239882,0,0,0,0.059185512,-0.01642128,0.008313877
1541859239902,0,0,0,0.045135614,0.009235061,-0.0087903505
1541859239923,0,0,0,-0.030611679,0.08986927,0.0040378193
1541859239945,0,0,0,-0.11185676,0.11674734,0.019920316
1541859239965,0,0,0,-0.10025032,0.050163034,0.060237423
1541859239986,0,0,0,0.019479271,-0.04696454,0.07795251
1541859240013,0,0,0,0.05429859,-0.15753116,0.0694004
1541859240035,0,0,0,0.09339397,-0.13004223,0.03519195
1541859240052,0,0,0,0.03414004,-0.0011496485,0.023585506
1541859240076,0,0,0,-0.06176581,0.080095425,0.019920316
1541859240093,0,0,0,-0.050159365,0.041000053,0.0040378193
1541859240115,0,0,0,0.04635734,-0.08178386,0.014422528
1541859240132,0,0,0,0.04635734,-0.12087923,0.011979068
1541859240154,0,0,0,0.020090135,-0.035968967,0.040689737
1541859240175,0,0,0,0.027420519,0.041000053,0.020531181
1541859240195,0,0,1,0.011538023,0.09964312,0.011979068
1541859240215,0,0,1,0.24855374,-0.08239473,0.024196373
1541859240236,0,0,1,0.20151712,-0.07628607,0.016255125
1541859240257,0,0,1,0.12699156,-0.087281644,0.0046486845
1541859240277,0,0,1,0.13798712,-0.13492914,-0.003903429
1541859240298,0,0,1,0.08300926,-0.047575407,-2.3823744E-4
1541859240321,0,0,1,0.012148888,0.047108706,-0.005736025
1541859240340,0,0,1,0.02986398,0.0067915996,-0.009401216
1541859240361,0,0,1,0.0946157,-0.037801564,3.726278E-4
1541859240383,0,0,1,0.067737624,0.031837076,0.01686599
1541859240403,0,0,1,0.023144463,0.06421293,0.027250698
1541859240423,0,0,1,0.031696577,0.044665243,0.025418103
1541859240446,0,0,1,0.007872831,0.06115861,0.029083295
1541859240466,0,0,1,0.013981484,-0.0017605136,0.033359352
1541859240487,0,0,1,0.10988733,-0.06284704,0.032137617
1541859240509,0,0,1,0.08728532,-0.045742813,-0.011233812
1541859240528,0,0,1,-0.028168218,0.119190805,0.00892474
1541859240550,0,0,1,-0.028168218,0.113693014,0.036413677
1541859240573,0,0,1,0.06101811,0.0031264084,0.037024543
1541859240592,0,0,1,0.08423099,-0.06651223,0.03580281
1541859240613,0,0,1,0.06651589,-0.04329935,0.033359352
1541859240635,0,0,1,0.04024869,0.022063231,0.021142047
1541859240655,0,0,1,-0.0073988,0.037334863,0.0058704154
1541859240676,0,0,1,-0.004344474,0.039778326,0.016255125
1541859240699,0,0,1,0.0060402355,0.04222178,0.0413006
1541859240718,0,0,1,5.4244837E-4,0.009235061,0.04740925
1541859240739,0,0,1,-0.004344474,-0.014588684,0.06512434
1541859240761,0,0,1,0.050022535,-0.013366953,0.06512434
1541859240781,0,0,1,0.035361767,-0.048186272,0.03580281
1541859240802,0,0,1,0.036583494,-0.015199549,0.011368202
1541859240825,0,0,1,0.043303017,-0.0072583007,-0.004514294
1541859240843,0,0,1,-0.017783508,0.0348914,0.0058704154
1541859240865,0,0,1,-0.03977466,-0.017032145,0.02175291
1541859240888,0,0,1,0.042081285,-0.08483819,0.022363776
1541859240907,0,0,1,0.079344064,-0.07628607,0.012589932
1541859240928,0,0,1,-0.0019010126,0.006180735,0.0077030105
1541859240951,0,0,1,-0.022670431,0.10514091,0.0040378193
1541859240971,0,0,1,0.01825754,0.037334863,0.013200798
1541859240992,0,0,1,0.004818505,-5.3878315E-4,0.040689737
1541859241013,0,0,1,0.013370619,-0.028638585,0.048630983
1541859241033,0,0,1,0.0506334,-0.05368406,0.02847243
1541859241054,0,0,1,-0.025113892,0.010456791,-0.010622947
1541859241077,0,0,1,-0.08253522,0.11735821,-0.0014599679
1541859241095,0,0,1,-0.030611679,0.08070629,0.003426954
1541859241116,0,0,1,-0.024503026,0.06787813,0.0077030105
1541859241138,0,0,1,0.032307442,0.020841502,0.026028968
1541859241159,0,0,1,0.058574647,-0.04452108,0.032137617
1541859241178,0,0,1,0.032307442,-0.037190698,0.029083295
1541859241201,0,0,1,0.011538023,-0.0353581,0.02969416
1541859241223,0,0,1,0.016424945,-0.047575407,0.026639834
1541859241242,0,0,1,-0.0019010126,6.8294734E-4,0.020531181
1541859241264,0,0,1,-0.050770234,0.057493415,0.013200798
1541859241283,0,0,1,-0.06176581,0.022063231,0.01686599
1541859241305,0,0,1,-0.022670431,0.010456791,0.027861565
1541859241327,0,0,1,-0.012896587,-0.054294925,0.02847243
1541859241347,0,0,1,0.018868405,-0.05796012,0.03763541
1541859241368,0,0,1,0.04269215,-0.049408,0.009535606
1541859241390,0,0,1,-0.056878883,0.11430389,-0.0087903505
1541859241410,0,0,1,-0.05871148,0.12835379,-0.0026816984
1541859241431,0,0,1,0.004818505,0.07643024,-0.0014599679
1541859241453,0,0,1,0.028031383,0.0031264084,0.010757336
1541859241474,0,0,1,0.026198788,-0.029249448,0.01930945
1541859241494,0,0,1,0.053687725,-0.043910217,0.015644258
1541859241516,0,0,1,0.020701002,-0.013977818,0.0058704154
1541859241535,0,0,1,-0.017172644,0.045886975,0.0040378193
1541859241557,0,0,1,5.4244837E-4,0.039167456,0.011979068
