time,lt,rt,rb,x,y,z
1541856581651,0,0,0,-0.15846302,0.049321175,-0.04609537
1541856581671,0,0,0,0.008505672,-0.084686756,0.014290333
1541856581691,0,0,0,-0.08832915,0.50083303,-0.19748068
1541856581717,0,0,0,0.042656653,0.5779252,-0.25971603
1541856581733,0,0,0,0.05501374,0.2458744,-0.23981285
1541856581752,0,0,0,-0.074926935,0.014853954,-0.35282135
1541856581771,0,0,0,-0.064973414,-0.26304197,0.13175535
1541856581791,0,0,0,-0.12576018,-0.3525238,0.11453104
1541856581817,0,0,0,-0.21262802,-0.2517395,0.04341364
1541856581832,0,0,0,0.12894815,-0.123458385,0.21000099
1541856581852,0,0,0,-0.12616467,0.6605096,-0.19233751
1541856581871,0,0,0,0.041871063,-0.26416016,0.37345982
1541856581891,0,0,0,-0.13136311,0.4028921,0.029603958
1541856581916,0,0,0,0.034053363,0.24281359,-0.51504326
1541856581932,0,0,0,0.23050708,0.22139835,-0.013451099
1541856581952,0,0,0,-0.17113282,0.50016546,-0.22729015
1541856581972,0,0,0,0.080038875,0.1837163,-0.21308517
1541856581996,0,0,0,-0.022167988,-0.28668976,0.16169739
1541856582027,0,0,0,0.10023352,-0.50059557,0.20198011
1541856582032,0,0,0,0.29716742,-0.11821556,0.11016703
1541856582052,0,0,0,-0.008861937,-0.103263855,0.38510895
1541856582071,0,0,0,0.39423722,0.37612915,-0.3596096
1541856582091,0,0,0,0.16392273,-0.32540083,0.3872609
1541856582112,0,0,0,-0.17634177,0.47340298,-0.070263386
1541856582133,0,0,0,0.4898051,0.52460814,-0.39687157
1541856582154,0,0,0,0.04532148,-0.12657309,0.1461215
1541856582181,0,0,0,0.13348523,0.34453106,-0.37985277
1541856582201,0,0,0,0.2969573,-0.3578272,0.28250027
1541856582217,0,0,0,-0.09660919,0.00212574,0.29458618
1541856582236,0,0,0,0.35972324,0.04238653,-0.35107183
1541856582252,0,0,0,0.38825116,0.067632675,-0.29922152
1541856582271,0,0,0,0.08632395,-0.14667416,0.09722185
1541856582292,0,0,0,0.29593614,0.548553,-0.1683464
1541856582317,0,0,0,0.4860335,-0.07211828,0.21858406
1541856582336,0,0,0,0.1292524,0.16913223,0.042424202
1541856582352,0,0,0,0.46775287,0.33777523,-0.10077143
1541856582371,0,0,0,0.048179507,-0.15846252,0.5350237
1541856582392,0,0,0,0.10427636,0.4856205,-0.01651907
1541856582412,0,0,0,0.3665014,0.31788874,-0.18584871
1541856582432,0,0,0,0.24956454,-0.2184,-0.18567944
1541856582452,0,0,0,0.35771865,0.23241758,-0.50034285
1541856582471,0,0,0,0.5212489,0.18767452,-0.0137887
1541856582492,0,0,0,0.25689328,-0.19597864,0.42620993
1541856582519,0,0,0,0.2821718,0.6469579,-0.47866154
1541856582534,0,0,0,0.52431786,0.013308048,-0.3167777
1541856582552,0,0,0,0.15551527,0.28261375,-0.12072754
1541856582572,0,0,0,0.33234775,0.74616814,-0.22090435
1541856582592,0,0,0,0.44989598,0.69124985,-0.4322219
1541856582620,0,0,0,0.30116498,0.0625453,0.062263012
1541856582634,0,0,0,0.5202645,0.047625065,0.020992756
1541856582652,0,0,0,0.41868222,0.27544498,0.018353939
1541856582675,0,0,0,0.16436344,-0.11026764,0.15851498
1541856582692,0,0,0,0.6290239,-0.12590694,0.1448021
1541856582715,0,0,0,0.34999916,-0.8590636,0.51503754
1541856582735,0,0,0,0.2929434,-0.3831668,0.5438814
1541856582752,0,0,0,0.61234134,0.17230797,0.28322172
1541856582772,0,0,0,0.5346873,0.54914856,-0.40661573
1541856582793,0,0,0,0.47378218,-0.11921072,-0.22067213
1541856582818,0,0,0,0.49580637,-0.1509819,0.40344715
1541856582833,0,0,0,0.44770172,0.11920881,0.48065853
1541856582853,0,0,0,0.24836275,0.4579897,-0.08190584
1541856582874,0,0,0,0.42786065,0.2794404,-0.11717796
1541856582893,0,0,0,0.42301938,0.10617018,-0.38372087
1541856582914,0,0,0,0.22514996,0.20615864,-0.12686348
1541856582933,0,0,0,0.0934414,0.14938116,0.3754897
1541856582953,0,0,0,0.17559707,0.06458473,0.05127716
1541856582974,0,0,0,0.32295537,-0.02267456,-0.27053404
1541856582993,0,0,0,0.10905251,-0.224401,-0.07074261
1541856583013,0,0,0,0.101160586,-0.034270287,0.10552597
1541856583038,0,0,0,0.44226417,0.23081112,0.33205986
1541856583052,0,0,0,0.36277798,0.35501862,0.082406044
1541856583072,0,0,0,0.48948917,0.46589708,-0.4033451
1541856583092,0,0,0,0.53255206,0.06196928,-0.07442522
1541856583116,0,0,0,-0.030540705,0.23080444,-0.037079334
1541856583134,0,0,0,0.23486468,0.04818964,-0.09011936
1541856583153,0,0,0,0.19980481,0.106946945,-0.174057
1541856583173,0,0,0,0.024865568,-0.33738708,-0.1262145
1541856583193,0,0,0,0.17035949,0.17362118,-0.036098003
1541856583216,0,0,0,0.43057784,-0.09685993,0.14736605
1541856583235,0,0,0,0.24496788,0.1166358,0.22225618
1541856583253,0,0,0,0.4085767,0.51629734,0.21380234
1541856583272,0,0,0,-0.008464485,0.17160368,0.03568077
1541856583293,0,0,0,0.13048428,0.41715145,-0.23907614
1541856583322,0,0,0,0.20716682,0.1579318,-0.21574593
1541856583334,0,0,0,-0.15957332,0.8212228,-0.5980387
1541856583353,0,0,0,0.2439017,0.49588394,-0.6706872
1541856583373,0,0,0,0.37265876,-0.46486378,0.07036257
1541856583393,0,0,0,0.06279346,-0.22476625,0.034841537
1541856583415,0,0,0,0.23480067,-0.07060003,0.22032547
1541856583437,0,0,0,0.26567104,-0.19964933,0.4758687
1541856583453,0,0,0,0.018645376,0.2912302,-0.25437498
1541856583474,0,0,0,0.1533072,0.17291784,-0.02815628
1541856583493,0,0,0,0.080663145,-0.22540426,0.44361115
1541856583519,0,0,0,0.07153085,0.008721828,0.35949135
1541856583535,0,0,0,0.19310555,0.67602634,-0.23533773
1541856583553,0,0,0,0.2762062,-0.20814943,-0.09563398
1541856583573,0,0,0,-0.021796823,0.06542921,-0.07161093
1541856583593,0,0,0,0.1794874,0.2797866,-0.13535881
1541856583616,0,0,0,0.28034168,-0.1596899,0.12971592
1541856583637,0,0,0,0.16797847,0.22595453,-0.10704708
1541856583654,0,0,0,0.415192,0.037981033,-0.15366983
1541856583674,0,0,0,0.055704355,0.20194769,-0.117860794
1541856583693,0,0,0,0.23842031,0.39355183,-0.04672575
1541856583715,0,0,0,0.43689942,0.17917919,-0.06964636
1541856583733,0,0,0,0.26979983,0.37041616,-0.500587
1541856583753,0,0,0,0.25125676,0.128901,0.01262331
1541856583773,0,0,0,0.098173976,0.15229797,0.012246609
1541856583793,0,0,0,0.3893693,-0.21757984,-0.36289787
1541856583817,0,0,0,0.35563892,-0.040581703,-0.07758188
1541856583834,0,0,0,0.38926005,-0.06548977,0.2725258
1541856583854,0,0,0,0.3114438,0.13472176,0.121926785
1541856583873,0,0,0,0.35659808,-0.0769968,-0.064977646
1541856583893,0,0,0,0.4492563,-0.34835386,0.46610832
1541856583922,0,0,0,0.25335723,0.24856567,0.38107204
1541856583938,0,0,0,0.44733846,0.5552201,-0.26769876
1541856583953,0,0,0,0.39843112,0.5030842,-0.035750866
1541856583974,0,0,0,0.18410248,0.07314968,-0.25570917
1541856583993,0,0,0,0.41282177,-0.14400291,-0.13135338
1541856584017,0,0,0,0.41228938,0.1488719,0.10156393
1541856584034,0,0,0,0.3293895,0.18627262,-0.11698866
1541856584053,0,0,0,0.47579467,-0.3790121,-0.43948698
1541856584074,0,0,0,0.3163371,-0.3444543,0.0013318062
1541856584094,0,0,0,0.367844,-0.015444756,0.21095037
1541856584116,0,0,0,0.3344254,-0.23715067,0.3660488
1541856584136,0,0,0,0.25502747,-0.13517666,0.28565502
1541856584154,0,0,0,0.26343375,0.37069178,0.051408768
1541856584175,0,0,0,0.20081133,0.36594915,-0.065635204
1541856584193,0,0,0,0.09264821,0.13838673,0.2210679
1541856584218,0,0,0,0.12598401,0.426435,-0.20297432
1541856584235,0,0,0,0.463188,-0.20550251,-0.001250267
1541856584255,0,0,0,0.09089726,0.20319796,-0.07774258
1541856584274,0,0,0,0.031312585,0.2778988,-0.49902487
1541856584294,0,0,0,0.07219279,-0.3395872,0.118300915
1541856584314,0,0,0,0.20769525,-0.13484955,-0.0029754639
1541856584335,0,0,0,0.26639998,0.18816757,-0.38844395
1541856584354,0,0,0,0.08092356,0.02456522,-0.19892168
1541856584374,0,0,0,0.24959731,-0.17337608,0.12997389
1541856584393,0,0,0,0.05160129,0.11366606,0.06700659
1541856584418,0,0,0,-0.05735153,0.75744104,-0.29700184
1541856584434,0,0,0,0.32835317,0.41474056,-0.25397205
1541856584454,0,0,0,0.1608789,0.29707336,-0.0037603378
1541856584474,0,0,0,0.063501894,0.45948362,-0.39220476
1541856584493,0,0,0,0.34687138,-0.115983486,0.32102728
1541856584514,0,0,0,0.10437864,-0.2836089,0.47582912
1541856584534,0,0,0,-0.116791904,0.015515327,-0.14278603
1541856584554,0,0,0,0.36537558,-0.083832264,-0.33223915
1541856584575,0,0,0,0.32260233,-0.123357296,-0.04160738
1541856584594,0,0,0,0.21286243,-0.05312729,0.02516222
1541856584615,0,0,0,0.28655952,-0.09120464,0.012421131
1541856584634,0,0,0,0.21331042,-0.36250257,0.4417715
1541856584654,0,0,0,0.42201722,-0.07310629,0.38628435
1541856584674,0,0,0,0.30361176,0.06871557,0.053734303
1541856584694,0,0,0,0.2889815,0.35866022,-0.13589478
1541856584720,0,0,0,0.327381,-0.30212355,0.5118089
1541856584738,0,0,0,0.09971917,0.4318385,0.1503253
1541856584754,0,0,0,0.4076143,0.11763477,-0.5003958
1541856584775,0,0,0,0.21218985,0.12229252,-0.19591284
1541856584794,0,0,0,0.13506728,0.4995532,-0.70556116
1541856584818,0,0,0,0.26262188,-0.17175436,-0.14736032
1541856584836,0,0,0,0.2664429,-0.33703852,0.178123
1541856584854,0,0,0,0.19197798,-0.1756339,0.09552479
1541856584875,0,0,0,0.21067548,0.20286655,-0.12308645
1541856584894,0,0,0,0.3581822,0.05933094,0.023855686
1541856584914,0,0,0,0.27540857,0.18292665,0.19278193
1541856584935,0,0,0,0.51258945,0.34512568,-0.0467124
1541856584954,0,0,0,0.33418232,-0.2461834,0.43714046
1541856584975,0,0,0,0.047888696,-0.5839443,0.73324776
1541856584995,0,0,0,0.17131263,-0.06434536,0.41944504
1541856585016,0,0,0,0.2310282,0.44099855,-0.2855854
1541856585036,0,0,0,0.36665565,1.1519403,-1.0062876
1541856585055,0,0,0,0.45603085,-0.035246372,-0.05980587
1541856585076,0,0,0,0.24083698,-0.007370949,0.3152485
1541856585095,0,0,0,0.3797832,-0.33703327,0.47674894
1541856585121,0,0,0,0.3392427,-0.6380396,0.2803583
1541856585136,0,0,0,0.3457771,-0.21703386,0.0019702911
1541856585156,0,0,0,0.2326228,0.028615475,-0.029231071
1541856585176,0,0,0,0.45954055,0.45734978,-0.21019745
1541856585195,0,0,0,0.5933468,0.2522192,0.16928864
1541856585218,0,0,0,0.24658352,-0.05674076,0.28682327
1541856585237,0,0,0,0.3483885,-0.17717838,0.4445052
1541856585255,0,0,0,0.34555185,-0.07403326,0.07605028
1541856585276,0,0,0,0.127365,0.47119045,-0.097079754
1541856585295,0,0,0,0.113469124,0.5831461,-0.36242962
1541856585316,0,0,0,0.37104338,0.2480259,-0.4887271
1541856585336,0,0,0,0.22293693,-0.17905092,0.3711729
1541856585355,0,0,0,0.25970888,-0.4364705,0.6860256
1541856585376,0,0,0,0.21038234,0.48011875,0.10612488
1541856585395,0,0,0,0.35701275,0.048830032,-0.46500635
1541856585415,0,0,0,0.2106731,0.117069244,-0.4281516
1541856585438,0,0,0,0.40332687,-0.28587246,0.22172499
1541856585456,0,0,0,0.5232538,-0.03649664,0.4371996
1541856585476,0,0,0,0.2514572,-0.14769125,0.41136456
1541856585496,0,0,0,0.20491052,-0.20896006,-0.17069626
1541856585518,0,0,0,0.28739536,-0.15407085,-0.09739685
1541856585536,0,0,0,0.35876,0.29039383,-0.29022837
1541856585555,0,0,0,0.3724153,0.55930567,-0.08996153
1541856585576,0,0,0,0.45126414,0.60188293,-0.046629906
1541856585595,0,0,0,0.36853778,0.2871337,0.18800259
1541856585618,0,0,0,0.27399778,0.12235975,0.07995033
1541856585636,0,0,0,0.39517975,-0.17689848,0.39160252
1541856585655,0,0,0,0.32469082,-0.06067133,0.25872517
1541856585676,0,0,0,0.5535654,0.00618124,-0.025484562
1541856585695,0,0,0,0.49942303,0.1607995,0.05389309
1541856585720,0,0,0,0.6332071,0.0015597343,0.16289806
1541856585739,0,0,0,0.64615893,0.05732107,0.3307724
1541856585755,0,0,0,0.51617587,0.10291624,0.2685442
1541856585776,0,0,0,0.63377285,-0.06456137,-0.0049762726
1541856585796,0,0,0,0.6430837,0.14327002,-0.2549839
1541856585815,0,0,0,0.90784824,0.23531008,-0.43097067
1541856585836,0,0,0,0.89831173,0.10100937,-0.14020824
1541856585856,0,0,0,0.95240474,0.032830715,0.16333723
1541856585875,0,0,0,0.92114425,-0.032327652,0.47255945
1541856585896,0,0,0,0.944443,-0.18919182,0.5668664
1541856585918,0,0,0,1.132978,0.15084505,0.085329056
1541856585936,0,0,0,0.9910308,0.39022303,-0.100141525
1541856585955,0,0,0,1.086752,0.32187748,0.05501175
1541856585976,0,0,0,1.0270739,0.13528395,0.17648554
1541856585995,0,0,0,1.180898,0.15055752,0.33798265
1541856586018,0,0,0,1.0488411,0.17041111,0.10465622
1541856586037,0,0,0,0.72930646,-0.3574338,0.19998074
1541856586056,0,0,0,0.76082885,-0.022064209,0.1547203
1541856586076,0,0,0,0.87527084,-0.12384796,0.10068369
1541856586096,0,0,0,0.736572,0.052172184,0.121423244
1541856586118,0,0,0,0.89711225,0.17878294,-0.010862827
1541856586136,0,0,0,0.9976393,-0.028764248,0.10542107
1541856586156,0,0,0,0.945853,0.10803366,0.21356678
1541856586176,0,0,0,0.7202072,-0.025690556,0.30077887
1541856586195,0,0,0,0.6136482,-0.583416,0.4648013
1541856586219,0,0,0,0.5352347,-0.22146606,0.31649303
1541856586236,0,0,0,0.82759523,0.26963997,-0.01863575
1541856586256,0,0,0,0.837044,0.3433013,0.081614494
1541856586276,0,0,0,0.7882314,0.3960557,0.07922125
1541856586296,0,0,0,0.7532381,0.37775755,0.15548563
1541856586316,0,0,0,0.77439153,0.03587675,0.2521534
1541856586336,0,0,0,0.780516,0.01762104,0.06318712
1541856586356,0,0,0,0.64607394,-0.19209146,0.09988403
1541856586375,0,0,0,0.5076039,-0.1948967,0.22742605
1541856586396,0,0,0,0.65698624,0.15688896,0.16481686
1541856586418,0,0,0,0.6981838,0.118011475,0.23376513
1541856586438,0,0,0,0.40506482,0.50497675,-0.071324825
1541856586456,0,0,0,0.6975976,0.20255184,-0.085594654
1541856586477,0,0,0,0.5005528,0.11843634,0.059628963
1541856586496,0,0,0,0.5777441,0.0075101852,0.24917698
1541856586522,0,0,0,0.47921097,-0.24566746,0.26551247
1541856586536,0,0,0,0.18868864,-0.13977623,0.25912714
1541856586556,0,0,0,0.15666568,-0.26429605,0.30118895
1541856586576,0,0,0,0.039432645,0.258049,0.08040619
1541856586596,0,0,0,0.17996085,0.5581937,-0.015905857
1541856586619,0,0,0,0.25001526,0.33344603,-0.009365559
1541856586636,0,0,0,0.16903472,0.1057744,0.0928278
1541856586656,0,0,0,0.07115781,0.013774872,0.26565695
1541856586676,0,0,0,-0.19796062,-0.037062168,0.19639778
1541856586696,0,0,0,-0.031624556,-0.055785656,0.21733332
1541856586725,0,0,0,-0.17904747,-0.042965412,0.09393072
1541856586740,0,0,0,-0.14291859,-0.1195631,0.20850897
1541856586757,0,0,0,-0.040161848,-0.047562122,0.25326777
1541856586776,0,0,0,-0.21214497,0.12960768,0.271605
1541856586796,0,0,0,-0.17815447,0.17421103,0.12772083
1541856586820,0,0,0,-0.23846018,-0.0036568642,0.0063819885
1541856586837,0,0,0,-0.20907009,0.30373955,-0.14901924
1541856586856,0,0,0,-0.102252245,0.26576948,0.11351347
1541856586877,0,0,0,-0.12193704,0.022649288,0.11131716
1541856586896,0,0,0,-0.034220457,0.13823605,-0.037703037
1541856586918,0,0,0,0.0058721304,-0.16384268,0.22068357
1541856586936,0,0,0,-0.18063974,-0.18524647,0.37689972
1541856586957,0,0,0,-0.38539815,0.027099133,0.18233395
1541856586978,0,0,0,-0.21192217,-0.19340229,0.072467804
1541856586997,0,0,0,-0.17359781,-0.10247564,0.044306755
1541856587026,0,0,0,-0.2581129,-8.106232E-5,0.10239887
1541856587056,0,0,0,-0.26091254,0.29615498,0.029709816
1541856587061,0,0,0,-0.0976336,0.2678771,-0.041062355
1541856587081,0,0,0,-0.029464006,-0.06655407,-0.052313805
1541856587101,0,0,0,-0.1734159,0.1690011,0.05071211
1541856587120,0,0,0,0.008250952,-0.056305885,0.3682785
1541856587138,0,0,0,-0.28027332,-0.015324116,0.26548767
1541856587156,0,0,0,-0.31644785,-0.19642878,0.2875824
1541856587178,0,0,0,-0.25846267,-0.119616985,0.18532372
1541856587197,0,0,0,-0.1603477,-0.07029104,0.2148447
1541856587217,0,0,0,-0.19798517,-0.0050315857,0.13496923
1541856587238,0,0,0,-0.32985067,-0.01789093,0.16227531
1541856587258,0,0,0,-0.16915584,0.14534092,0.04194498
1541856587277,0,0,0,-0.11761093,0.004776478,0.19077969
1541856587297,0,0,0,-0.2830397,-0.052785873,0.2107172
1541856587317,0,0,0,-0.24555385,-0.1021719,0.08827925
1541856587337,0,0,0,-0.13124192,-0.09044552,0.1420927
1541856587357,0,0,0,-0.09543562,-0.14830208,-0.075372696
1541856587378,0,0,0,-0.24908912,0.045869827,0.021648407
1541856587397,0,0,0,-0.09586668,0.088106155,0.07773781
1541856587419,0,0,0,-0.3202834,0.07873297,0.17697144
1541856587437,0,0,0,-0.20088637,-0.16408157,0.19912386
1541856587462,0,0,0,-0.43896818,-0.2063675,0.25663567
1541856587485,0,0,0,-0.8343892,0.21815538,0.114488125
1541856587503,0,0,0,-1.1173561,1.3392882,-1.0249848
1541856587520,0,0,0,-0.017444968,-0.107718945,-1.3082967
1541856587541,0,0,0,-0.559862,-1.1661925,0.20285559
1541856587557,0,0,0,-0.7857449,-0.4987135,1.184228
1541856587579,0,0,0,-0.29977167,-1.5048757,2.193953
1541856587597,0,0,0,-0.54281116,-1.1257563,2.381414
1541856587621,0,0,0,-0.6474602,-0.525125,1.1827192
1541856587641,0,0,0,-0.4018389,-1.0508246,1.142962
1541856587658,0,0,0,-0.85853565,-1.0684505,1.7270317
1541856587678,0,0,0,-0.7363148,-0.7054515,1.8647914
1541856587697,0,0,0,-0.5274898,-0.92742777,1.7149215
1541856587719,0,0,0,-0.67420673,-0.33227396,0.10195494
1541856587738,0,0,0,-0.3356061,0.26971245,-0.6512437
1541856587758,0,0,0,-0.51026094,0.3963561,-0.4756093
1541856587777,0,0,0,-0.9232056,0.7367053,-0.68224716
1541856587797,0,0,0,-0.58979493,0.09982014,-0.741663
1541856587821,0,0,0,-0.44812667,0.035848618,-0.8206229
1541856587838,0,0,0,-0.84164655,-0.38047552,-0.43601084
1541856587858,0,0,0,-1.1440442,0.48316383,-0.7962408
1541856587879,0,0,0,-1.1617504,0.5473757,-0.8988681
1541856587898,0,0,0,-0.7590859,0.43778706,-1.021564
1541856587921,0,0,0,-0.9298641,0.48223495,-1.0533657
1541856587941,0,0,0,-1.8994062,1.3144989,-1.1053944
1541856587958,0,0,0,-1.2104615,0.8452277,-1.0277662
1541856587980,0,0,0,-1.3102906,0.9649663,-0.6107745
1541856587997,0,0,0,-1.5474638,0.14585924,-0.48468685
1541856588017,0,0,0,-1.6361848,0.8986306,-0.2720766
1541856588037,0,0,0,-1.8419566,1.2589788,-0.3182974
1541856588058,0,0,0,-1.7865045,1.1675916,-0.4480896
1541856588079,0,0,0,-1.6138803,0.54799175,-0.35435963
1541856588098,0,0,0,-1.7657738,0.20188761,-0.31007576
1541856588121,0,0,0,-2.0770497,0.02570343,-0.27433348
1541856588138,0,0,0,-1.6928753,-0.16430044,-0.008690357
1541856588158,0,0,0,-1.6779819,-0.02857399,-0.29462957
1541856588179,0,0,0,-1.6885127,-0.043126106,-0.29240894
1541856588198,0,0,0,-1.6789196,-0.118715286,-0.2514019
1541856588223,0,0,0,-1.56205,-0.23915339,-0.20975351
1541856588238,0,0,0,-1.6400967,-0.17599678,-0.08855009
1541856588258,0,0,0,-1.6427743,-0.3610177,0.28908682
1541856588277,0,0,0,-1.5984102,-0.4692402,0.14701843
1541856588302,0,0,0,-1.6194831,-0.5324545,0.0023465157
1541856588331,0,0,0,-1.7958925,-0.38355207,-0.07830334
1541856588350,0,0,0,-2.0464578,-0.0036420822,-0.46814442
1541856588357,0,0,0,-1.3503417,1.6064782,-1.3921452
1541856588377,0,0,0,-0.59174013,-0.92743254,-0.5922227
1541856588398,0,0,0,-1.7996976,-1.2407503,0.85962534
1541856588426,0,0,0,-1.6872368,0.09831238,0.7901416
1541856588439,0,0,0,-0.0016653538,-0.83006,1.2903037
1541856588458,0,0,0,-1.5199153,-0.5499425,1.8769598
1541856588478,0,0,0,-2.20078,-0.3895564,1.0630183
1541856588498,0,0,0,-1.3117974,0.09364414,-0.32540703
1541856588521,0,0,0,-1.2645639,-0.2758093,0.17857265
1541856588538,0,0,0,-1.811605,-0.40796804,0.43697596
1541856588558,0,0,0,-1.2267021,-0.4818039,0.4316063
1541856588579,0,0,0,-1.255163,-0.071345806,0.08254528
1541856588598,0,0,0,-1.525083,0.29080486,-0.26602697
1541856588619,0,0,0,-0.99268246,0.1971755,-0.7416725
1541856588638,0,0,0,-1.0151535,0.121530056,-0.45171213
1541856588659,0,0,0,-0.996341,-0.38201857,0.1165328
1541856588679,0,0,0,-1.1099279,-0.6460376,0.40743542
1541856588698,0,0,0,-0.9879945,-0.23360682,-0.11602068
1541856588720,0,0,0,-0.9473881,-0.4583192,-0.56611156
1541856588741,0,0,0,-1.1130958,-0.36346722,-0.69299364
1541856588759,0,0,0,-1.1515999,-0.1738677,-0.80392885
1541856588780,0,0,0,-1.0757357,-0.15074968,-0.43619585
1541856588799,0,0,0,-1.2164403,-0.027395248,-0.18226576
1541856588819,0,0,0,-1.2035633,0.09925079,-0.44858885
1541856588839,0,0,0,-0.6126672,0.13168812,-0.9484248
1541856588859,0,0,0,-1.0189232,-0.040493965,-0.38539743
1541856588879,0,0,0,-1.8783956,-0.083664894,-0.33397198
1541856588899,0,0,0,-1.1200906,1.2663445,-1.017551
1541856588919,0,0,0,-1.1717396,1.4220333,-0.8324704
1541856588940,0,0,0,-1.099538,0.70341444,-0.61575747
1541856588958,0,0,0,-0.9432107,0.31545353,0.12070179
1541856588979,0,0,0,-1.0769496,0.47674894,0.6519332
1541856588998,0,0,0,-1.4540038,0.2829647,0.7553072
1541856589018,0,0,0,-2.0659394,0.5225849,-0.019499302
1541856589039,0,0,0,-2.2550402,0.8718209,-1.1353621
1541856589059,0,0,0,-1.5079491,1.0326829,-1.0569944
1541856589079,0,0,0,-1.6074326,1.7156711,-1.3626213
1541856589098,0,0,0,-2.1154037,1.7198687,-1.447454
1541856589123,0,0,0,-1.6241809,1.3792396,-1.4791336
1541856589139,0,0,0,-1.7826602,0.5034909,-1.0938754
1541856589161,0,0,0,-1.6079814,-0.054780483,-1.1930699
1541856589180,0,0,0,-1.5287235,-0.2008152,-0.8979993
1541856589199,0,0,0,-1.8362355,0.017421722,-0.090063095
1541856589218,0,0,0,-1.9078982,0.3774066,-0.48230743
1541856589239,0,0,0,-1.2232682,0.1604042,-0.6989269
1541856589259,0,0,0,-1.5238881,0.16615152,-0.4573145
1541856589280,0,0,0,-1.7020872,-0.12030268,-0.026232243
1541856589315,0,0,0,-1.3037375,-0.22026205,0.17232227
1541856589322,0,0,0,-1.7291663,-0.71321964,0.11981106
1541856589345,0,0,0,-1.7085546,-0.69796324,-0.15629768
1541856589361,0,0,0,-1.3280592,-1.134738,0.1379981
1541856589379,0,0,0,-1.3837355,-0.72275543,0.414536
1541856589398,0,0,0,-1.5268543,-0.82328033,0.7020197
1541856589423,0,0,0,-1.3636682,-0.67711926,0.6045933
