time,lt,rt,rb,x,y,z
1541859273258,0,0,0,0.008857546,0.04550946,-0.019242255
1541859273280,0,0,0,0.04184427,0.06872234,-0.021991149
1541859273297,0,0,0,0.07666359,0.054061573,-0.026572637
1541859273317,0,0,0,0.062308256,0.04550946,-0.027488936
1541859273337,0,0,0,0.08246681,0.04520403,-0.03145956
1541859273357,0,0,0,0.09193522,0.043066,-0.027183503
1541859273377,0,0,0,0.08552113,0.035430185,-0.02443461
1541859273400,0,0,0,0.02443461,0.029932396,-0.03359759
1541859273417,0,0,0,0.01740966,0.025961773,-0.034513887
1541859273437,0,0,0,-0.03970624,0.005497787,-0.03481932
1541859273457,0,0,0,-0.064751714,0.015577064,-0.032986723
1541859273477,0,0,0,-0.06169739,0.024129177,-0.032986723
1541859273497,0,0,0,-0.055283304,0.04184427,-0.031154128
1541859273517,0,0,0,-0.05009095,0.046731193,-0.03176499
1541859273537,0,0,0,-0.036651913,0.055283304,-0.031154128
1541859273558,0,0,0,-0.008857546,0.06994407,-0.033292156
1541859273580,0,0,0,-0.0021380284,0.07086037,-0.027183503
1541859273597,0,0,0,0.0061086523,0.056199603,-0.030543262
1541859273617,0,0,0,0.002443461,0.055588737,-0.027183503
1541859273637,0,0,0,-0.020463986,0.04642576,-0.024129177
1541859273657,0,0,0,-0.018936822,0.059253927,-0.022907447
1541859273678,0,0,0,0.0027488936,0.049785517,-0.025045475
1541859273697,0,0,0,-0.020463986,0.035430185,-0.030543262
1541859273717,0,0,0,-0.022602014,0.03481932,-0.031154128
1541859273737,0,0,0,-0.014660766,0.03726278,-0.033292156
1541859273757,0,0,0,0.009773844,0.0421497,-0.0290161
1541859273777,0,0,0,-0.00580322,0.046731193,-0.030848695
1541859273801,0,0,0,0.00580322,0.052839845,-0.028099801
1541859273817,0,0,0,0.01985312,0.049480084,-0.031154128
1541859273838,0,0,0,0.0421497,0.036957346,-0.028099801
1541859273857,0,0,0,-0.025045475,0.026572637,-0.037873644
1541859273878,0,0,0,-0.03390302,0.030848695,-0.039095376
1541859273898,0,0,0,-0.048563786,0.031154128,-0.03268129
1541859273918,0,0,0,-0.034208454,0.042760566,-0.034208454
1541859273938,0,0,0,-0.04917465,0.03634648,-0.03359759
1541859273958,0,0,0,-0.004276057,0.034513887,-0.036957346
1541859273978,0,0,0,0.022296581,0.024740042,-0.032070424
1541859273998,0,0,0,0.032375857,0.016798794,-0.035430185
1541859274018,0,0,0,0.06811147,0.022296581,-0.029321533
1541859274038,0,0,0,0.07513642,0.02107485,-0.026572637
1541859274058,0,0,0,0.07391469,0.017715093,-0.029932396
1541859274078,0,0,0,0.07391469,0.022602014,-0.028099801
1541859274099,0,0,0,0.04917465,0.023518313,-0.026572637
1541859274119,0,0,0,0.03848451,0.032986723,-0.025961773
1541859274138,0,0,0,0.011911872,0.027794369,-0.024740042
1541859274158,0,0,0,0.0070249503,0.029626964,-0.028710667
1541859274177,0,0,0,0.00580322,0.03145956,-0.03145956
1541859274198,0,0,0,-0.02076942,0.03268129,-0.034513887
1541859274218,0,0,0,0.032070424,0.028710667,-0.028099801
1541859274238,0,0,0,0.00580322,0.026572637,-0.030543262
1541859274258,0,0,0,0.0106901415,0.03573562,-0.03145956
1541859274278,0,0,0,0.002443461,0.04153884,-0.03268129
1541859274300,0,0,0,-0.006414085,0.04795292,-0.0290161
1541859274318,0,0,0,-0.023823744,0.03940081,-0.03023783
1541859274338,0,0,0,-0.010995574,0.039095376,-0.033292156
1541859274358,0,0,0,-0.018936822,0.03176499,-0.029626964
1541859274378,0,0,0,-0.010995574,0.03634648,-0.026267206
1541859274401,0,0,0,-0.044593163,0.03848451,-0.028710667
1541859274421,0,0,0,-0.019547688,0.052534413,-0.025350908
1541859274438,0,0,0,0.026572637,0.04734206,-0.02565634
1541859274459,0,0,0,0.01160644,0.035124753,-0.032375857
1541859274478,0,0,0,0.0290161,0.0290161,-0.03145956
1541859274501,0,0,0,0.050701816,0.031154128,-0.026267206
1541859274518,0,0,0,0.05681047,0.032986723,-0.027794369
1541859274538,0,0,0,0.08246681,0.03634648,-0.02565634
1541859274559,0,0,0,0.09040806,0.013744468,-0.018936822
1541859274585,0,0,0,0.08857546,0.00580322,-0.022296581
1541859274601,0,0,0,0.043676864,0.015882496,-0.029932396
1541859274618,0,0,0,-0.003970624,0.029932396,-0.029932396
1541859274639,0,0,0,-0.0070249503,0.042760566,-0.032375857
1541859274659,0,0,0,-0.033292156,0.03481932,-0.034208454
1541859274678,0,0,0,-0.039095376,0.03359759,-0.035124753
1541859274699,0,0,0,-0.05955936,0.03634648,-0.033292156
1541859274718,0,0,0,-0.043982297,0.043066,-0.03481932
1541859274738,0,0,0,-0.020463986,0.040011674,-0.03481932
1541859274758,0,0,0,0.026267206,0.03940081,-0.03634648
1541859274778,0,0,0,0.07360926,0.027183503,-0.029321533
1541859274803,0,0,0,0.06505715,0.013744468,-0.032070424
1541859274824,0,0,0,0.06383542,0.016798794,-0.03176499
1541859274840,0,0,0,0.02565634,0.007941248,-0.03634648
1541859274859,0,0,0,0.0012217305,0.0143553335,-0.037873644
1541859274878,0,0,0,0.002443461,0.020463986,-0.027183503
1541859274904,0,0,0,0.018936822,0.03604105,-0.028099801
1541859274919,0,0,0,0.004276057,0.04917465,-0.02687807
1541859274939,0,0,0,0.015577064,0.06719518,-0.028405234
1541859274959,0,0,0,-0.0030543262,0.0580322,-0.027794369
1541859274978,0,0,0,0.010995574,0.06414085,-0.026572637
1541859275002,0,0,0,0.008857546,0.059253927,-0.032375857
1541859275018,0,0,0,-0.007941248,0.051618114,-0.035430185
1541859275038,0,0,0,3.0543262E-4,0.042760566,-0.034513887
1541859275059,0,0,0,-0.017715093,0.03726278,-0.036957346
1541859275079,0,0,0,-0.003970624,0.043676864,-0.041233405
1541859275101,0,0,0,-0.037873644,0.05131268,-0.043676864
1541859275119,0,0,0,0.024129177,0.05497787,-0.047036625
1541859275139,0,0,0,0.023518313,0.047647487,-0.04734206
1541859275159,0,0,0,0.01160644,0.048258353,-0.05222898
1541859275179,0,0,0,0.026572637,0.05131268,-0.046731193
1541859275201,0,0,0,0.01038471,0.05467244,-0.047036625
1541859275219,0,0,0,-0.014966198,0.056199603,-0.042455133
1541859275239,0,0,0,-0.008246681,0.067500606,-0.04428773
1541859275259,0,0,0,-0.016493361,0.06627888,-0.047036625
1541859275279,0,0,0,-0.008552114,0.06658431,-0.05131268
1541859275299,0,0,0,0.004581489,0.05955936,-0.05375614
1541859275320,0,0,0,0.023823744,0.07452556,-0.06047566
1541859275339,0,0,0,0.056199603,0.076358154,-0.05467244
1541859275360,0,0,0,0.086437434,0.070249505,-0.058643065
1541859275383,0,0,0,0.070554934,0.06078109,-0.058948494
1541859275402,0,0,0,0.03390302,0.071776666,-0.06566802
1541859275420,0,0,0,0.024129177,0.07941248,-0.06811147
1541859275440,0,0,0,-0.004886922,0.08124508,-0.0711658
1541859275459,0,0,0,-0.0106901415,0.07941248,-0.07422013
1541859275487,0,0,0,-0.03145956,0.077579886,-0.07788532
1541859275503,0,0,0,-0.02076942,0.0852157,-0.08460484
1541859275520,0,0,0,-0.007941248,0.09162979,-0.08399397
1541859275540,0,0,0,0.020158553,0.08674286,-0.086437434
1541859275561,0,0,0,0.03726278,0.09285152,-0.087964594
1541859275589,0,0,0,0.04520403,0.103847094,-0.08857546
1541859275606,0,0,0,0.033292156,0.10445796,-0.087659165
1541859275622,0,0,0,0.062002823,0.11636983,-0.093462385
1541859275640,0,0,0,0.057421334,0.109650314,-0.09743301
1541859275661,0,0,0,0.042760566,0.11026118,-0.1020145
1541859275685,0,0,0,0.038789943,0.10445796,-0.10323623
1541859275704,0,0,0,0.023518313,0.10629055,-0.10629055
1541859275721,0,0,0,0.004886922,0.12186762,-0.10842858
1541859275740,0,0,0,0.015271631,0.1301143,-0.1133155
1541859275761,0,0,0,0.03634648,0.13072516,-0.11362094
1541859275790,0,0,0,0.023823744,0.13164146,-0.11636983
1541859275800,0,0,0,0.036651913,0.12889257,-0.12034045
1541859275820,0,0,0,0.051618114,0.13072516,-0.11881329
1541859275839,0,0,0,0.037873644,0.1301143,-0.122783914
1541859275861,0,0,0,0.03604105,0.13988814,-0.12858713
1541859275880,0,0,0,0.038179077,0.14569137,-0.1328632
1541859275905,0,0,0,0.029932396,0.14294247,-0.129198
1541859275922,0,0,0,0.019242255,0.1432479,-0.13805555
1541859275941,0,0,0,0.017104227,0.14508049,-0.13744467
1541859275961,0,0,0,0.02076942,0.15821409,-0.13591751
1541859275987,0,0,0,0.046120327,0.160963,-0.14110987
1541859276007,0,0,0,0.05009095,0.160963,-0.13927728
1541859276034,0,0,0,0.036957346,0.16432275,-0.1423316
1541859276042,0,0,0,0.05131268,0.17256944,-0.14202617
1541859276061,0,0,0,0.077579886,0.16768251,-0.14385876
1541859276081,0,0,0,0.06841691,0.16646078,-0.13988814
1541859276102,0,0,0,0.06841691,0.1591304,-0.15027285
1541859276120,0,0,0,0.0693332,0.16401732,-0.15118915
1541859276140,0,0,0,0.06261369,0.16432275,-0.15332718
1541859276161,0,0,0,0.06352998,0.16615535,-0.15088372
1541859276184,0,0,0,0.07544186,0.17531833,-0.1563815
1541859276202,0,0,0,0.06811147,0.16615535,-0.15118915
1541859276221,0,0,0,0.0693332,0.1731803,-0.15607607
1541859276241,0,0,0,0.06291912,0.1740966,-0.15424347
1541859276261,0,0,0,0.07422013,0.17531833,-0.14966199
1541859276284,0,0,0,0.059253927,0.17654006,-0.1572978
1541859276301,0,0,0,0.054367006,0.17684549,-0.15851954
1541859276320,0,0,0,0.049785517,0.17470746,-0.15974127
1541859276341,0,0,0,0.067500606,0.17745635,-0.16462818
1541859276361,0,0,0,0.04520403,0.17501289,-0.16493362
1541859276385,0,0,0,0.055283304,0.18295415,-0.16707164
1541859276403,0,0,0,0.05375614,0.17867808,-0.16584991
1541859276420,0,0,0,0.058337633,0.18448131,-0.17165314
1541859276441,0,0,0,0.053145275,0.18600847,-0.17073683
1541859276461,0,0,0,0.059253927,0.18997909,-0.16798794
1541859276485,0,0,0,0.04642576,0.1863139,-0.17134771
1541859276502,0,0,0,0.061086524,0.19486602,-0.17470746
1541859276521,0,0,0,0.05955936,0.1881465,-0.17348573
1541859276541,0,0,0,0.04795292,0.19364429,-0.17989981
1541859276562,0,0,0,0.05497787,0.19883664,-0.1731803
1541859276583,0,0,0,0.04917465,0.19883664,-0.17592919
1541859276602,0,0,0,0.06078109,0.20280726,-0.17684549
1541859276621,0,0,0,0.05467244,0.19883664,-0.17837265
1541859276641,0,0,0,0.061391957,0.20250183,-0.183565
1541859276662,0,0,0,0.04886922,0.204029,-0.18325958
1541859276684,0,0,0,0.069027774,0.20463985,-0.18387043
1541859276707,0,0,0,0.06169739,0.20586158,-0.183565
1541859276721,0,0,0,0.067500606,0.20738874,-0.18661933
1541859276741,0,0,0,0.06627888,0.20952678,-0.1853976
1541859276761,0,0,0,0.057726767,0.20891592,-0.1872302
1541859276790,0,0,0,0.06719518,0.20738874,-0.1872302
1541859276805,0,0,0,0.06536258,0.20922135,-0.18295415
1541859276821,0,0,0,0.059253927,0.21594086,-0.18997909
1541859276841,0,0,0,0.062002823,0.21533,-0.19058995
1541859276862,0,0,0,0.06505715,0.21502456,-0.19333886
1541859276883,0,0,0,0.06505715,0.21991149,-0.19547687
1541859276903,0,0,0,0.0729984,0.21960606,-0.19456059
1541859276925,0,0,0,0.065973446,0.22021692,-0.19700404
1541859276941,0,0,0,0.06261369,0.22449298,-0.19425514
1541859276961,0,0,0,0.06261369,0.22540927,-0.19303341
1541859276981,0,0,0,0.07360926,0.22785273,-0.19853121
1541859277005,0,0,0,0.070554934,0.22510384,-0.19639318
1541859277021,0,0,0,0.065973446,0.22907446,-0.19883664
1541859277041,0,0,0,0.06658431,0.2321288,-0.19914207
1541859277061,0,0,0,0.07391469,0.2312125,-0.19975294
1541859277081,0,0,0,0.06627888,0.2284636,-0.20219639
1541859277102,0,0,0,0.061391957,0.23243423,-0.20280726
1541859277121,0,0,0,0.06719518,0.22479841,-0.20525073
1541859277141,0,0,0,0.058643065,0.22876903,-0.20372356
1541859277163,0,0,0,0.0711658,0.23518312,-0.204029
1541859277186,0,0,0,0.065973446,0.22876903,-0.20372356
1541859277202,0,0,0,0.07147124,0.23365596,-0.20586158
1541859277223,0,0,0,0.070554934,0.23426682,-0.20738874
1541859277241,0,0,0,0.06627888,0.23854288,-0.20891592
1541859277261,0,0,0,0.06994407,0.23548855,-0.20708331
1541859277285,0,0,0,0.069027774,0.23365596,-0.21166481
1541859277304,0,0,0,0.07422013,0.24098633,-0.20891592
1541859277322,0,0,0,0.05467244,0.24129178,-0.20677789
1541859277342,0,0,0,0.056199603,0.24801129,-0.20891592
1541859277362,0,0,0,0.05955936,0.24587326,-0.20677789
1541859277383,0,0,0,0.07360926,0.24709499,-0.20922135
1541859277404,0,0,0,0.06994407,0.24312437,-0.20769419
1541859277422,0,0,0,0.07880162,0.24740042,-0.20616703
1541859277442,0,0,0,0.069027774,0.24037547,-0.20555615
1541859277461,0,0,0,0.0693332,0.24098633,-0.20769419
1541859277485,0,0,0,0.06169739,0.2415972,-0.21227567
1541859277501,0,0,0,0.077579886,0.24709499,-0.21227567
1541859277524,0,0,0,0.061391957,0.2415972,-0.2134974
1541859277542,0,0,0,0.07666359,0.25045475,-0.21533
1541859277562,0,0,0,0.06719518,0.2415972,-0.2171626
1541859277587,0,0,0,0.08246681,0.24281894,-0.21624629
1541859277604,0,0,0,0.06414085,0.24129178,-0.21838433
1541859277623,0,0,0,0.07391469,0.24831672,-0.21838433
1541859277642,0,0,0,0.06505715,0.24770586,-0.21899518
1541859277662,0,0,0,0.06536258,0.2501493,-0.21777347
1541859277692,0,0,0,0.06688975,0.2489276,-0.21319197
1541859277703,0,0,0,0.06291912,0.2489276,-0.21838433
1541859277721,0,0,0,0.07422013,0.24556783,-0.21533
1541859277742,0,0,0,0.065973446,0.24495697,-0.22082779
1541859277762,0,0,0,0.06383542,0.24831672,-0.21838433
1541859277791,0,0,0,0.062002823,0.2507602,-0.21563543
1541859277806,0,0,0,0.071776666,0.25625798,-0.21227567
1541859277826,0,0,0,0.049480084,0.25350907,-0.21166481
1541859277842,0,0,0,0.086437434,0.26206118,-0.21013765
1541859277862,0,0,0,0.05681047,0.24953845,-0.21288654
1541859277887,0,0,0,0.07360926,0.25686884,-0.2134974
1541859277901,0,0,0,0.049785517,0.24465153,-0.21533
1541859277922,0,0,0,0.06169739,0.26206118,-0.22174409
1541859277941,0,0,0,0.04337143,0.25809056,-0.22449298
1541859277963,0,0,0,0.06414085,0.2565634,-0.22571471
1541859277985,0,0,0,0.070554934,0.24984388,-0.226631
1541859278005,0,0,0,0.086132,0.25534168,-0.22418754
1541859278022,0,0,0,0.086132,0.2443461,-0.22143865
1541859278042,0,0,0,0.070554934,0.25137106,-0.21991149
1541859278063,0,0,0,0.0711658,0.25717425,-0.2171626
1541859278084,0,0,0,0.06719518,0.26053402,-0.21777347
1541859278105,0,0,0,0.07238753,0.25442538,-0.22052236
1541859278122,0,0,0,0.052839845,0.25167647,-0.21655174
1541859278142,0,0,0,0.06658431,0.25350907,-0.22143865
1541859278162,0,0,0,0.05955936,0.2507602,-0.22021692
1541859278182,0,0,0,0.07819075,0.2510656,-0.21930063
1541859278202,0,0,0,0.06841691,0.25717425,-0.22143865
1541859278222,0,0,0,0.07360926,0.25595254,-0.22632557
1541859278243,0,0,0,0.08277224,0.2556471,-0.22357668
1541859278263,0,0,0,0.07269296,0.25778514,-0.22327125
1541859278287,0,0,0,0.06872234,0.24984388,-0.22327125
1541859278304,0,0,0,0.0852157,0.24953845,-0.22266038
1541859278322,0,0,0,0.06841691,0.24953845,-0.22021692
1541859278342,0,0,0,0.062308256,0.25625798,-0.22479841
1541859278364,0,0,0,0.06811147,0.25992316,-0.22296582
1541859278387,0,0,0,0.070554934,0.25411993,-0.226631
1541859278406,0,0,0,0.08399397,0.2556471,-0.22602014
1541859278423,0,0,0,0.094989546,0.25503623,-0.22876903
1541859278443,0,0,0,0.08399397,0.24587326,-0.22693644
1541859278463,0,0,0,0.086437434,0.2519819,-0.22724187
1541859278487,0,0,0,0.07941248,0.25350907,-0.22571471
1541859278504,0,0,0,0.065973446,0.2565634,-0.22479841
1541859278523,0,0,0,0.058337633,0.26328292,-0.22327125
1541859278548,0,0,0,0.047036625,0.26053402,-0.22540927
1541859278563,0,0,0,0.05222898,0.26053402,-0.22815818
1541859278589,0,0,0,0.053450707,0.25442538,-0.22479841
1541859278606,0,0,0,0.06780604,0.26542094,-0.22235495
1541859278623,0,0,0,0.07696902,0.25473082,-0.22388211
1541859278643,0,0,0,0.086132,0.26083946,-0.22510384
1541859278663,0,0,0,0.07971791,0.25961772,-0.22479841
1541859278691,0,0,0,0.096516706,0.25411993,-0.22571471
1541859278709,0,0,0,0.08277224,0.25259277,-0.226631
1541859278723,0,0,0,0.08399397,0.258396,-0.2302962
1541859278743,0,0,0,0.071776666,0.25595254,-0.22968534
1541859278763,0,0,0,0.070249505,0.26083946,-0.22602014
1541859278789,0,0,0,0.06169739,0.26053402,-0.22876903
1541859278803,0,0,0,0.06566802,0.2657264,-0.22632557
1541859278823,0,0,0,0.067500606,0.25992316,-0.22388211
1541859278843,0,0,0,0.069027774,0.2648101,-0.22418754
1541859278863,0,0,0,0.07452556,0.26328292,-0.22968534
1541859278887,0,0,0,0.07880162,0.26053402,-0.22540927
1541859278904,0,0,0,0.06963864,0.26236662,-0.226631
1541859278924,0,0,0,0.084910266,0.2611449,-0.22540927
1541859278943,0,0,0,0.06963864,0.2574797,-0.22724187
1541859278963,0,0,0,0.07422013,0.25595254,-0.22693644
1541859278988,0,0,0,0.08155051,0.26053402,-0.22815818
1541859279003,0,0,0,0.07269296,0.25717425,-0.22479841
1541859279023,0,0,0,0.07452556,0.25809056,-0.22418754
1541859279043,0,0,0,0.07391469,0.26206118,-0.226631
1541859279063,0,0,0,0.06505715,0.258396,-0.22510384
1541859279087,0,0,0,0.07269296,0.2574797,-0.22327125
1541859279103,0,0,0,0.06994407,0.25717425,-0.22449298
1541859279123,0,0,0,0.08246681,0.2593123,-0.22479841
1541859279145,0,0,0,0.07513642,0.25228736,-0.22266038
1541859279163,0,0,0,0.0720821,0.258396,-0.22479841
1541859279190,0,0,0,0.06963864,0.25900686,-0.22479841
1541859279204,0,0,0,0.07574729,0.25686884,-0.22235495
1541859279223,0,0,0,0.06688975,0.2556471,-0.22357668
1541859279243,0,0,0,0.082161374,0.2556471,-0.22235495
1541859279263,0,0,0,0.077579886,0.25228736,-0.22296582
1541859279288,0,0,0,0.09621128,0.25900686,-0.22204952
1541859279305,0,0,0,0.07727446,0.2565634,-0.22235495
1541859279323,0,0,0,0.08155051,0.25961772,-0.22357668
1541859279343,0,0,0,0.07727446,0.25228736,-0.22235495
1541859279363,0,0,0,0.06383542,0.25809056,-0.22602014
1541859279383,0,0,0,0.077579886,0.25595254,-0.22510384
1541859279404,0,0,0,0.06658431,0.25961772,-0.22296582
1541859279423,0,0,0,0.06872234,0.26175576,-0.22479841
1541859279443,0,0,0,0.07513642,0.25961772,-0.22052236
1541859279464,0,0,0,0.071776666,0.2574797,-0.21930063
1541859279483,0,0,0,0.071776666,0.25717425,-0.21868975
1541859279506,0,0,0,0.073303826,0.25900686,-0.22327125
1541859279523,0,0,0,0.07880162,0.2519819,-0.22449298
1541859279543,0,0,0,0.08246681,0.25411993,-0.22143865
1541859279564,0,0,0,0.08552113,0.25289822,-0.21991149
1541859279589,0,0,0,0.074830994,0.25167647,-0.22327125
1541859279605,0,0,0,0.06872234,0.2501493,-0.21594086
1541859279623,0,0,0,0.062308256,0.2519819,-0.21838433
1541859279643,0,0,0,0.03604105,0.24984388,-0.226631
1541859279664,0,0,0,0.03573562,0.24770586,-0.22449298
1541859279690,0,0,0,0.040927973,0.24495697,-0.21930063
1541859279706,0,0,0,0.03359759,0.24373524,-0.2171626
1541859279723,0,0,0,0.053145275,0.23884831,-0.2144137
1541859279743,0,0,0,0.045814894,0.23548855,-0.20586158
1541859279764,0,0,0,0.016187929,0.23762658,-0.20372356
1541859279787,0,0,0,0.03756821,0.2443461,-0.19975294
1541859279804,0,0,0,0.01985312,0.23579398,-0.20005837
1541859279824,0,0,0,0.021380283,0.23060162,-0.19761491
1541859279844,0,0,0,0.04153884,0.22602014,-0.19486602
1541859279865,0,0,0,0.030848695,0.2144137,-0.1853976
1541859279889,0,0,0,0.06169739,0.21105394,-0.1853976
1541859279904,0,0,0,0.09590584,0.19211712,-0.18051068
1541859279925,0,0,0,0.10842858,0.1872302,-0.17531833
1541859279945,0,0,0,0.124311075,0.19456059,-0.1695151
1541859279965,0,0,0,0.1133155,0.19120082,-0.16646078
1541859279990,0,0,0,0.111177474,0.18845193,-0.1572978
1541859280011,0,0,0,0.08277224,0.18936823,-0.15393804
1541859280027,0,0,0,0.14263703,0.19303341,-0.14905111
1541859280044,0,0,0,0.13744467,0.17867808,-0.14874569
1541859280064,0,0,0,0.13805555,0.16035213,-0.15271631
1541859280089,0,0,0,0.13072516,0.15668693,-0.14996742
1541859280105,0,0,0,0.09743301,0.1459968,-0.14721853
1541859280124,0,0,0,0.070249505,0.14935656,-0.1441642
1541859280144,0,0,0,0.07147124,0.15790866,-0.14844026
1541859280165,0,0,0,0.06963864,0.15118915,-0.1459968
1541859280184,0,0,0,0.0421497,0.13927728,-0.1459968
1541859280205,0,0,0,0.02107485,0.13530666,-0.14294247
1541859280225,0,0,0,0.060170226,0.13103059,-0.1337795
1541859280244,0,0,0,0.02107485,0.116980694,-0.13836098
1541859280265,0,0,0,0.032070424,0.12614368,-0.129198
1541859280289,0,0,0,0.024740042,0.12095132,-0.12308934
1541859280304,0,0,0,0.007941248,0.11942416,-0.12705997
1541859280327,0,0,0,-0.01282817,0.118507855,-0.116980694
1541859280345,0,0,0,-0.023823744,0.12217305,-0.111177474
1541859280364,0,0,0,0.017715093,0.12644911,-0.11209377
1541859280389,0,0,0,0.01038471,0.1133155,-0.10140363
1541859280405,0,0,0,-0.004886922,0.116675265,-0.1020145
1541859280426,0,0,0,0.036651913,0.116980694,-0.09437868
1541859280445,0,0,0,0.054061573,0.112704635,-0.09468412
1541859280464,0,0,0,0.03023783,0.116980694,-0.08735373
1541859280488,0,0,0,0.06169739,0.118507855,-0.09040806
1541859280504,0,0,0,0.057421334,0.10751228,-0.08460484
1541859280525,0,0,0,0.049785517,0.10445796,-0.0852157
1541859280545,0,0,0,0.0711658,0.09896017,-0.08002335
1541859280565,0,0,0,0.045814894,0.08277224,-0.08155051
1541859280588,0,0,0,0.038179077,0.089491755,-0.070249505
1541859280607,0,0,0,0.043066,0.10323623,-0.071776666
1541859280626,0,0,0,0.049480084,0.08979719,-0.067500606
