time,lt,rt,rb,x,y,z
1541859258354,0,0,0,0.24353161,0.7119365,-0.6577749
1541859258375,0,0,0,0.2271805,0.7147994,-0.6595888
1541859258394,0,0,0,0.17955293,0.70477676,-0.6538553
1541859258414,0,0,0,0.120872475,0.6958642,-0.6484394
1541859258435,0,0,0,0.030147374,0.68926287,-0.64350414
1541859258456,0,0,0,-0.07778752,0.665853,-0.62706184
1541859258477,0,0,0,-0.1541021,0.62812185,-0.6017771
1541859258498,0,0,0,-0.19354405,0.5948863,-0.5799751
1541859258520,0,0,0,-0.22240992,0.57861996,-0.56872654
1541859258538,0,0,0,-0.25432467,0.57645416,-0.56583786
1541859258562,0,0,0,-0.28615177,0.578835,-0.5656204
1541859258583,0,0,0,-0.32327563,0.5749707,-0.56113815
1541859258603,0,0,0,-0.34814686,0.56706095,-0.55477047
1541859258623,0,0,0,-0.34181356,0.5634556,-0.5529423
1541859258650,0,0,0,-0.3152038,0.56874037,-0.557786
1541859258671,0,0,0,-0.27738392,0.59022903,-0.5730686
1541859258689,0,0,0,-0.2673455,0.6046176,-0.58237267
1541859258713,0,0,0,-0.25412434,0.6087003,-0.58553696
1541859258730,0,0,0,-0.24440695,0.60458803,-0.58352566
1541859258751,0,0,0,-0.2363363,0.5984206,-0.58016205
1541859258773,0,0,0,-0.23015411,0.5903864,-0.5755577
1541859258792,0,0,0,-0.20824288,0.59264565,-0.57795906
1541859258815,0,0,0,-0.16635458,0.6077676,-0.58895683
1541859258838,0,0,0,-0.115797505,0.6253009,-0.60146236
1541859258855,0,0,0,-0.071128786,0.63998556,-0.6117296
1541859258878,0,0,0,-0.034133673,0.6562691,-0.6224966
1541859258899,0,0,0,-0.0075921416,0.6700773,-0.63136196
1541859258920,0,0,0,0.024268106,0.683712,-0.6401024
1541859258940,0,0,0,0.0633431,0.697135,-0.64866257
1541859258963,0,0,0,0.0979427,0.7106776,-0.6570425
1541859258983,0,0,0,0.12075104,0.72859526,-0.6677666
1541859259004,0,0,0,0.14487411,0.7490945,-0.6798878
1541859259024,0,0,0,0.13789055,0.74810266,-0.679286
1541859259044,0,0,0,0.099440835,0.7294383,-0.66810894
1541859259066,0,0,0,0.056355722,0.7149787,-0.6591244
1541859259088,0,0,0,0.020819858,0.7102556,-0.6557827
1541859259106,0,0,0,-0.024555847,0.6920481,-0.6440735
1541859259131,0,0,0,-0.06455219,0.6693063,-0.629508
1541859259151,0,0,0,-0.07569435,0.67055416,-0.6299362
1541859259171,0,0,0,-0.07169841,0.68165445,-0.6366701
1541859259190,0,0,0,-0.057789415,0.6817765,-0.6371336
1541859259214,0,0,0,-0.04644619,0.67498064,-0.6333809
1541859259233,0,0,0,-0.036976635,0.666739,-0.62869453
1541859259255,0,0,0,-0.01601334,0.66156197,-0.62608624
1541859259274,0,0,0,0.0239643,0.67309284,-0.63376904
1541859259297,0,0,0,0.06361695,0.69559336,-0.6477518
1541859259318,0,0,0,0.080908425,0.70490885,-0.653471
1541859259341,0,0,0,0.08407507,0.7013993,-0.6514263
1541859259357,0,0,0,0.076461524,0.69685316,-0.64865017
1541859259381,0,0,0,0.046167947,0.6965699,-0.64809036
1541859259401,0,0,0,0.01362513,0.6937237,-0.6458616
1541859259422,0,0,0,0.0013685822,0.68634224,-0.6412401
1541859259442,0,0,0,-0.00434044,0.6790366,-0.636776
1541859259466,0,0,0,-0.017179757,0.6743274,-0.6336918
1541859259487,0,0,0,-0.029387206,0.6725693,-0.63236046
1541859259505,0,0,0,-0.04856859,0.6713643,-0.63116646
1541859259529,0,0,0,-0.08137487,0.6603241,-0.62364674
1541859259549,0,0,0,-0.108110175,0.64821386,-0.6155367
1541859259571,0,0,0,-0.111301675,0.6544657,-0.61918545
1541859259591,0,0,0,-0.093876496,0.6804023,-0.63526154
1541859259610,0,0,0,-0.06902948,0.70229244,-0.649004
1541859259632,0,0,0,-0.048016205,0.7112832,-0.6548939
1541859259654,0,0,0,-0.037080243,0.7037959,-0.6507406
1541859259673,0,0,0,-0.03892529,0.6894078,-0.64216137
1541859259697,0,0,0,-0.04177338,0.6850796,-0.6395149
1541859259718,0,0,0,-0.039789647,0.6940012,-0.6448698
1541859259736,0,0,0,-0.023801804,0.7060528,-0.65239143
1541859259756,0,0,0,0.004436001,0.71875,-0.6604929
1541859259783,0,0,0,0.035827458,0.7361984,-0.6713095
1541859259800,0,0,0,0.054337516,0.7503004,-0.67984104
1541859259822,0,0,0,0.05933372,0.7520337,-0.6809225
1541859259843,0,0,0,0.048138373,0.7413449,-0.6745138
1541859259863,0,0,0,0.02764532,0.7245264,-0.6643181
1541859259886,0,0,0,0.01865217,0.72084475,-0.661993
1541859259906,0,0,0,0.026762843,0.7383189,-0.6724062
1541859259925,0,0,0,0.042720288,0.7547078,-0.682251
1541859259947,0,0,0,0.04657156,0.7541995,-0.6820097
1541859259969,0,0,0,0.0407411,0.75008965,-0.67952156
1541859259987,0,0,0,0.032487944,0.7432475,-0.6753893
1541859260010,0,0,0,0.017350286,0.7368512,-0.6713791
1541859260031,0,0,0,0.0047433227,0.73586655,-0.67056274
1541859260054,0,0,0,0.0013976544,0.7358966,-0.67051697
1541859260071,0,0,0,0.007564947,0.74644566,-0.67681885
1541859260094,0,0,0,0.027659208,0.7625375,-0.68657494
1541859260114,0,0,0,0.042908072,0.77083063,-0.6916437
1541859260135,0,0,0,0.041500688,0.7739949,-0.6934624
1541859260156,0,0,0,0.028117329,0.76594925,-0.68856907
1541859260179,0,0,0,0.006091669,0.74230003,-0.6743622
1541859260201,0,0,0,-0.005929023,0.730772,-0.66735744
1541859260223,0,0,0,-0.007987574,0.73557997,-0.6701374
1541859260240,0,0,0,0.0052948147,0.7437329,-0.67518425
1541859260262,0,0,0,0.044708982,0.75967693,-0.68517685
1541859260282,0,0,0,0.08130721,0.7808566,-0.6979513
1541859260303,0,0,0,0.10133556,0.7837467,-0.69981
1541859260322,0,0,0,0.11150157,0.7754202,-0.6950617
1541859260347,0,0,0,0.10608597,0.76808214,-0.69075775
1541859260366,0,0,0,0.09792838,0.7553892,-0.68329525
1541859260388,0,0,0,0.1019949,0.760479,-0.68629646
1541859260408,0,0,0,0.12405418,0.79748726,-0.7079067
1541859260429,0,0,0,0.1560886,0.82435846,-0.7234669
1541859260451,0,0,0,0.16858305,0.82438564,-0.7234936
1541859260471,0,0,0,0.15171595,0.8183627,-0.7200222
1541859260491,0,0,0,0.11374803,0.80863905,-0.7142706
1541859260513,0,0,0,0.067044,0.7904773,-0.70335865
1541859260535,0,0,0,0.026942149,0.7846966,-0.6994333
1541859260555,0,0,0,-0.003565371,0.7898488,-0.7018461
1541859260577,0,0,0,-0.019060165,0.7934842,-0.7036152
1541859260599,0,0,0,-0.013515979,0.80145264,-0.7083359
1541859260620,0,0,0,-0.006828025,0.81199265,-0.7145443
1541859260639,0,0,0,-0.003655091,0.81645393,-0.71717453
1541859260661,0,0,0,0.0040709674,0.8187823,-0.7186632
1541859260682,0,0,0,0.026284412,0.8224101,-0.72114944
1541859260700,0,0,0,0.06214381,0.83250475,-0.72745705
1541859260722,0,0,0,0.099489205,0.8579445,-0.7423353
1541859260742,0,0,0,0.12835714,0.8770447,-0.75333786
1541859260765,0,0,0,0.1474637,0.87779,-0.75383186
1541859260787,0,0,0,0.15929106,0.8797898,-0.75498104
1541859260805,0,0,0,0.1653822,0.8855052,-0.7582102
1541859260828,0,0,0,0.16542093,0.8813486,-0.75586605
1541859260850,0,0,0,0.14976116,0.8702612,-0.7495823
1541859260868,0,0,0,0.110566184,0.85846806,-0.7427187
1541859260890,0,0,0,0.06335435,0.84237957,-0.7331066
1541859260914,0,0,0,0.0379674,0.83381605,-0.7278652
1541859260933,0,0,0,0.04129231,0.8460293,-0.7348833
1541859260959,0,0,0,0.046135798,0.85302067,-0.73893166
1541859260975,0,0,0,0.043771267,0.84247637,-0.73289776
1541859260997,0,0,0,0.028245777,0.8274336,-0.7240591
1541859261019,0,0,0,0.0054977834,0.8109288,-0.7141819
1541859261039,0,0,0,-0.00999774,0.8002825,-0.70773506
1541859261058,0,0,0,0.0011357963,0.806406,-0.7114935
1541859261078,0,0,0,0.04251629,0.8225069,-0.7214651
1541859261101,0,0,0,0.09445062,0.8316016,-0.7272873
1541859261121,0,0,0,0.1509467,0.84730816,-0.7365608
1541859261144,0,0,0,0.17771883,0.8560424,-0.7415457
1541859261164,0,0,0,0.17373532,0.847517,-0.73670006
1541859261187,0,0,0,0.15493067,0.85212374,-0.7393074
1541859261206,0,0,0,0.1212948,0.8433461,-0.7341862
1541859261226,0,0,0,0.10230923,0.8202472,-0.7208538
1541859261247,0,0,0,0.11769531,0.8422971,-0.7335682
1541859261267,0,0,0,0.13233626,0.87552214,-0.7524977
1541859261290,0,0,0,0.148045,0.8787999,-0.75440216
1541859261308,0,0,0,0.14265952,0.8657398,-0.7470045
1541859261331,0,0,0,0.11194156,0.8537202,-0.7400303
1541859261353,0,0,0,0.08717114,0.8390951,-0.7315016
1541859261372,0,0,0,0.072930425,0.8390646,-0.7313328
1541859261391,0,0,0,0.051464595,0.84351397,-0.73359776
1541859261419,0,0,0,0.046954863,0.84441566,-0.73404694
1541859261435,0,0,0,0.07301007,0.86184883,-0.7442932
1541859261457,0,0,0,0.1044575,0.8903918,-0.7607107
1541859261478,0,0,0,0.12356435,0.8950782,-0.7634697
1541859261503,0,0,0,0.12833595,0.8913646,-0.7614069
1541859261523,0,0,0,0.11254567,0.8914323,-0.76135254
1541859261540,0,0,0,0.08838782,0.88582563,-0.7580013
1541859261559,0,0,0,0.061839856,0.87989044,-0.7543621
1541859261583,0,0,0,0.051968306,0.89044666,-0.76017857
1541859261604,0,0,0,0.0653125,0.90155697,-0.7665901
1541859261623,0,0,0,0.072321646,0.8932524,-0.7620125
1541859261647,0,0,0,0.05989588,0.88133574,-0.75515175
1541859261669,0,0,0,0.051659383,0.8837762,-0.7564173
1541859261688,0,0,0,0.053748615,0.8904462,-0.7602024
1541859261708,0,0,0,0.06745419,0.9060526,-0.7691374
1541859261732,0,0,0,0.078744814,0.9173851,-0.77560425
1541859261755,0,0,0,0.080922596,0.9136896,-0.77356243
1541859261775,0,0,0,0.07566278,0.9125576,-0.7728739
1541859261796,0,0,0,0.06912344,0.91178894,-0.7723675
1541859261814,0,0,0,0.07490012,0.9098573,-0.7713537
1541859261835,0,0,0,0.07532887,0.9112339,-0.77212906
1541859261857,0,0,0,0.063036814,0.91091585,-0.7718077
1541859261877,0,0,0,0.059602596,0.9128661,-0.7728529
1541859261902,0,0,0,0.057202555,0.931314,-0.78310966
1541859261919,0,0,0,0.041854322,0.94232845,-0.7890129
1541859261938,0,0,0,0.025365248,0.93226004,-0.7831583
1541859261958,0,0,0,-0.0023882836,0.9274502,-0.77996826
1541859261984,0,0,0,-0.03727123,0.93391657,-0.78279305
1541859262002,0,0,0,-0.05266331,0.9491477,-0.7908592
1541859262022,0,0,0,-0.043229267,0.97820807,-0.80712605
1541859262047,0,0,0,-0.041543216,0.99202776,-0.81474495
1541859262067,0,0,0,-0.060751483,0.9793067,-0.80727386
1541859262088,0,0,0,-0.0858127,0.96017694,-0.79603195
1541859262115,0,0,0,-0.0815406,0.9775696,-0.8057375
1541859262126,0,0,0,-0.06916918,1.004199,-0.8206682
1541859262150,0,0,0,-0.06082864,1.0112762,-0.8247528
1541859262171,0,0,0,-0.046619788,1.0114918,-0.8252392
1541859262189,0,0,0,-0.05507709,1.0070481,-0.8226032
1541859262211,0,0,0,-0.07194114,1.0032883,-0.820096
1541859262234,0,0,0,-0.058212027,1.0275464,-0.8336582
1541859262253,0,0,0,-0.033536285,1.0500689,-0.84644127
1541859262275,0,0,0,-0.0064651817,1.0430431,-0.8432493
1541859262298,0,0,0,0.020763159,1.0455718,-0.84512806
1541859262317,0,0,0,0.028429165,1.0600715,-0.85305786
1541859262340,0,0,0,0.019153982,1.0499063,-0.84743595
1541859262357,0,0,0,0.023873106,1.0342574,-0.8390732
1541859262378,0,0,0,0.013813049,1.0341635,-0.83884525
1541859262401,0,0,0,-0.014753416,1.0344167,-0.838418
1541859262422,0,0,0,-0.02746822,1.0294785,-0.8354645
1541859262440,0,0,0,-0.026394159,1.0373654,-0.83975506
1541859262464,0,0,0,-0.0059275627,1.0638452,-0.85445213
1541859262485,0,0,0,0.028563023,1.089705,-0.868906
1541859262506,0,0,0,0.039647758,1.1040106,-0.8766813
1541859262527,0,0,0,0.020700336,1.0961003,-0.8721762
1541859262552,0,0,0,0.02006802,1.087429,-0.8675499
1541859262571,0,0,0,0.015183315,1.1116977,-0.8803501
1541859262590,0,0,0,-0.009655789,1.1305132,-0.88980484
1541859262609,0,0,0,-0.019529983,1.1158128,-0.88183784
1541859262632,0,0,0,-0.011225522,1.1055331,-0.8765726
1541859262652,0,0,0,-0.010798246,1.1375561,-0.893486
1541859262673,0,0,0,-0.011964366,1.168294,-0.90954113
1541859262692,0,0,0,-0.003650993,1.1702995,-0.91075706
1541859262715,0,0,0,-0.012233242,1.1629186,-0.90673447
1541859262737,0,0,0,-0.042877823,1.1608849,-0.90497684
1541859262756,0,0,0,-0.06451595,1.1706676,-0.90952206
1541859262776,0,0,0,-0.07419403,1.1850948,-0.916749
1541859262801,0,0,0,-0.06013131,1.2034569,-0.9266319
1541859262822,0,0,0,-0.016647995,1.2293148,-0.9409609
1541859262840,0,0,0,0.027860284,1.246736,-0.9506998
1541859262865,0,0,0,0.06796506,1.2480688,-0.9519367
1541859262883,0,0,0,0.10139226,1.2384849,-0.9473753
1541859262904,0,0,0,0.1228144,1.2332525,-0.94484615
1541859262924,0,0,0,0.1346631,1.2344289,-0.9455023
1541859262950,0,0,0,0.1395481,1.2454147,-0.95112896
1541859262967,0,0,0,0.1445348,1.2540822,-0.95555496
1541859262990,0,0,0,0.15115465,1.2551599,-0.95611954
1541859263008,0,0,0,0.16057481,1.2629919,-0.9601116
1541859263031,0,0,0,0.18096615,1.2779989,-0.9677038
1541859263052,0,0,0,0.20417766,1.2856636,-0.97151184
1541859263073,0,0,0,0.21448746,1.2811217,-0.96917534
1541859263091,0,0,0,0.20887166,1.2719879,-0.9645872
1541859263115,0,0,0,0.1769192,1.2593741,-0.95827866
1541859263136,0,0,0,0.12855339,1.2424641,-0.9495783
1541859263154,0,0,0,0.0783073,1.2330985,-0.94441223
1541859263176,0,0,0,0.043054193,1.232964,-0.94390106
1541859263195,0,0,0,0.020087898,1.2366276,-0.9454107
1541859263217,0,0,0,0.01584588,1.2537932,-0.95408726
1541859263239,0,0,0,0.031277105,1.2760262,-0.9656153
1541859263258,0,0,0,0.053704187,1.2819452,-0.96893024
1541859263280,0,0,0,0.06540953,1.2808332,-0.9685173
1541859263302,0,0,0,0.07035766,1.2931256,-0.9747677
1541859263322,0,0,0,0.07153795,1.3044076,-0.98044395
1541859263342,0,0,0,0.071816765,1.318285,-0.9873886
1541859263366,0,0,0,0.0690983,1.3265405,-0.99147415
1541859263387,0,0,0,0.0553654,1.3216696,-0.9888792
1541859263406,0,0,0,0.0361564,1.3211527,-0.98834705
1541859263430,0,0,0,0.015342459,1.3179822,-0.9864235
1541859263449,0,0,0,-0.0013872981,1.3043432,-0.9792881
1541859263473,0,0,0,0.0072018206,1.3066974,-0.98063374
1541859263491,0,0,0,0.035153076,1.332716,-0.99409294
1541859263515,0,0,0,0.0668628,1.3464794,-1.0013514
1541859263534,0,0,0,0.09993666,1.3474579,-1.0021629
1541859263556,0,0,0,0.13097799,1.3452077,-1.0012398
1541859263574,0,0,0,0.14288718,1.3330445,-0.99524975
1541859263598,0,0,0,0.14942695,1.3281555,-0.9928341
1541859263619,0,0,0,0.16079284,1.3423653,-0.9999113
1541859263639,0,0,0,0.17657302,1.350421,-1.0039053
1541859263662,0,0,0,0.20740934,1.3584094,-1.0077753
1541859263683,0,0,0,0.2445988,1.3853688,-1.020792
1541859263706,0,0,0,0.2587514,1.3952065,-1.0254717
1541859263723,0,0,0,0.24929911,1.3851657,-1.0206509
1541859263746,0,0,0,0.22134522,1.367209,-1.0120401
1541859263766,0,0,0,0.18017456,1.352685,-1.0050201
1541859263785,0,0,0,0.14577311,1.3482928,-1.002821
1541859263807,0,0,0,0.120361604,1.3634372,-1.0101929
1541859263826,0,0,0,0.083918415,1.3716741,-1.0139666
1541859263850,0,0,0,0.02810213,1.3594389,-1.0072174
1541859263871,0,0,0,-0.03442578,1.3417115,-0.9972162
1541859263890,0,0,0,-0.09950267,1.3243971,-0.98684883
1541859263911,0,0,0,-0.14913426,1.3045926,-0.97528076
1541859263934,0,0,0,-0.162006,1.2978816,-0.97143173
1541859263955,0,0,0,-0.13731144,1.3092532,-0.97803783
1541859263973,0,0,0,-0.10411088,1.3153687,-0.9821987
1541859263998,0,0,0,-0.07700193,1.333169,-0.9918785
1541859264017,0,0,0,-0.039466113,1.3705678,-1.0113525
1541859264039,0,0,0,0.02391316,1.3918548,-1.0230684
1541859264059,0,0,0,0.10878573,1.4155626,-1.0356169
1541859264080,0,0,0,0.18329094,1.455008,-1.0548592
1541859264101,0,0,0,0.20694976,1.4746976,-1.0642176
1541859264123,0,0,0,0.20899603,1.4781709,-1.0658655
1541859264142,0,0,0,0.19241007,1.4752593,-1.0645332
1541859264163,0,0,0,0.15502653,1.4611092,-1.0577841
1541859264185,0,0,0,0.115684986,1.4403362,-1.0476475
1541859264207,0,0,0,0.068828546,1.4296756,-1.0420876
1541859264224,0,0,0,0.010076493,1.4184465,-1.03578
1541859264249,0,0,0,-0.06037943,1.4031444,-1.0267801
1541859264268,0,0,0,-0.13157214,1.3878694,-1.0171671
1541859264289,0,0,0,-0.19960569,1.3643613,-1.0030222
1541859264308,0,0,0,-0.25921744,1.3389583,-0.9877348
1541859264331,0,0,0,-0.28268945,1.3357725,-0.98497295
1541859264354,0,0,0,-0.27861464,1.3475866,-0.9910469
1541859264374,0,0,0,-0.25148815,1.3624897,-0.9997635
1541859264392,0,0,0,-0.20903869,1.3766537,-1.0086708
1541859264415,0,0,0,-0.16861843,1.3962498,-1.0199194
1541859264436,0,0,0,-0.12152584,1.4170775,-1.0317469
1541859264456,0,0,0,-0.057074547,1.4434066,-1.0463743
1541859264476,0,0,0,0.0089945495,1.4757214,-1.0633183
1541859264501,0,0,0,0.047442645,1.4927177,-1.0720243
1541859264522,0,0,0,0.060707927,1.4968905,-1.0741768
1541859264540,0,0,0,0.05181501,1.5076218,-1.0791426
1541859264563,0,0,0,0.029246032,1.5105147,-1.0801802
1541859264584,0,0,0,0.020742849,1.5053449,-1.0775976
1541859264607,0,0,0,0.032405674,1.5140367,-1.081893
1541859264624,0,0,0,0.03048639,1.5202575,-1.084796
1541859264644,0,0,0,0.0057275146,1.5163956,-1.082551
1541859264667,0,0,0,-0.038284212,1.5091057,-1.078186
1541859264688,0,0,0,-0.08971514,1.4948621,-1.0700827
1541859264707,0,0,0,-0.14254962,1.4892712,-1.0657196
1541859264727,0,0,0,-0.17822678,1.5090837,-1.073781
1541859264751,0,0,0,-0.18816294,1.5354066,-1.0857849
1541859264770,0,0,0,-0.18488304,1.5518274,-1.0936012
1541859264790,0,0,0,-0.1686142,1.5656099,-1.1006613
1541859264815,0,0,0,-0.15765382,1.5811276,-1.1082706
1541859264833,0,0,0,-0.15529542,1.5861807,-1.1106958
1541859264856,0,0,0,-0.14958127,1.578722,-1.1074514
1541859264875,0,0,0,-0.14296491,1.5845656,-1.1103907
1541859264897,0,0,0,-0.13654293,1.5976052,-1.1166325
1541859264918,0,0,0,-0.120363936,1.6104646,-1.1230869
1541859264939,0,0,0,-0.0955805,1.6298661,-1.1327362
1541859264957,0,0,0,-0.072812796,1.6467676,-1.1410732
1541859264982,0,0,0,-0.05391185,1.6401238,-1.1385498
1541859265003,0,0,0,-0.038281143,1.6443901,-1.1408672
1541859265023,0,0,0,-0.035014987,1.6630087,-1.149375
1541859265042,0,0,0,-0.045064956,1.6525474,-1.1444073
1541859265066,0,0,0,-0.053834394,1.633223,-1.1354113
1541859265089,0,0,0,-0.06370565,1.6364045,-1.1366072
1541859265106,0,0,0,-0.07677367,1.6439862,-1.1397028
1541859265128,0,0,0,-0.08221249,1.6336656,-1.1348562
1541859265149,0,0,0,-0.08420791,1.6356211,-1.1356897
1541859265169,0,0,0,-0.09157054,1.6512408,-1.1425734
1541859265190,0,0,0,-0.08748357,1.6482868,-1.1413527
1541859265209,0,0,0,-0.09341808,1.621778,-1.1291046
1541859265231,0,0,0,-0.11339761,1.6060228,-1.1212702
1541859265255,0,0,0,-0.12518539,1.6023192,-1.1191854
1541859265274,0,0,0,-0.12302573,1.6007857,-1.1185513
1541859265291,0,0,0,-0.10352738,1.6020274,-1.1197424
1541859265318,0,0,0,-0.07635954,1.6061358,-1.1224232
1541859265338,0,0,0,-0.047953382,1.6147246,-1.1271057
1541859265359,0,0,0,-0.030976966,1.6204796,-1.1301374
1541859265381,0,0,0,-0.028806627,1.6169686,-1.1285791
1541859265401,0,0,0,-0.027537346,1.6090384,-1.1249733
1541859265422,0,0,0,-0.018652469,1.6051483,-1.1233788
1541859265441,0,0,0,-0.0067312866,1.6097631,-1.1257429
1541859265462,0,0,0,0.003683135,1.6278458,-1.1342154
1541859265484,0,0,0,7.959008E-4,1.6381917,-1.138876
1541859265507,0,0,0,-0.026810199,1.6181235,-1.1291533
1541859265525,0,0,0,-0.0649143,1.5838332,-1.1124563
1541859265547,0,0,0,-0.10074301,1.5586076,-1.0997276
1541859265570,0,0,0,-0.1297638,1.5540271,-1.0966616
1541859265590,0,0,0,-0.15224262,1.5567698,-1.0971546
1541859265609,0,0,0,-0.15416099,1.5666842,-1.1016989
1541859265632,0,0,0,-0.14995785,1.5826521,-1.1092567
1541859265654,0,0,0,-0.14591487,1.5922608,-1.113841
1541859265672,0,0,0,-0.14851497,1.5885,-1.1120119
1541859265697,0,0,0,-0.15987952,1.5795655,-1.1074667
1541859265717,0,0,0,-0.17496209,1.5668659,-1.1009998
1541859265741,0,0,0,-0.1893612,1.5655398,-1.0998125
1541859265759,0,0,0,-0.19541071,1.5782199,-1.1054525
1541859265779,0,0,0,-0.19042255,1.5835748,-1.1081362
1541859265802,0,0,0,-0.18827619,1.5908718,-1.1115942
1541859265825,0,0,0,-0.18773566,1.5982184,-1.1150045
1541859265843,0,0,0,-0.19476716,1.5952473,-1.1133499
1541859265864,0,0,0,-0.20026751,1.5957093,-1.1133366
1541859265886,0,0,0,-0.2009273,1.6037884,-1.1170273
1541859265908,0,0,0,-0.20285885,1.6028929,-1.1165352
1541859265929,0,0,0,-0.20780478,1.6071062,-1.1182652
1541859265955,0,0,0,-0.21318792,1.6190906,-1.1235304
1541859265975,0,0,0,-0.22357662,1.6211371,-1.1240158
1541859265992,0,0,0,-0.22934557,1.6247673,-1.1254187
1541859266014,0,0,0,-0.2333133,1.6304226,-1.1278229
1541859266032,0,0,0,-0.23425673,1.6263299,-1.1259108
1541859266053,0,0,0,-0.22749673,1.6230392,-1.124711
1541859266075,0,0,0,-0.2160496,1.6294551,-1.1281462
1541859266095,0,0,0,-0.20227592,1.6384282,-1.132822
1541859266116,0,0,0,-0.18568604,1.64219,-1.13521
1541859266140,0,0,0,-0.16846104,1.6501613,-1.1394987
1541859266159,0,0,0,-0.17252757,1.653532,-1.140872
1541859266180,0,0,0,-0.18653576,1.6453328,-1.1366034
1541859266202,0,0,0,-0.20223047,1.6393466,-1.1332417
1541859266222,0,0,0,-0.21674927,1.6431127,-1.1343355
1541859266242,0,0,0,-0.22213872,1.6506224,-1.1375113
1541859266266,0,0,0,-0.22561692,1.6616864,-1.1423693
1541859266284,0,0,0,-0.23679312,1.6659245,-1.1437807
1541859266307,0,0,0,-0.2555868,1.6596985,-1.140091
1541859266329,0,0,0,-0.28122163,1.6504717,-1.1346512
1541859266352,0,0,0,-0.3125872,1.6427665,-1.129509
1541859266368,0,0,0,-0.34015292,1.6342478,-1.1240921
1541859266390,0,0,0,-0.3552305,1.631444,-1.1219378
1541859266408,0,0,0,-0.34762764,1.639935,-1.1262541
1541859266431,0,0,0,-0.33442813,1.6492405,-1.1312418
1541859266452,0,0,0,-0.32573122,1.6530519,-1.1334581
1541859266472,0,0,0,-0.32632637,1.6432157,-1.1289577
1541859266492,0,0,0,-0.33593738,1.6211157,-1.11833
1541859266515,0,0,0,-0.35539418,1.5999126,-1.1074648
1541859266536,0,0,0,-0.37947518,1.5993886,-1.1057682
1541859266558,0,0,0,-0.40276325,1.6001935,-1.1046686
1541859266576,0,0,0,-0.4289266,1.5818987,-1.0944881
1541859266598,0,0,0,-0.45740438,1.5616512,-1.0831051
1541859266619,0,0,0,-0.48719132,1.551445,-1.0761786
1541859266643,0,0,0,-0.5159593,1.5344644,-1.0660324
1541859266663,0,0,0,-0.5418406,1.5052738,-1.0501947
1541859266684,0,0,0,-0.55868083,1.4731421,-1.0335007
1541859266707,0,0,0,-0.56715626,1.4425316,-1.0180655
1541859266727,0,0,0,-0.5627685,1.4268909,-1.0108547
1541859266743,0,0,0,-0.54995406,1.4240274,-1.0105219
