time,lt,rt,rb,x,y,z
1541856530479,0,0,0,-0.42229632,-0.09342098,-0.032363415
1541856530499,0,0,0,-1.4497135,0.2871709,0.5772934
1541856530521,0,0,0,-1.3783051,0.11735344,0.79630184
1541856530539,0,0,0,-0.58327556,-0.25991154,0.6683893
1541856530559,0,0,0,0.06442082,-0.5725565,0.06379509
1541856530580,0,0,0,0.4105722,-0.75272894,-0.46082497
1541856530599,0,0,0,0.42152044,-0.75659084,-0.45834112
1541856530619,0,0,0,-0.20931979,-0.14953756,0.12693119
1541856530641,0,0,0,-0.29698968,-0.30061197,1.3096409
1541856530659,0,0,0,0.3456482,-0.9671731,0.86928606
1541856530680,0,0,0,0.61092997,-0.68545294,-0.7244811
1541856530701,0,0,0,0.5521876,-0.05211401,-0.8107891
1541856530719,0,0,0,0.48511085,0.09576607,0.40409946
1541856530739,0,0,0,0.30474582,-0.1559596,0.5270033
1541856530761,0,0,0,-0.65166557,0.32409668,0.058403492
1541856530780,0,0,0,-1.1426327,0.3044958,0.5181651
1541856530799,0,0,0,-0.43799525,-0.7757354,-0.09222889
1541856530821,0,0,0,-0.1573014,-0.3166957,-1.1054826
1541856530839,0,0,0,-0.49262357,0.7499747,-0.46803617
1541856530859,0,0,0,0.35921165,-0.056098938,1.067121
1541856530880,0,0,0,1.2377547,-0.6584039,1.9444218
1541856530899,0,0,0,1.2200466,-0.6168208,1.9159365
1541856530919,0,0,0,0.532264,-0.16571093,1.2189693
1541856530941,0,0,0,0.6567128,-1.5307088,-0.42496872
1541856530959,0,0,0,0.7519816,-1.7992573,-0.8961711
1541856530981,0,0,0,0.0026988983,-0.61100864,-1.7345042
1541856531001,0,0,0,-1.0004203,1.1166396,-1.9298944
1541856531019,0,0,0,-0.89492464,1.7109933,-0.23729372
1541856531039,0,0,0,-0.049179196,0.77369356,2.7287836
1541856531061,0,0,0,0.16291666,-0.27465916,2.6948614
1541856531080,0,0,0,0.15806285,-0.73879147,0.1471901
1541856531099,0,0,0,-0.055516988,-0.1295414,-1.5955234
1541856531121,0,0,0,0.0971649,-0.018527031,-1.5550466
1541856531141,0,0,0,0.113265604,-0.28247547,-0.053962708
1541856531159,0,0,0,0.050172806,-0.26419067,0.8786917
1541856531180,0,0,0,-0.10669568,0.020016193,0.83377075
1541856531199,0,0,0,-0.10782522,0.36846972,0.4574833
1541856531219,0,0,0,0.08030397,0.18446827,0.018673897
1541856531241,0,0,0,0.4005851,-0.4356861,-0.45040035
1541856531259,0,0,0,0.21398562,-0.49768496,-0.9645262
1541856531280,0,0,0,-0.2340943,-0.12887287,-1.1495595
1541856531301,0,0,0,-0.22202145,-0.13320589,-1.1472068
1541856531319,0,0,0,-0.29153818,0.40390158,0.874794
1541856531339,0,0,0,0.18270528,0.03084135,1.8528395
1541856531361,0,0,0,0.5077398,-0.3789816,1.0920591
1541856531380,0,0,0,0.19734463,-0.30827475,-0.645947
1541856531399,0,0,0,-0.3523476,0.071762085,-1.1845489
1541856531421,0,0,0,-0.6566572,0.26070786,-0.44237137
1541856531439,0,0,0,-0.38952482,-0.10196638,0.09801483
1541856531459,0,0,0,-0.07516074,-0.30733585,0.08177757
1541856531481,0,0,0,0.19822222,-0.28961515,0.2616024
1541856531499,0,0,0,0.18612579,-0.32683134,0.23998356
1541856531519,0,0,0,0.115178436,-0.2030611,0.42451382
1541856531541,0,0,0,0.16799429,-0.33308268,0.6785917
1541856531559,0,0,0,0.41274303,-0.8927164,0.34766483
1541856531579,0,0,0,0.4098638,-0.72225,-0.54049206
1541856531601,0,0,0,0.015758008,-0.01884365,-0.9583998
1541856531618,0,0,0,0.020793647,-0.012476444,-0.9628668
1541856531639,0,0,0,0.09131417,0.534801,1.4297609
1541856531660,0,0,0,0.35267776,-0.40352726,0.76431274
1541856531680,0,0,0,0.04446715,-0.25447273,0.20965385
1541856531699,0,0,0,-0.16681772,-0.15604639,-0.48111916
1541856531721,0,0,0,0.14484867,-0.67491674,-1.0644932
1541856531739,0,0,0,0.13676253,-0.67031574,-1.0670929
1541856531759,0,0,0,-0.11442298,-0.32731152,-0.5052357
1541856531781,0,0,0,-0.44242206,-0.20437336,0.58753395
1541856531800,0,0,0,-0.32322365,0.20619011,-0.18652725
1541856531819,0,0,0,-0.30916905,0.12003708,-0.47983932
1541856531840,0,0,0,-0.35296202,0.10686636,-0.26006317
1541856531859,0,0,0,-0.29431686,0.14181662,0.45666122
1541856531881,0,0,0,0.15602317,0.018909931,0.57619953
1541856531901,0,0,0,0.56022227,-0.1402893,0.17151356
1541856531919,0,0,0,0.7442297,-0.16262865,-0.004430771
1541856531939,0,0,0,0.79333663,-0.44253874,0.30831718
1541856531960,0,0,0,0.51764655,-0.582654,0.3234291
1541856531980,0,0,0,-0.09984636,-0.11126757,0.14058304
1541856532000,0,0,0,-0.3487821,0.22639465,0.537529
1541856532021,0,0,0,-0.049937963,0.0735178,0.97632504
1541856532039,0,0,0,0.2409102,-0.315629,0.025870323
1541856532059,0,0,0,0.027181387,-0.23970556,-0.8590574
1541856532081,0,0,0,-0.5503126,0.41070938,-0.9366474
1541856532099,0,0,0,-1.1873649,0.8939929,0.32998562
1541856532119,0,0,0,-0.86878103,0.24467468,1.2976036
1541856532140,0,0,0,-0.2406522,-0.25976658,0.91676617
1541856532159,0,0,0,0.16263026,-0.30160427,-0.058117867
1541856532181,0,0,0,0.62784004,-0.53653,-0.97195005
1541856532200,0,0,0,0.8115558,-0.5525613,-0.98291445
1541856532219,0,0,0,0.16485623,-0.098985195,-0.027005196
1541856532239,0,0,0,-0.4792499,0.2368412,0.22102833
1541856532260,0,0,0,-0.21776794,0.12831402,0.054431915
1541856532280,0,0,0,0.22269833,-0.040076733,-0.33754206
1541856532299,0,0,0,0.2595163,-0.1160264,-0.57567596
1541856532321,0,0,0,0.18709499,-0.11264372,-0.14259052
1541856532339,0,0,0,0.0034611821,0.0071001053,0.3725605
1541856532359,0,0,0,-0.2639047,0.08684921,0.5948496
1541856532380,0,0,0,-0.4893222,0.08813143,0.550416
1541856532399,0,0,0,-0.2261228,-0.23392677,0.016143799
1541856532419,0,0,0,0.3228682,-0.8527975,-0.5130472
1541856532440,0,0,0,0.3066228,-0.554945,-0.8732085
1541856532459,0,0,0,-0.09387779,0.43260288,-0.91028404
1541856532481,0,0,0,-0.28936982,1.07617,0.21219444
1541856532501,0,0,0,-0.06638709,0.86779976,2.034484
1541856532519,0,0,0,0.22091013,-0.20831537,2.1032934
1541856532539,0,0,0,0.19170237,-0.8868675,0.047849655
1541856532561,0,0,0,-0.2798053,-0.5304909,-1.5463719
1541856532581,0,0,0,-0.6839836,-0.05840397,-1.6480322
1541856532599,0,0,0,-0.6585606,-0.064787865,-1.6451025
1541856532621,0,0,0,-0.26724568,0.14156437,1.0022497
1541856532639,0,0,0,-0.018961668,0.03158903,1.225975
1541856532659,0,0,0,0.30641982,-0.012544632,0.060736656
1541856532680,0,0,0,0.27869567,-0.046462536,-1.1919665
1541856532698,0,0,0,0.11514422,-0.044918537,-0.8112979
1541856532719,0,0,0,0.07194391,-0.081486225,0.19154835
1541856532740,0,0,0,0.15827739,-0.21148682,0.26290703
1541856532759,0,0,0,0.30827403,-0.1761756,-0.13901901
1541856532779,0,0,0,0.32276806,-0.30733728,-0.32249594
1541856532800,0,0,0,0.07984358,-0.056540012,0.110007286
1541856532818,0,0,0,-0.5474535,0.56221485,0.66119957
1541856532839,0,0,0,-0.52914596,0.25994444,0.7178726
1541856532861,0,0,0,-0.23545484,-0.10013342,0.11483002
1541856532881,0,0,0,-0.23847492,-0.09882307,0.114141464
1541856532899,0,0,0,0.033281803,0.1216979,-0.2456646
1541856532920,0,0,0,0.6699841,-0.27548742,-0.14709663
1541856532939,0,0,0,0.50349736,-0.06735754,0.16175175
1541856532959,0,0,0,-0.021953017,0.107218266,0.17660427
1541856532980,0,0,0,-0.2650079,0.3217783,0.8020191
1541856532998,0,0,0,-0.02243641,0.1261735,0.9707689
1541856533019,0,0,0,0.26142374,-0.48854637,-0.01576233
1541856533040,0,0,0,0.08105579,-0.498044,-0.88203907
1541856533059,0,0,0,-0.39350545,-0.13436651,-0.9949393
1541856533080,0,0,0,-0.70636696,0.06791878,-0.8649421
1541856533101,0,0,0,-0.6565887,0.24014378,-0.3817377
1541856533118,0,0,0,-0.6435554,0.24841166,-0.38760567
1541856533139,0,0,0,0.1608229,0.08814907,0.55478954
1541856533160,0,0,0,0.4912146,-0.21541882,-0.35286665
1541856533179,0,0,0,0.48456955,-0.13193607,-0.3106594
1541856533200,0,0,0,0.32663763,-0.02145338,0.3067274
1541856533220,0,0,0,0.27545038,-0.009846687,0.688323
1541856533238,0,0,0,0.17323783,0.106273174,1.3134375
1541856533259,0,0,0,0.2530452,-0.05241394,0.956727
1541856533280,0,0,0,0.19032237,0.09022999,7.6293945E-4
1541856533297,0,0,0,-0.05924663,0.40834045,-0.28557158
1541856533317,0,0,0,0.13143316,-0.042312622,-0.024207115
1541856533341,0,0,0,0.062443614,-0.46414137,-0.18777943
1541856533361,0,0,0,-0.41696072,-0.26338768,-0.65086746
1541856533381,0,0,0,-0.4985866,-0.10821581,-0.6559191
1541856533403,0,0,0,-0.148954,0.029546738,-0.46448517
1541856533420,0,0,0,-0.10842407,0.2268939,0.12234402
1541856533439,0,0,0,-0.12444645,0.20357752,0.7890272
1541856533463,0,0,0,0.14814481,-0.086919785,0.7496004
1541856533484,0,0,0,0.083913684,-0.078799725,0.022006989
1541856533501,0,0,0,0.056288153,-0.024594784,-0.44632673
1541856533522,0,0,0,0.31388846,-0.2651925,-0.6667466
1541856533540,0,0,0,0.33615804,-0.33421803,-0.8436303
1541856533561,0,0,0,-0.2255792,0.23304367,-0.5254755
1541856533582,0,0,0,-0.56903833,0.73753595,0.70539856
1541856533601,0,0,0,-0.23924416,0.3588543,1.5396051
1541856533621,0,0,0,0.023643315,-0.1300435,1.1473875
1541856533642,0,0,0,0.19683084,-0.3834281,0.041911125
1541856533661,0,0,0,0.17617989,-0.37021017,-1.0583248
1541856533684,0,0,0,0.050803065,-0.23223448,-1.1707482
1541856533703,0,0,0,-0.39063767,0.2083826,-0.21090126
1541856533721,0,0,0,-0.64999795,0.77484417,1.0578461
1541856533740,0,0,0,-0.56161666,0.7798166,1.977046
1541856533763,0,0,0,0.27440396,0.10930109,1.4921122
1541856533784,0,0,0,0.93879926,-0.6042237,-0.40811634
1541856533803,0,0,0,0.72267675,-0.7117529,-2.2429724
1541856533822,0,0,0,-0.20291121,-0.123707294,-2.1923656
1541856533839,0,0,0,-0.79683787,0.3096485,0.31634045
1541856533861,0,0,0,-0.4028191,-0.37810183,1.1119108
1541856533882,0,0,0,-0.054213226,-0.82693577,0.013801575
1541856533901,0,0,0,-0.122410074,-0.010453224,-0.9584117
1541856533920,0,0,0,-0.11571817,-0.044478893,-0.93702745
1541856533941,0,0,0,0.056653112,0.52976227,-1.1842785
1541856533959,0,0,0,0.43201008,0.23381996,-0.20734882
1541856533983,0,0,0,0.16649443,0.16978264,1.2505417
1541856534003,0,0,0,-0.009143025,0.03630781,1.6131935
1541856534021,0,0,0,0.1224218,0.086725235,-0.69629765
1541856534039,0,0,0,-0.04254064,0.097605705,-0.17678738
1541856534063,0,0,0,-0.073406965,-0.1153245,0.59409237
1541856534083,0,0,0,-0.32061005,0.071715355,0.19123268
1541856534102,0,0,0,-0.52699184,0.0060777664,-0.015336037
1541856534122,0,0,0,-0.5174751,4.401207E-4,-0.012187004
1541856534140,0,0,0,-0.21831024,-0.21503639,-0.74424696
1541856534162,0,0,0,-0.51797116,0.28805113,-0.53367186
1541856534183,0,0,0,-0.18804514,0.49322987,0.8705406
1541856534202,0,0,0,0.6521312,-0.501225,0.6797924
1541856534222,0,0,0,0.95030403,-0.8882289,-0.648901
1541856534242,0,0,0,0.051722825,0.020531178,-0.5353255
1541856534260,0,0,0,-0.5101473,0.42071915,0.5285549
1541856534281,0,0,0,-0.12304698,-0.09386015,0.6541128
1541856534303,0,0,0,-0.10563253,-0.2787919,-0.13804531
1541856534321,0,0,0,0.045044124,-0.296885,-0.27178478
1541856534342,0,0,0,0.70397866,-0.8283987,-1.6159492
1541856534362,0,0,0,0.12991607,-0.43034792,-2.1524558
1541856534383,0,0,0,-0.60704386,0.44486332,-0.6181474
1541856534402,0,0,0,-0.9675319,1.0363045,1.560669
1541856534422,0,0,0,-0.049751207,0.48631907,2.3340254
1541856534443,0,0,0,0.58637315,0.022538185,2.3971205
1541856534464,0,0,0,1.133991,-0.7816696,0.5782032
1541856534486,0,0,0,1.2324822,-0.99715805,-1.6530433
1541856534504,0,0,0,0.042610556,-0.20629978,-1.3709898
1541856534523,0,0,0,0.07862282,-0.19939375,-1.3768358
1541856534551,0,0,0,-0.5838014,0.16319132,1.2867918
1541856534574,0,0,0,-0.2180162,0.2002182,0.5243616
1541856534590,0,0,0,-0.18044087,0.45307112,-0.36217737
1541856534611,0,0,0,0.030503005,0.24581337,-0.25580502
1541856534630,0,0,0,0.5469378,-0.70621777,-0.061294556
1541856534658,0,0,0,0.20021734,-1.0228868,-0.9405017
1541856534679,0,0,0,-0.65538347,-0.38060665,-0.69554234
1541856534699,0,0,0,-0.6391729,-0.057249546,-0.40384436
1541856534714,0,0,0,-0.0915519,-0.074698925,0.1719656
1541856534738,0,0,0,0.032398462,0.22696352,0.6224699
1541856534758,0,0,0,0.5385114,-0.007446766,0.18938923
1541856534778,0,0,0,0.8182503,0.11243963,0.15048218
1541856534801,0,0,0,0.28413105,0.16076851,0.13109589
1541856534821,0,0,0,-0.014542311,0.0111551285,0.2173996
1541856534839,0,0,0,-0.50530326,0.44369078,0.7908325
1541856534863,0,0,0,-0.403689,0.15188313,1.355607
1541856534880,0,0,0,-0.41293877,0.1588068,1.3517075
1541856534903,0,0,0,0.7139356,-0.77799463,-0.61842823
1541856534926,0,0,0,0.22133392,-0.44131947,-1.6078606
1541856534945,0,0,0,-0.55022246,0.111433506,-0.92414284
1541856534966,0,0,0,-0.9502603,0.54580545,1.2081375
1541856534989,0,0,0,-0.65320647,0.29018354,1.7364931
1541856535007,0,0,0,0.11538455,-8.1062317E-4,0.36742783
1541856535027,0,0,0,0.6183826,-0.115439415,-0.6928377
1541856535050,0,0,0,0.611691,-0.35158443,-0.7604165
1541856535071,0,0,0,0.12444875,-0.45451498,-0.30796337
1541856535090,0,0,0,-0.2992845,-0.48090887,0.2740469
1541856535113,0,0,0,-0.27887812,-0.4217825,-0.18421078
1541856535134,0,0,0,-0.45205212,0.18386269,-0.7553477
1541856535155,0,0,0,-0.55748844,0.85251,0.19782734
1541856535177,0,0,0,0.030160725,0.52017117,1.6290903
1541856535196,0,0,0,0.6189693,0.034185886,1.567543
1541856535217,0,0,0,0.58671904,-0.104540825,0.40000534
1541856535238,0,0,0,0.5741775,-0.12285614,0.4117775
1541856535257,0,0,0,0.42622298,-0.4405861,-0.58931494
1541856535281,0,0,0,-0.25316888,-0.38420486,-0.70198107
1541856535302,0,0,0,-0.6158247,-0.1111927,-0.55824566
1541856535321,0,0,0,-0.72051346,0.27029133,-0.36065006
1541856535342,0,0,0,-0.7048415,0.49169254,0.577405
1541856535365,0,0,0,0.102172166,-0.010139942,1.0678339
1541856535385,0,0,0,0.73146623,-0.3908224,0.26796532
1541856535407,0,0,0,0.59280777,-0.27292633,-0.67635775
1541856535428,0,0,0,0.5976603,-0.28484392,-0.6692643
1541856535448,0,0,0,-0.03364405,0.20723867,0.8011255
1541856535469,0,0,0,-0.20296331,0.33545256,1.4465113
1541856535491,0,0,0,0.33930084,-0.26519012,0.59589577
1541856535509,0,0,0,0.6531806,-0.630291,-0.68357563
1541856535531,0,0,0,0.05905512,-0.17845058,-1.3166595
1541856535555,0,0,0,-0.81748223,0.35550737,-0.6039362
1541856535573,0,0,0,-0.71313107,0.16404533,0.9920511
1541856535594,0,0,0,-0.48473758,-0.19959211,1.4798965
1541856535617,0,0,0,-0.22538763,-0.3678155,0.26406384
1541856535638,0,0,0,0.13104221,-0.35958338,-0.9051304
1541856535656,0,0,0,0.29444957,-0.17578745,-0.6833458
1541856535680,0,0,0,-0.019745052,0.105089664,-0.049043655
1541856535700,0,0,0,-0.12539527,0.41902924,0.29812908
1541856535721,0,0,0,-0.12340176,0.4200859,0.29741
1541856535742,0,0,0,0.36740884,0.23673391,0.4766693
1541856535762,0,0,0,0.40408888,0.17479706,0.34240913
1541856535784,0,0,0,0.4770629,-0.09000921,0.052119255
1541856535804,0,1,0,0.72437966,-0.60815096,-1.3824644
1541856535821,0,1,0,-0.033161372,0.033262253,-0.5654192
1541856535841,0,1,0,0.025520891,-0.10394478,-0.84798145
1541856535864,0,1,0,-0.27323103,0.11004019,-0.37335157
1541856535883,0,1,0,-0.6216918,0.4997506,0.69036674
1541856535905,0,1,0,-0.600997,0.28186417,0.5895481
1541856535926,0,1,0,-0.58170855,0.20799398,-0.21652126
1541856535947,0,1,0,-0.12860262,0.028139114,-0.9286027
1541856535967,0,1,0,0.10939336,0.06996107,-0.7447982
1541856535991,0,1,0,0.3912824,0.05294466,0.1210289
1541856536009,0,1,0,0.37249237,0.049206734,0.23710823
1541856536029,0,1,0,0.36086,0.2066822,0.46466827
1541856536053,0,1,0,0.48996642,0.5152912,0.64198494
1541856536071,0,1,0,0.44080612,0.41423368,0.57348156
1541856536092,0,1,0,0.58196485,0.02867651,0.0500679
1541856536114,0,1,0,0.1890648,0.031956196,-0.5413041
1541856536134,0,1,0,0.0020430386,0.1225791,-0.72342587
1541856536155,0,1,0,-0.12411165,0.20842075,-0.6261549
1541856536177,0,1,0,-0.036948442,0.34319687,-0.0070676804
1541856536197,0,1,0,-0.040050507,0.40211105,0.15648556
1541856536218,0,1,0,0.15616131,0.1894741,0.36195183
1541856536241,0,1,0,0.496586,-0.05537176,0.22455692
1541856536260,0,1,0,0.33511946,-0.106701374,-0.4480524
1541856536281,0,1,0,0.4110626,-0.107946396,-0.69370174
1541856536303,0,1,0,0.21182284,-0.036588192,-0.3843298
1541856536323,0,1,0,0.26852626,-0.0015683174,0.12986183
1541856536343,0,1,0,0.30617893,-0.03388691,-0.16572285
1541856536366,0,1,0,0.41402775,0.17997408,-0.19863605
1541856536385,0,1,0,0.6798216,0.09422922,-0.20972443
1541856536407,0,1,0,0.58673143,0.10595751,-0.11223316
1541856536429,0,1,0,0.54492736,0.19094086,0.5224972
1541856536449,0,1,0,0.5899706,0.25676298,1.0015564
1541856536470,0,1,0,0.86676073,-0.07504511,0.99724483
1541856536493,0,1,0,1.0489216,-0.40280485,0.034098625
1541856536512,0,1,0,0.7971894,-0.51677513,-0.95049953
1541856536533,0,1,0,0.32916367,-0.3799963,-1.1333532
1541856536555,0,1,0,-0.17526609,0.12401056,-0.55750465
1541856536575,0,1,0,-0.15725303,0.42331123,0.37661076
1541856536596,0,1,0,0.18320835,0.048260212,0.16398811
1541856536618,0,1,0,0.23670787,0.092767715,-0.39425945
1541856536638,0,1,0,0.2328152,-0.011810303,-0.30507421
1541856536659,0,1,0,0.41170144,-0.115710735,0.12428379
1541856536683,0,1,0,0.6317754,-0.36057377,0.11579609
1541856536701,0,1,0,0.40690666,-0.3111782,-0.4988675
1541856536722,0,1,0,0.19319516,-0.09036827,-0.524055
1541856536745,0,1,0,0.12012875,0.26747322,0.07000828
1541856536765,0,1,0,0.056655526,0.52445126,1.0278616
1541856536785,0,1,0,0.2737111,0.40154696,1.2935867
1541856536808,0,1,0,0.5976095,0.029129505,0.59369946
1541856536827,0,1,0,0.62785256,-0.33671284,-0.183671
1541856536848,0,1,0,0.51051366,-0.2923875,-0.62303305
1541856536870,0,1,0,0.2570659,-0.02507782,-0.31049347
1541856536890,0,1,0,0.21489727,0.084125996,0.21863365
1541856536911,0,1,0,0.41108727,0.1657505,0.54800797
1541856536933,0,1,0,0.5983237,0.030209064,1.0126143
1541856536953,0,1,0,0.5304502,-0.17386627,0.37185955
1541856536974,0,1,0,0.48170555,-0.07327938,-0.37926435
1541856536996,0,1,0,0.626389,-0.3165722,-0.09923744
1541856537015,0,1,0,0.703001,-0.56143856,0.14923477
1541856537037,0,1,0,0.8248167,-0.5834036,-0.41406775
1541856537060,0,1,0,0.9722469,-0.5337038,-1.0413089
1541856537079,0,1,0,0.69922054,-0.1147542,-0.8513794
1541856537100,0,1,0,0.32530844,0.07760382,0.27226067
1541856537123,0,1,0,0.5053257,-0.107829094,1.0057058
1541856537141,0,1,0,0.8579291,-0.29751062,0.8635645
1541856537162,0,1,0,1.3016633,-0.5681648,-0.058514595
1541856537184,0,1,0,1.647467,-0.5199704,-0.97931385
1541856537205,0,1,0,1.1616448,-0.34806776,-0.46556473
1541856537225,0,1,0,0.81110835,-0.20126534,0.72174835
1541856537247,0,1,0,0.5533588,-0.07589054,1.0423908
1541856537267,0,1,0,0.63582253,0.033954144,0.73276615
1541856537288,0,1,0,0.70876503,0.22666883,0.23139381
1541856537310,0,1,0,0.4554813,0.21577644,0.077485085
1541856537329,0,1,0,0.5329194,0.27065563,0.36337185
1541856537351,0,1,0,0.59483457,0.18487406,0.395339
1541856537373,0,1,0,0.48077726,0.07038021,0.27392673
1541856537393,0,1,0,0.47254157,0.10218859,0.08570099
1541856537417,0,1,0,0.53437006,0.008580208,0.11728096
1541856537437,0,1,0,0.53996634,0.09234619,0.12032223
1541856537456,0,1,0,0.8608546,-0.25979853,-0.10806656
1541856537477,0,1,0,0.5504793,-0.17264032,-0.63696814
1541856537500,0,1,0,0.075106144,-0.011978149,-0.76323605
1541856537518,0,1,0,-0.06720364,0.06695843,-0.029623985
1541856537539,0,1,0,0.3566786,0.0021767616,0.01667881
1541856537563,0,1,0,0.71127963,-0.06779766,-0.42599916
1541856537581,0,1,0,0.7624121,-0.1357956,-0.530293
1541856537605,0,1,0,0.433962,0.016854286,-0.29628754
1541856537624,0,1,0,0.40806115,0.2565794,0.13821602
1541856537644,0,1,0,0.2281568,0.17190838,0.25584984
1541856537665,0,1,0,-0.124361396,0.23858833,0.21897888
1541856537687,0,1,0,-0.06619036,0.47343922,0.15794468
1541856537706,0,1,0,0.14700389,0.40288925,0.4924221
1541856537728,0,1,0,0.85095716,0.088965416,0.7122412
1541856537750,0,1,0,1.1702175,-0.3398962,-0.1338849
1541856537770,0,1,0,0.7674867,-0.3179636,-0.7345004
1541856537791,0,1,0,0.35552692,-0.12548208,-0.5725541
1541856537814,0,1,0,0.13702965,0.24135494,0.6173563
1541856537834,0,1,0,0.15730596,0.4426694,1.4358807
1541856537853,0,1,0,0.47420645,0.22270441,0.8210745
1541856537876,0,1,0,0.7232257,-0.02717781,-0.18743372
1541856537896,0,1,0,0.80035865,-0.18143988,-0.42601442
1541856537916,0,1,0,0.84077036,-0.3880267,-0.13094616
1541856537940,0,1,0,0.3922912,-0.42625523,-0.032424927
1541856537959,0,1,0,0.27595115,-0.36507463,-0.04418373
1541856537980,0,1,0,0.34519458,-0.26265907,0.07808399
1541856538002,0,1,0,0.39464593,-0.105241776,0.04180813
1541856538022,0,1,0,0.7029493,0.022911549,-0.33927202
1541856538043,0,1,0,0.53224635,-0.121520996,-0.2809968
1541856538065,0,1,0,0.17115688,-0.0014619827,0.15064526
1541856538084,0,1,0,0.09715295,0.09306049,0.18849277
1541856538106,0,1,0,0.24631786,0.18422937,0.529747
1541856538128,0,1,0,0.41355824,0.11936617,1.0314741
1541856538147,0,1,0,0.6508095,-0.14437675,0.6542578
1541856538168,0,1,0,0.5295067,-0.20914125,-0.10346794
1541856538190,0,1,0,0.2843542,-0.08918047,-0.2556615
1541856538210,0,1,0,-0.059473276,0.092223644,0.21337318
1541856538231,0,1,0,-0.17305684,0.06258154,0.58521605
1541856538253,0,1,0,-0.1646365,0.0211277,0.16348791
1541856538273,0,1,0,-0.06709504,0.024520397,-0.6619921
1541856538293,0,1,0,0.3119526,0.01298666,-0.3207512
1541856538317,0,1,0,0.63794065,-0.10246515,0.092755795
1541856538336,0,1,0,0.8437109,-0.15181541,0.2492652
1541856538357,0,1,0,0.7741287,-0.06796408,-0.42713547
1541856538379,0,1,0,0.6875837,-0.15414143,-0.37426615
1541856538399,0,1,0,0.5883002,0.0023422241,0.4153781
1541856538420,0,1,0,0.4415517,0.031027317,0.8731122
1541856538442,0,1,0,0.10508776,0.05766344,-0.0075001717
1541856538462,0,1,0,0.017204046,0.35889912,-0.5608568
1541856538482,0,1,0,0.06104064,0.50020313,0.8014507
1541856538507,0,1,0,0.36957216,0.43234825,1.7003093
1541856538524,0,1,0,0.68344736,0.16006804,0.74847174
1541856538546,0,1,0,0.64172983,-0.0054073334,-0.65725374
1541856538568,0,1,0,0.301054,-0.18604517,-0.5216522
