time,lt,rt,rb,x,y,z
1541858032035,0,0,0,0.601023,-0.06223617,0.14270422
1541858032054,0,0,0,0.49595416,0.14606887,0.11032837
1541858032077,0,0,0,0.33285314,-0.04452108,-0.16211753
1541858032098,0,0,0,0.20457144,-0.26076737,-0.16333926
1541858032123,0,0,0,0.029253114,-0.20212431,-0.10591792
1541858032144,0,0,0,-0.19676703,-0.104385875,-0.21098673
1541858032160,0,0,0,-0.19737789,0.053828225,-0.2714624
1541858032181,0,0,0,-0.024503026,-0.0066474355,-0.17555657
1541858032204,0,0,0,0.045746475,-0.13859433,0.07367646
1541858032223,0,0,0,-0.065431,-0.024362529,0.08283944
1541858032245,0,0,0,-0.14362174,0.016565444,-0.0014599679
1541858032269,0,0,0,-0.12224146,-0.051851463,0.01686599
1541858032286,0,0,0,-0.12224146,-0.13309655,-0.024061982
1541858032308,0,0,0,-0.24074933,-0.048797138,-0.043609668
1541858032333,0,0,0,-0.27434692,-0.0066474355,-0.03566842
1541858032354,0,0,0,-0.10574811,-0.15081163,0.1359847
1541858032370,0,0,0,-0.006177069,-0.005425705,0.24777305
1541858032394,0,0,0,-0.025724757,0.34521094,0.043133195
1541858032414,0,0,0,0.18563461,0.22059444,-0.1169135
1541858032434,0,0,0,0.37439197,-0.023751663,0.22150585
1541858032456,0,0,0,0.32674447,-0.037190698,0.35284188
1541858032477,0,0,0,0.13981971,0.10941696,0.024807237
1541858032497,0,0,0,0.049411666,0.10391917,-0.1712805
1541858032519,0,0,0,0.013370619,0.05688255,-0.2433626
1541858032543,0,0,0,0.024366194,-0.16608326,-0.07537466
1541858032560,0,0,0,0.011538023,-0.3133018,0.13048692
1541858032582,0,0,0,-0.05871148,-0.114770584,0.025418103
1541858032603,0,0,0,-0.09536339,-0.12271183,-0.13157426
1541858032623,0,0,0,-0.14056742,-0.12087923,-0.06987688
1541858032645,0,0,0,-0.28412077,-0.10255328,0.065735206
1541858032668,0,0,0,-0.37880486,0.091701865,0.11460443
1541858032687,0,0,0,-0.2798447,0.13996021,0.062680885
1541858032712,0,0,0,0.019479271,0.15462099,0.048020117
1541858032731,0,0,0,0.192965,0.08253889,0.04924185
1541858032749,0,0,0,0.20334971,-0.026195124,0.093835
1541858032771,0,0,0,0.07262455,0.03366967,0.08100684
1541858032790,0,0,0,0.03352917,0.016565444,-0.023451116
1541858032812,0,0,0,0.06101811,-0.103164144,0.061459154
1541858032839,0,0,0,0.0054293703,0.059936874,0.09016982
1541858032854,0,0,0,-0.05993321,0.24991597,-0.11080485
1541858032875,0,0,0,0.024366194,-0.010312627,-0.11813523
1541858032896,0,0,0,0.057963785,-0.07567521,0.07978511
1541858032917,0,0,0,0.028031383,0.049552165,0.045576658
1541858032939,0,0,0,0.05429859,0.008624195,-0.083926775
1541858032960,0,0,0,0.09033964,0.07215418,-0.12118955
1541858032983,0,0,0,0.10194608,0.051995628,-0.09431148
1541858032999,0,0,0,0.06529417,0.08192802,-0.018564196
1541858033021,0,0,0,0.05429859,0.047108706,-0.0051251594
1541858033043,0,0,0,0.08850704,-0.04452108,0.05290704
1541858033064,0,0,0,0.064683296,0.09353446,0.061459154
1541858033087,0,0,0,0.011538023,0.01717631,-0.031392366
1541858033103,0,0,0,-0.10147204,-0.028027719,-0.05277265
1541858033125,0,0,0,-0.19737789,0.04161092,-0.12057869
1541858033147,0,0,0,-0.13079359,-0.15264423,0.018698586
1541858033166,0,0,0,-0.03672033,-0.25282612,0.21173202
1541858033189,0,0,0,-0.1356805,-0.061014444,0.03580281
1541858033210,0,0,0,-0.27862296,0.25602463,-0.2922318
1541858033230,0,0,0,-0.23586239,0.1912729,-0.32766202
1541858033250,0,0,0,0.059796374,0.020230634,0.11704789
1541858033273,0,0,0,0.2668797,-0.18868527,0.45852157
1541858033294,0,0,0,0.26199275,7.2082104E-5,0.42858917
1541858033314,0,0,0,0.11049819,0.18455338,-0.066211686
1541858033338,0,0,0,-0.073372245,0.25235942,-0.3490423
1541858033355,0,0,0,-0.237695,0.24502905,-0.41807008
1541858033378,0,0,0,-0.11735454,-0.2955867,-0.15051109
1541858033402,0,0,0,0.06101811,-0.58758026,0.32657468
1541858033418,0,0,0,0.11049819,-0.22594807,0.31130305
1541858033439,0,0,0,0.068959355,-0.026805988,-0.13523945
1541858033462,0,0,0,-0.13873483,-0.035968967,-0.34293365
1541858033486,0,0,0,-0.37086362,0.19982502,-0.28184712
1541858033504,0,0,0,-0.25296664,0.05932601,0.009535606
1541858033527,0,0,0,0.058574647,0.09658879,0.39926764
1541858033548,0,0,0,0.47579563,0.25602463,0.27037507
1541858033566,0,0,0,0.65355736,0.22792482,0.025418103
1541858033588,0,0,0,0.45197186,0.38003027,-0.17250225
1541858033608,0,0,0,0.1966302,0.2969526,-0.25802338
1541858033628,0,0,0,0.07567887,0.06787813,-0.09492235
1541858033651,0,0,0,0.07812234,-0.119046636,0.10177626
1541858033674,0,0,0,0.15203704,-0.09339029,0.021142047
1541858033692,0,0,0,0.16242173,-0.25343698,-0.09003543
1541858033715,0,0,0,0.019479271,-0.30658227,-0.1309634
1541858033733,0,0,0,-0.21203865,-0.19296134,-0.13951552
1541858033754,0,0,0,-0.4117916,-0.12637702,-0.07170947
1541858033778,0,0,0,-0.44783264,-0.09583376,0.12010222
1541858033798,0,0,0,-0.32443786,0.009845926,0.23372315
1541858033821,0,0,0,-0.121019736,0.0055698697,0.1940169
1541858033840,0,0,0,-0.067263596,0.25174856,0.11032837
1541858033865,0,0,0,-0.005566204,0.3989671,-0.014899003
1541858033882,0,0,0,0.23816901,0.057493415,0.08650463
1541858033903,0,0,0,0.37500283,-0.014588684,0.21600805
1541858033929,0,0,0,0.3988266,-0.20029172,0.17813441
1541858033946,0,0,0,0.19601934,-0.03963416,0.01686599
1541858033967,0,0,0,0.009705427,0.0629912,-0.31300125
1541858033987,0,0,0,-0.037331197,-0.21617422,-0.26352113
1541858034007,0,0,0,-0.074593976,-0.17158106,0.0058704154
1541858034029,0,0,0,-0.0635984,-0.09644463,0.1292652
1541858034049,0,0,0,-0.03855293,-0.27359554,0.15431067
1541858034076,0,0,0,-0.17721935,-0.043910217,-0.038722746
1541858034095,0,0,0,-0.39346564,0.100253984,-0.39363548
1541858034115,0,0,0,-0.43317187,0.03794573,-0.28367972
1541858034132,0,0,0,-0.2132604,-0.15203337,0.060237423
1541858034155,0,0,0,0.092172235,-0.26198912,0.29114446
1541858034174,0,0,0,0.20518231,0.05321736,0.13231952
1541858034195,0,0,0,0.17708251,0.06848899,-0.13951552
1541858034218,0,0,0,0.055520322,0.122856,-0.13646118
1541858034242,0,0,0,-0.06665272,0.2847353,-0.079650715
1541858034262,0,0,0,-0.014729183,-0.05734925,-0.05032919
1541858034281,0,0,0,0.037194364,-0.13798346,0.10788491
1541858034300,0,0,0,0.013981484,-0.055516656,0.08406117
1541858034322,0,0,0,-0.06176581,-0.2076221,-0.049107455
1541858034343,0,0,0,-0.24197106,-0.13615087,-0.26352113
1541858034373,0,0,0,-0.3800266,-0.08056214,-0.38813767
1541858034386,0,0,0,-0.38674614,-0.12882048,-0.21770626
1541858034411,0,0,0,-0.16011511,-0.21739595,0.1714149
1541858034427,0,0,0,0.050022535,0.07215418,0.23066883
1541858034449,0,0,0,0.20762576,0.3580391,-0.10225273
1541858034472,0,0,0,0.24611028,0.3055047,-0.21770626
1541858034490,0,0,0,0.14287405,0.23830952,-0.051550917
1541858034510,0,0,0,0.03841609,0.06787813,0.18790826
1541858034533,0,0,0,0.040859554,0.0067915996,0.20440163
1541858034552,0,0,0,0.09705916,0.08192802,0.01930945
1541858034578,0,0,0,0.170363,-0.048797138,-0.2488604
1541858034598,0,0,0,0.1471501,-0.1721919,-0.18166523
1541858034618,0,0,0,-0.061154943,-0.24427402,-0.019785926
1541858034639,0,0,0,-0.20531914,-0.29925188,0.031526756
1541858034660,0,0,0,-0.3097771,-0.13798346,-8.491027E-4
1541858034681,0,0,0,-0.33848777,0.035502266,-0.1731131
1541858034700,0,0,0,-0.24685797,0.066656396,-0.12424388
1541858034723,0,0,0,-0.08864388,0.17722301,0.052296173
1541858034744,0,0,0,0.17830423,0.22670309,0.17202576
1541858034767,0,0,0,0.3719485,0.002515543,0.19951469
1541858034787,0,0,0,0.39088535,-0.100109816,0.21478634
1541858034805,0,0,0,0.15692395,0.03244794,-0.017342465
1541858034827,0,0,0,0.0042076395,-0.06162531,-0.18349782
1541858034848,0,0,0,-0.04588331,-0.046353675,-0.10897225
1541858034869,0,0,0,0.027420519,0.012289387,-0.039944477
1541858034889,0,0,0,0.12454809,0.036723994,-0.0051251594
1541858034913,0,0,0,0.1752499,0.017787173,0.02847243
1541858034932,0,0,0,0.10133521,0.17050348,-0.027116308
1541858034953,0,0,0,0.022533597,0.020841502,-0.055826973
1541858034981,0,0,0,-0.046494175,-0.067733966,0.061459154
1541858034994,0,0,0,-0.13323705,-0.1373726,0.100554526
1541858035016,0,0,0,-0.2303646,-0.019475605,0.03458108
1541858035038,0,0,0,-0.19921048,-0.010312627,-0.023451116
1541858035056,0,0,0,-0.09597426,0.107584365,0.019920316
1541858035078,0,0,0,0.0035967745,0.04222178,0.057183094
1541858035099,0,0,0,0.08117666,-0.12882048,0.16713884
1541858035122,0,0,0,0.009705427,-0.06467964,0.12560001
1541858035141,0,0,0,-0.10758071,0.072765045,-0.085148506
1541858035164,0,0,0,-0.11613281,0.024506692,-0.25680164
1541858035184,0,0,0,0.0060402355,-0.20884383,-0.099809274
1541858035207,0,0,0,0.09583742,-0.08605992,0.07856338
1541858035226,0,0,0,0.13432193,-0.013366953,-0.041777074
1541858035248,0,0,0,0.1630326,-0.06162531,-0.14073725
1541858035267,0,0,0,0.07262455,-0.059181847,-0.029559769
1541858035290,0,0,0,-0.09047647,0.22975741,-0.041777074
1541858035309,0,0,0,-0.017783508,0.08498235,-0.07720726
1541858035330,0,0,0,0.12027203,0.040389188,0.06634608
1541858035354,0,0,0,0.1434849,0.073986776,0.09688933
1541858035373,0,0,0,0.10072435,-0.00481484,0.092002414
1541858035400,0,0,0,0.0347509,-0.12759875,0.115215294
1541858035416,0,0,0,-0.13079359,0.016565444,-0.06315736
1541858035437,0,0,0,-0.24258192,-0.07201002,-0.3032274
1541858035457,0,0,0,-0.17049982,-0.15753116,-0.09431148
1541858035480,0,0,0,-0.033666003,-0.0011496485,0.06451348
1541858035499,0,0,0,0.1752499,-0.037190698,-0.024061982
1541858035530,0,0,0,0.2546624,-0.2375545,0.056572232
1541858035543,0,0,0,0.013370619,-0.059181847,0.06390262
1541858035566,0,0,0,-0.21264952,0.12407773,-0.12180042
1541858035583,0,0,0,-0.20043223,-0.036579832,-0.11080485
1541858035605,0,0,0,-0.019005239,0.12957552,0.081617706
1541858035628,0,0,0,0.16608693,0.039167456,0.0675678
1541858035645,0,0,0,0.32613364,-0.21617422,0.19035171
1541858035668,0,0,0,0.22778432,-0.0035931093,0.1500346
1541858035691,0,0,0,-6.8416906E-5,0.09658879,-0.19571511
1541858035709,0,0,0,-0.16194771,-0.16913758,-0.22014973
1541858035732,0,0,0,-0.2938946,0.014121982,0.093224145
1541858035750,0,0,0,-0.23097548,-0.009090897,-0.010622947
1541858035771,0,0,0,-0.041607253,-0.10927279,-0.21587367
1541858035795,0,0,0,-0.03305514,-0.08911424,-0.295897
1541858035815,0,0,0,-0.14362174,-0.08361646,-0.2855123
1541858035834,0,0,0,-0.16866723,-0.029249448,-0.15173282
1541858035856,0,0,0,-0.014729183,0.037334863,-0.15845233
1541858035877,0,0,0,0.18319117,0.1558427,-0.16639358
1541858035898,0,0,0,0.40982217,0.15156667,-0.0087903505
1541858035920,0,0,0,0.44219804,0.14606887,0.16591711
1541858035941,0,0,0,0.34323785,0.088647544,0.2135646
1541858035960,0,0,0,0.16120002,-0.009701762,0.24105352
1541858035982,0,0,0,0.020090135,0.01961977,0.19707124
1541858036000,0,0,0,-0.108191565,0.17966646,-0.020396791
1541858036022,0,0,0,-0.16194771,-0.18257663,-0.11935696
1541858036045,0,0,0,-0.23586239,-0.2937541,0.13476299
1541858036066,0,0,0,-0.33299,-0.23816536,0.2715968
1541858036085,0,0,0,-0.36353323,-0.09766636,0.04496579
1541858036109,0,0,0,-0.34520727,-0.043910217,-0.2238149
1541858036127,0,0,0,-0.33909863,-0.01886474,-0.26718634
1541858036149,0,0,0,-0.23586239,-0.031082045,0.040689737
1541858036170,0,0,0,-0.044661578,0.059936874,0.20256904
1541858036189,0,0,0,0.2638254,0.208988,0.1414825
1541858036210,0,0,0,0.57170147,0.09903225,-0.010012081
1541858036233,0,0,0,0.5179453,0.1650057,-0.024061982
1541858036256,0,0,0,0.2491646,0.16072965,-0.064989954
1541858036273,0,0,0,0.012148888,0.21326405,-0.09186803
1541858036296,0,0,0,0.102556944,0.025728421,-0.06254649
1541858036315,0,0,0,0.25771672,-0.07262088,0.052296173
1541858036336,0,0,0,0.19052154,-0.06223617,0.010146472
1541858036358,0,0,0,-0.019005239,-0.047575407,-0.080872454
1541858036379,0,0,0,-0.2993924,0.05321736,-0.26718634
1541858036401,0,0,0,-0.33909863,-0.12698789,-0.25130385
1541858036422,0,0,0,-0.26090786,-0.15753116,0.022974642
1541858036446,0,0,0,-0.092309065,-0.12820962,0.22333844
1541858036467,0,0,0,0.043303017,-0.11721404,0.19584951
1541858036484,0,0,0,0.017646676,-0.0353581,0.051685307
1541858036503,0,0,0,-0.2132604,0.1753904,-0.15661974
1541858036525,0,0,0,-0.22853202,0.12163426,-0.07170947
1541858036547,0,0,0,0.016424945,0.020841502,0.21051027
1541858036567,0,0,0,0.19235414,0.078262836,0.18607567
1541858036588,0,0,0,0.24305595,0.07643024,0.024196373
1541858036610,0,0,0,0.15325876,0.08925841,-0.1169135
1541858036633,0,0,0,0.015203214,0.044054378,-0.1486785
1541858036655,0,0,0,-0.065431,-0.035968967,-0.031392366
1541858036673,0,0,0,-0.054435425,0.045276113,0.053517904
1541858036694,0,0,0,0.06407243,0.030004479,-0.027727174
1541858036716,0,0,0,0.13920887,-0.10560761,-0.04605313
1541858036738,0,0,0,0.037194364,0.04161092,-0.06315736
1541858036756,0,0,0,-0.044050716,0.0074024647,-0.12057869
1541858036778,0,0,0,-0.12896098,-0.03413637,-0.072320335
1541858036801,0,0,0,-0.10880243,-0.09522289,-0.028948905
1541858036820,0,0,0,-0.04710504,-0.059181847,0.12010222
1541858036840,0,0,0,0.024977058,0.095977925,0.087726355
1541858036862,0,0,0,0.07079195,-0.051240597,-0.066211686
1541858036883,0,0,0,0.046968207,-0.036579832,-0.0020708332
1541858036904,0,0,0,-0.07581571,0.085593216,0.037024543
1541858036929,0,0,0,-0.03855293,0.047108706,0.046798386
1541858036949,0,0,0,0.06529417,0.03366967,0.0413006
1541858036966,0,0,0,0.10438954,0.120412536,-0.0087903505
1541858036989,0,0,0,0.07751147,0.0648238,0.0064812806
1541858037007,0,0,0,0.07079195,0.008624195,0.10788491
1541858037029,0,0,0,0.06285071,-5.3878315E-4,0.09016982
1541858037052,0,0,0,0.01825754,0.050163034,-0.057048704
1541858037073,0,0,0,0.021311866,-0.25954565,-0.04238794
1541858037091,0,0,0,-0.06665272,-0.15630941,9.83493E-4
1541858037115,0,0,0,-0.18882577,0.06360207,-0.22076058
1541858037134,0,0,0,-0.13873483,-0.014588684,-0.30139482
1541858037155,0,0,0,0.052465998,-0.024362529,-0.036890153
1541858037178,0,0,0,0.1911324,-0.04085589,0.14331509
1541858037200,0,0,0,0.22961691,0.009845926,0.093835
1541858037218,0,0,0,0.17586078,-0.015810415,0.03458108
1541858037240,0,0,0,-6.8416906E-5,0.15401012,-0.0087903505
1541858037260,0,0,0,-0.14606522,0.17233607,-0.12057869
1541858037280,0,0,0,-0.051381096,-0.060403574,-0.005736025
1541858037302,0,0,0,0.1227155,-0.14897904,0.1769127
1541858037323,0,0,0,0.18685636,-0.012756088,0.059626557
1541858037347,0,0,0,0.11477425,-0.047575407,-0.11447004
1541858037371,0,0,0,0.0060402355,-0.22533719,-0.08637024
1541858037389,0,0,0,-0.15828252,-0.08789251,0.0675678
1541858037408,0,0,0,-0.25968617,0.116136484,-0.0747638
1541858037431,0,0,0,-0.060544074,-0.008480031,-0.08270505
1541858037454,0,0,0,0.14165232,0.044054378,0.13781731
1541858037469,0,0,0,0.23939076,0.18149905,0.1414825
1541858037492,0,0,0,0.2668797,0.1753904,0.02175291
1541858037511,0,0,0,0.16058914,0.026950153,-0.03200323
1541858037533,0,0,0,-0.03855293,-0.08789251,-0.05765957
1541858037555,0,0,0,-0.16866723,0.051384762,-0.036279287
1541858037574,0,0,0,-0.08009177,0.03611313,-0.0032925636
1541858037596,0,0,0,0.15753482,-0.07628607,0.07489818
1541858037618,0,0,0,0.18013683,0.07337591,0.033359352
1541858037642,0,0,0,0.11477425,-0.08361646,-0.0747638
1541858037662,0,0,0,-0.015950913,-0.15386596,-0.011233812
1541858037684,0,0,0,-0.16805637,0.14057109,-0.1908282
1541858037705,0,0,0,-0.008009666,0.050163034,-0.31666645
1541858037722,0,0,0,0.279097,-0.38904908,0.115215294
1541858037749,0,0,0,0.32002497,-0.22106114,0.3400137
1541858037765,0,0,0,0.10866559,0.21387492,-0.13279599
1541858037785,0,0,0,0.0023750442,0.0037372734,-0.39363548
1541858037808,0,0,0,-0.0935308,-0.21128729,-0.021007655
1541858037828,0,0,0,-0.21936904,0.02878275,0.12621087
1541858037848,0,0,0,-0.1338479,0.0031264084,0.09139155
1541858037870,0,0,0,0.059185512,-0.03413637,0.052296173
1541858037890,0,0,0,0.04147042,0.19615982,-0.07415293
1541858037912,0,0,0,-0.012896587,0.1790556,-0.09308975
1541858037934,0,0,0,0.009094561,-0.007869166,0.14087163
1541858037957,0,0,0,0.021311866,0.06176947,0.13354124
1541858037975,0,0,0,0.055520322,0.07459764,-0.015509869
1541858037996,0,0,0,0.20457144,0.01961977,0.024196373
1541858038016,0,0,0,0.23450384,0.008624195,0.060848285
1541858038038,0,0,0,0.08423099,-0.050629735,-0.0167316
1541858038061,0,0,0,-0.08558955,0.10697351,-0.15967408
1541858038082,0,0,0,-0.046494175,-0.01886474,-0.16517186
1541858038101,0,0,0,0.11905031,-0.15875289,0.12560001
1541858038122,0,0,0,0.13310021,0.03366967,0.09139155
1541858038142,0,0,0,0.111109056,0.09231274,-0.13401774
1541858038165,0,0,0,0.07995493,-0.25099352,-0.051550917
1541858038186,0,0,0,-0.100861184,0.013511118,0.027250698
1541858038204,0,0,0,-0.24319278,0.08925841,-0.09003543
1541858038226,0,0,0,-0.12529579,-0.27359554,0.051074445
1541858038247,0,0,0,-0.086200416,-0.015810415,0.07184386
1541858038267,0,0,0,-0.065431,0.1650057,-0.07842898
1541858038290,0,0,0,0.060407244,-0.021919068,0.03519195
1541858038317,0,0,0,0.12576982,0.02878275,0.19035171
1541858038337,0,0,0,0.07079195,-0.00481484,0.12498914
1541858038351,0,0,0,-0.006177069,-0.06284704,0.04496579
1541858038373,0,0,0,-0.030611679,0.1595079,-0.04238794
1541858038393,0,0,0,0.04269215,-0.04696454,-0.038722746
1541858038414,0,0,0,0.10438954,0.1650057,0.022974642
1541858038437,0,0,0,0.22045393,0.021452365,-0.027727174
1541858038456,0,0,0,0.29559037,-0.09705549,0.100554526
1541858038477,0,0,0,0.12760241,0.014121982,-0.024672847
1541858038499,0,0,0,-0.10574811,-0.033525504,-0.23786482
1541858038518,0,0,0,-0.28228813,-0.18990701,-0.25435817
1541858038539,0,0,0,-0.3604789,-0.04696454,-0.11813523
1541858038562,0,0,0,-0.21631472,-0.020086471,0.0022052235
1541858038582,0,0,0,0.023755327,-0.21006557,0.10238712
1541858038602,0,0,0,0.04269215,0.13751677,0.032748487
1541858038625,0,0,0,-0.074593976,0.16867088,-0.10591792
1541858038645,0,0,0,-0.15889339,-0.1392052,0.10177626
1541858038669,0,0,0,-0.24441452,-0.115992315,0.19646037
1541858038689,0,0,0,-0.2792338,-5.3878315E-4,0.11277184
1541858038707,0,0,0,-0.0635984,-0.1972374,0.09444588
1541858038729,0,0,0,0.08117666,-0.11110539,0.16469537
1541858038751,0,0,0,0.0506334,-0.01642128,0.009535606
1541858038771,0,0,0,-0.004344474,-0.08239473,-0.030170634
1541858038792,0,0,0,-0.036109466,0.0507739,-0.09736581
1541858038815,0,0,0,0.12760241,6.8294734E-4,-0.099809274
1541858038834,0,0,0,0.3475139,-0.34384507,0.19707124
1541858038855,0,0,0,0.34995738,0.056271687,0.15614326
1541858038877,0,0,0,0.2125127,0.2829027,-0.41440487
1541858038900,0,0,0,0.2332821,0.04283265,-0.26962984
1541858038920,0,0,0,0.20518231,0.16378397,0.14575855
1541858038941,0,0,0,0.19601934,0.24625078,0.06634608
1541858038958,0,0,0,0.26443624,0.0074024647,0.03885714
1541858038979,0,0,0,0.22411913,0.22670309,0.010146472
1541858039002,0,0,0,0.15264788,0.18455338,-0.05521611
1541858039030,0,0,0,0.10133521,-0.21556336,0.18424307
1541858039046,0,0,0,-0.086200416,-0.3499537,0.22333844
1541858039074,0,0,0,-0.46188253,-0.07262088,-0.16822618
1541858039086,0,0,0,-0.5272451,-0.14225952,-0.18838474
1541858039106,0,0,0,-0.34765074,-0.1740245,0.10299799
1541858039129,0,0,0,-0.11185676,-0.15630941,0.28992277
1541858039150,0,0,0,-0.0776483,-0.07628607,0.19462778
1541858039167,0,0,0,-0.07520484,0.0019046778,0.081617706
1541858039190,0,0,0,-0.08253522,0.07154331,0.08283944
1541858039210,0,0,0,-0.04343985,-0.07628607,0.17202576
1541858039233,0,0,0,0.0072619664,0.21570753,0.1414825
1541858039253,0,0,0,0.15509136,0.22364876,-0.0014599679
1541858039274,0,0,0,0.3493465,-0.012145223,0.065735206
1541858039295,0,0,0,0.37744632,0.016565444,0.18974087
1541858039316,0,0,0,0.16547605,0.05321736,0.026639834
1541858039335,0,0,0,-0.026335623,0.016565444,-0.12057869
1541858039360,0,0,0,-0.12224146,0.039167456,-0.1889956
1541858039379,0,0,0,-0.054435425,-0.031082045,-0.045442265
1541858039399,0,0,0,-0.011063991,-0.09522289,0.071233
1541858039419,0,0,0,0.002985909,0.07032159,-0.0747638
1541858039442,0,0,0,0.015203214,-0.05857098,-0.104085326
1541858039463,0,0,0,-0.011063991,-0.018253876,0.019920316
1541858039482,0,0,0,-0.07581571,-0.1550877,0.10177626
1541858039505,0,0,0,-0.16439117,-0.11293799,0.10727405
1541858039529,0,0,0,-0.18638232,0.025117557,-0.03383583
1541858039545,0,0,0,-0.08681128,0.056271687,-0.06865514
1541858039567,0,0,0,0.04269215,-0.048186272,0.07856338
1541858039587,0,0,0,0.07079195,-0.048186272,0.16041933
1541858039613,0,0,0,0.023144463,-0.08850338,0.06695694
1541858039631,0,0,0,-0.026946487,-0.03169291,0.00892474
1541858039651,0,0,0,-0.06420927,0.02878275,-0.025894577
1541858039671,0,0,0,-0.051991962,0.017787173,0.030305024
1541858039694,0,0,0,-0.018394375,0.10819523,0.05290704
1541858039717,0,0,0,0.07018109,0.122856,0.0028160887
1541858039735,0,0,0,0.11233079,0.12163426,0.0077030105
1541858039757,0,0,0,0.060407244,0.08742581,-0.022840252
1541858039775,0,0,0,-0.023892162,0.066656396,-0.046663996
1541858039797,0,0,0,-0.015340048,0.011067657,-0.036890153
1541858039819,0,0,0,0.059185512,0.017787173,0.009535606
1541858039839,0,0,0,0.044524744,-0.047575407,-0.04727486
1541858039860,0,0,0,-0.006177069,-0.07017742,-0.0710986
1541858039884,0,0,0,-0.07825917,-0.04085589,-0.05032919
