time,lt,rt,rb,x,y,z
1543140466846,0,0,0,-0.09695852994918824,-0.024103100001811983,0.520499256849289
1543140466866,0,0,0,0.04577434301376343,-0.09309702873229982,0.1979253262281418
1543140466886,0,0,0,0.2432649287581444,-0.24037991255521776,-0.13687454760074616
1543140466906,0,0,0,0.4225519627332688,-0.33979222655296326,-0.09926057875156404
1543140466927,0,0,0,0.3523292416334152,-0.350059352517128,0.013402987718582154
1543140466947,0,0,0,0.1250289657711983,-0.21133942365646363,-0.059447472095489506
1543140466966,0,0,0,-0.11859088897705079,-0.21007700979709626,0.24434344768524172
1543140466987,0,0,0,0.005028897821903229,-0.22136008948087693,0.133139346241951
1543140467007,0,0,0,0.03479093313217163,-0.12810313940048218,0.08208496749401092
1543140467027,0,0,0,0.3282276034355164,-0.32079520761966707,0.27653470873832703
1543140467047,0,0,0,0.12621361166238784,-0.11029544413089752,0.4175011378526688
1543140467066,0,0,0,-0.026005491614341736,-0.1949476316571236,0.7368544220924378
1543140467086,0,0,0,-0.20833980202674868,-0.15866039603948595,1.3092675983905793
1543140467107,0,0,0,0.31951992988586425,-0.25643841326236727,1.1956199455261232
1543140467127,0,0,0,0.05333947062492371,0.018098886609077453,-0.005973515510559082
1543140467146,0,0,0,0.10845415592193604,0.017222096621990205,0.2512987107038498
1543140467167,0,0,0,-0.0510573023557663,-0.0538753679394722,-0.30323660373687744
1543140467186,0,0,0,0.31107421159744264,-0.2525830516219139,-0.13074783504009246
1543140467206,0,0,0,-0.03348408043384552,-0.08037348747253419,-0.08164291799068452
1543140467226,0,0,0,-0.11060943961143495,0.02087719112634659,-0.34993188321590424
1543140467246,0,0,0,0.20007037729024887,-0.19211640983819964,-0.00920877993106842
1543140467267,0,0,0,0.28573208659887317,-0.26440349042415623,-0.05748105347156525
1543140467287,0,0,0,0.12033160507678986,-0.17026244133710863,0.09152295827865602
1543140467307,0,0,0,-0.05339852750301361,-0.2337903928756714,-0.12517777740955355
1543140467327,0,0,0,-0.10751567780971527,-0.30648122370243075,0.12884047329425813
1543140467347,0,0,0,-0.1206961789727211,-0.3023986977338791,0.24099591672420503
1543140467367,0,0,0,-0.09838291168212891,-0.36672216296195986,0.07320070803165436
1543140467387,0,0,0,-0.007948412597179414,-0.4010862493515015,0.4104230833053589
1543140467407,0,0,0,-0.06453221082687378,-0.344332589507103,0.2051694416999817
1543140467427,0,0,0,-0.11416016131639481,-0.262658973634243,0.0025973331928253176
1543140467447,0,0,0,0.1449673864245415,-0.3297911489009857,0.20124245166778565
1543140467467,0,0,0,-0.011196248531341553,-0.1279540354013443,-0.030961591601371765
1543140467487,0,0,0,0.0949258916079998,-0.08374089896678925,-0.3147544491291046
1543140467507,0,0,0,-0.0649228048324585,0.05356897383928299,0.16361912727355957
1543140467527,0,0,0,0.05887327551841736,-0.11623095273971558,0.5394454050064087
1543140467547,0,0,0,0.012667992711067201,-0.03488507330417633,0.5169131594896317
1543140467567,0,0,0,-0.09586349263787271,0.20902977347373963,-0.014367193579673768
1543140467587,0,0,0,0.08853503108024598,0.16229210168123245,0.07771475851535797
1543140467607,0,0,0,0.034791225492954256,0.13178805470466615,0.4194523537158966
1543140467627,0,0,0,0.012456615865230562,-0.04933120429515839,0.4740805506706238
1543140467647,0,0,0,0.07946453779935837,-0.042781153321266176,0.29461254537105563
1543140467667,0,0,0,0.2066270063817501,-0.02447176694869995,0.28904482662677766
1543140467687,0,0,0,0.12397325098514557,0.09769469439983368,0.20319308280944826
1543140467707,0,0,0,0.22440298050642016,0.02021820992231369,-0.06799376249313355
1543140467727,0,0,0,0.36121788650751113,-0.1300654649734497,0.18721088826656343
1543140467747,0,0,0,0.1744471473991871,-0.1583887928724289,0.19714998543262482
1543140467767,0,0,0,0.1752720433473587,-0.16609308421611788,-0.008249836564064026
1543140467787,0,0,0,0.055483936965465545,-0.09652203530073167,0.13301480054855347
1543140467807,0,0,0,0.07867867201566696,-0.116246155500412,0.44564203262329105
1543140467827,0,0,0,0.1871141168475151,-0.15934042721986771,0.8637319850921631
1543140467847,0,0,0,0.15847620874643326,-0.11290447175502778,0.7275608575344086
1543140467867,0,0,0,-0.018093331754207614,-0.0702361696958542,0.702461684346199
1543140467887,0,0,0,-0.22907475963234902,-0.17039985090494156,0.7863277137279511
1543140467907,0,0,0,-0.4455813677608967,-0.14014080226421358,1.1728508877754211
1543140467927,0,0,0,-0.7749338293075562,-0.2057968479394913,1.3227062541246415
1543140467947,0,0,0,-1.072510913014412,-0.22896351635456086,1.2777668935060502
1543140467967,0,0,0,-1.112107965052128,-0.17315447419881821,0.8926955831050873
1543140467987,0,0,0,-0.8989083959162236,-0.12851566046476365,0.5364229792356492
1543140468009,0,0,0,-0.8034335969388485,-0.020485135316848757,-0.40188556373119355
1543140468029,0,0,0,-0.6534149470925331,0.10259086042642594,-0.49311440706253057
1543140468047,0,0,0,0.08478258043527603,-0.19268885225057603,-0.44543270230293275
1543140468067,0,0,0,0.6407618647813798,-0.2998542818427086,-0.7285887980461121
1543140468087,0,0,0,1.0093658079206944,-0.15980001837015154,-0.7939173996448518
1543140468107,0,0,0,1.1385834266245365,-0.09388055562973023,-0.8678548568487168
1543140468127,0,0,0,1.1268830019235612,-0.03816097587347031,-0.622792786359787
1543140468147,0,0,0,0.9861767739057541,0.04197599172592163,-0.4553910952806473
1543140468167,0,0,0,1.0706474053859711,-0.18610079437494279,-0.34440509498119354
1543140468187,0,0,0,1.0317009291797876,-0.11374237775802613,-0.06548238337039948
1543140468207,0,0,0,1.1187745217978955,-0.1779407125711441,-0.16340278029441835
1543140468227,0,0,0,1.2564131543040276,-0.2716987690329552,-0.24286936461925507
1543140468247,0,0,0,1.0938922803103925,-0.21872299522161484,-0.43280447065830235
1543140468267,0,0,0,0.936837456598878,-0.2160323989391327,-0.6041372448205948
1543140468287,0,0,0,0.9099384373426438,-0.27868209868669513,-0.6338294059038162
1543140468307,0,0,0,0.7382846510410309,-0.2561969232559204,-0.6949240386486054
1543140468327,0,0,0,0.6853412561863661,-0.17052673548460007,-0.47487811088562015
1543140468347,0,0,0,0.4916145231574774,0.012608643472194671,-0.8645745688676835
1543140468367,0,0,0,0.036554745733737945,0.12282573491334915,-0.8358062678575516
1543140468387,0,0,0,-0.1814670952409506,-0.19321890234947206,-0.21132422089576722
1543140468407,0,0,0,-0.5662195862084627,-0.4977120727300644,-0.4699465692043305
1543140468427,0,0,0,-0.9818875488638878,-0.5365209200978279,0.02768013417720795
1543140468447,0,0,0,-0.9574323733896017,-0.8558467224240304,0.5958979332447052
1543140468467,0,0,0,-0.7697853559255601,-0.959293030500412,1.27413811147213
1543140468487,0,0,0,-1.008568686246872,-0.7458222967386247,0.7290542364120484
1543140468507,0,0,0,-1.222633058577776,-0.5022810870409012,0.3743615502119065
1543140468529,0,0,0,-0.846307063177228,-0.45451342821121216,0.2658120846748352
1543140468548,0,0,0,-0.9742927466332912,-0.11193529576063156,0.02492609560489655
1543140468567,0,0,0,-0.8333932681381703,-0.0786815956234932,0.1848217159509659
1543140468587,0,0,0,-0.8506488400697708,-0.023701688647270205,-0.04699290275573731
1543140468607,0,0,0,-0.6563761232793331,-0.24572982251644135,0.34276436626911166
1543140468627,0,0,0,-0.5526367235183716,-0.266346227824688,0.5146391773223877
1543140468648,0,0,0,-0.6218737502396107,-0.24604849576950075,0.40256325602531434
1543140468667,0,0,0,-0.8609093879163265,-0.24208729952573776,0.6336867338418961
1543140468687,0,0,0,-0.6434357234090567,-0.5516292482614518,0.8494098150730134
1543140468707,0,0,0,-1.0701809437572956,-0.3916947439312935,0.7556415259838105
1543140468728,0,0,0,-0.7677057936787606,-0.64897895693779,0.7608607506752014
1543140468747,0,0,0,-0.9226599320769311,-0.6743719527125359,0.4547759681940079
1543140468767,0,0,0,-0.7755916410684586,-0.8696256861090661,0.12842824459075927
1543140468787,0,0,0,-0.8367579022049905,-0.8907379353046417,-0.15489391207695008
1543140468807,0,0,0,-0.8108474278450013,-0.9937284529209137,0.010591646432876587
1543140468827,0,0,0,-0.8422526769340039,-1.0048042488098146,0.08978984355926514
1543140468847,0,0,0,-0.7684326025843621,-1.0565927454829216,0.18304591655731203
1543140468867,0,0,0,-0.520087905228138,-1.2745079478621484,0.4569102019071579
1543140468888,0,0,0,-0.6069339680671693,-1.1761931562423706,0.5154741597175598
1543140468910,0,0,0,-0.4173570039868355,-1.18206639200449,0.6594524896144868
1543140468928,0,0,0,-0.37213931590318683,-0.9663669919967652,0.47150426745414736
1543140468947,0,0,0,-0.24613444983959198,-0.9696241834759712,0.6114012408256531
1543140468968,0,0,0,0.12346161961555481,-1.1928083118796349,1.0209671223163606
1543140468988,0,0,0,0.05405210003256798,-1.2901501268148423,0.8327323865890504
1543140469008,0,0,0,-0.10743103936314584,-1.108795517385006,0.7237484729290009
1543140469028,0,0,0,-0.08059626638889313,-1.0720381656289102,0.43246240854263307
1543140469047,0,0,0,0.06446869544684887,-1.0038517373800278,0.14210254311561585
1543140469068,0,0,0,0.15256986312568188,-0.9845179188251496,-0.2447024667263031
1543140469088,0,0,0,-0.09675241559743882,-0.9352995657920838,-0.7740409594774247
1543140469108,0,0,0,0.011470409855246545,-1.2973860561847688,-0.26456721246242526
1543140469128,0,0,0,0.2030364505201578,-1.3786377954483033,0.1324680858850479
1543140469147,0,0,0,0.211098956912756,-1.2022363623976708,-0.34780525088310243
1543140469168,0,0,0,0.2517179560661316,-1.1068457633256912,-0.39547701537609103
1543140469188,0,0,0,0.3209181453287602,-1.184197409749031,-0.2435347777605057
1543140469208,0,0,0,0.04942739099264145,-1.1484124499559403,0.7589376014471054
1543140469229,0,0,0,0.2308031965792179,-1.2228659239411355,0.8502278405427933
1543140469248,0,0,0,0.10676752656698227,-1.0541670280694961,0.4328857469558716
1543140469268,0,0,0,0.22937092110514642,-1.1129838779568673,0.4646437293291092
1543140469288,0,0,0,-0.08233669012784958,-0.8029826304316521,0.35152349531650545
1543140469308,0,0,0,-0.3722518748044968,-1.04842564702034,0.5827276647090912
1543140469328,0,0,0,-0.420501344203949,-1.3844332632422447,1.2837363159656525
1543140469348,0,0,0,-0.34604670077562333,-1.6500614529848099,0.8163578438758851
1543140469368,0,0,0,-0.6614523835480214,-1.3910680988430977,0.44701495885849
1543140469388,0,0,0,-0.7587585304677487,-1.471696817278862,0.5840467965602875
1543140469408,0,0,0,-0.5075839269161224,-1.7041669088602067,0.5585938668251038
1543140469429,0,0,0,-0.7324861134588718,-1.558744901418686,0.5853062868118286
1543140469449,0,0,0,-0.6707466790080071,-1.2970708912611009,0.7217849779129029
1543140469468,0,0,0,-0.11772783994674683,-1.3943381541967392,1.2350383651256562
1543140469488,0,0,0,0.20702622503042223,-1.7229621988534929,1.7300168645381928
1543140469508,0,0,0,-0.026622811406850817,-1.824755791425705,1.1402807271480562
1543140469527,0,0,0,-0.2138458326458931,-1.9102181106805802,0.3763455104827881
1543140469548,0,0,0,0.043165900111198426,-2.7758840623497965,0.5248946088552475
1543140469568,0,0,0,-0.06874936893582344,-3.2508109974861146,1.6095747470855715
1543140469588,0,0,0,-0.14879409670829774,-3.3886421495676045,1.6736929750442506
1543140469608,0,0,0,-0.6578773958981038,-2.671310703456402,2.454477528333664
1543140469628,0,0,0,-0.65140964448452,-2.3901078701019287,2.3572219598293307
1543140469648,0,0,0,-0.366622321754694,-2.4661783915758133,1.9039896565675736
1543140469668,0,0,0,-0.24037625804543497,-2.582852563261986,1.6285425299406053
1543140469688,0,0,0,-0.342537494301796,-2.6376368808746338,1.6605232912302017
1543140469708,0,0,0,-0.7114054392278195,-2.525099029541016,2.3128263902664186
1543140469729,0,0,0,-0.8149349239468575,-2.6122924169898036,2.310622574687004
1543140469748,0,0,0,-1.2154519468545915,-2.388744884133339,2.4805058240890503
1543140469768,0,0,0,-1.1232324390113355,-2.4038511657714845,1.7532303106784821
1543140469788,0,0,0,-0.7285072293877602,-2.3139844313263893,1.5414365583658218
1543140469808,0,0,0,-0.23705080032348633,-2.6023407483100893,1.9205384463071824
1543140469828,0,0,0,0.333352834135294,-3.1363570135831833,2.12591137111187
1543140469848,0,0,0,0.7731882892549038,-3.38403775960207,1.932180252671242
1543140469868,0,0,0,0.8337557955086232,-3.4135740923881532,2.0092161494493483
1543140469888,0,0,0,1.2493412393331529,-3.617151629626751,2.0668112236261367
1543140469908,0,0,0,1.4951280722022058,-3.422836081981659,1.433846036195755
1543140469928,0,0,0,1.370329194366932,-3.0976309043169024,1.0695791190862656
1543140469948,0,0,0,1.444603451192379,-3.118644627928734,1.4223808157444
1543140469968,0,0,0,1.3602743223309517,-3.218572666347027,1.5496635907888414
1543140469988,0,0,0,1.439714448004961,-3.414031344652176,1.7327580392360689
1543140470008,0,0,0,0.9699399331212044,-3.0942456588149074,1.0470030194520952
1543140470028,0,0,0,0.5172873082011938,-2.8209795436263088,1.1315420633554458
1543140470048,0,0,0,0.3437519244477153,-2.7605012074112896,1.1380587852001192
1543140470068,0,0,0,0.1348829859495163,-2.667125851213932,0.6619024729728699
1543140470089,0,0,0,0.12900719203054906,-2.5629284682869913,0.6329002833366394
1543140470108,0,0,0,0.12866827279329301,-2.546640756726265,0.7450937336683273
1543140470128,0,0,0,0.12757882688194513,-2.5828566563129427,0.8021836084127426
1543140470148,0,0,0,0.5612514263391495,-2.7816271975636484,1.0572485107183458
1543140470168,0,0,0,0.7064347212016583,-2.7114837062358856,1.1926168155670167
1543140470188,0,0,0,0.6907996319979429,-2.639101316034794,1.4531517881155014
1543140470208,0,0,0,0.6541652910411359,-2.6227425608038906,1.8569499760866166
1543140470230,0,0,0,1.0093525055050852,-2.8634332528710367,1.808946089744568
1543140470248,0,0,0,1.099996115639806,-2.6847055050730706,1.7914114594459534
1543140470268,0,0,0,0.6859009078145027,-2.4225078767538073,1.2724102592468263
1543140470288,0,0,0,0.743842137157917,-2.4324516516923906,1.380860906839371
1543140470308,0,0,0,0.6515659113228321,-2.386354542374611,1.1542006087303163
1543140470328,0,0,0,0.6747039283812046,-2.303173806667328,1.0004217606782915
1543140470348,0,0,0,0.6171521236002445,-2.2436383339762687,1.0934842908382416
1543140470368,0,0,0,0.49263975933194165,-2.1286659944057464,1.1285371792316437
1543140470389,0,0,0,0.5965398113429546,-2.0209377703070643,1.3400812554359436
1543140470408,0,0,0,0.8331237114965916,-2.166296920180321,1.6626762360334397
1543140470428,0,0,0,0.8755000913143158,-2.3469232589006426,1.7787826430797578
1543140470448,0,0,0,0.6265331040322781,-2.1312758991122247,1.5932440584897996
1543140470469,0,0,0,0.42257915228605275,-2.0515754261612895,1.3311864709854127
1543140470489,0,0,0,0.3979772847890854,-2.1444423669576644,1.2659859234094621
1543140470508,0,0,0,0.2228786113858223,-2.277190242111683,1.1851744794845582
1543140470529,0,0,0,0.23036772519350054,-2.1625348216295244,1.1318531352281571
1543140470548,0,0,0,0.19709867611527443,-2.031102277636528,0.7906616699695588
1543140470568,0,0,0,0.28005122423171996,-2.0317337769269943,0.8204351073503494
1543140470589,0,0,0,0.423572301864624,-2.232371626496315,0.9538580435514451
1543140470608,0,0,0,0.5653580720722675,-2.4220395147800446,1.512089383006096
1543140470628,0,0,0,0.5945213524997235,-2.284796007871628,1.90528539955616
1543140470649,0,0,0,0.5259424299001694,-2.1643234848976136,1.3784109234809876
1543140470668,0,0,0,0.6163238655030727,-2.166682544052601,1.4570051032304765
1543140470691,0,0,0,0.7350452935695648,-2.2044359689950945,0.9526973712444305
1543140470709,0,0,0,0.5743879272043705,-1.9294022405147553,1.094104095697403
1543140470729,0,0,0,0.5565575739741325,-1.8967715612053873,1.1276016247272491
1543140470749,0,0,0,0.6299399842321873,-1.9745544397830963,0.9888711708784104
1543140470769,0,0,0,0.49323222845792775,-2.0559959211945533,1.0854771137237549
1543140470789,0,0,0,0.5619777967035771,-2.0564148741960526,1.1031427216529848
1543140470809,0,0,0,0.686225135922432,-2.093611644208431,1.2796841955184937
1543140470829,0,0,0,0.4992257706820965,-1.9844964605569841,1.1800669366121292
1543140470849,0,0,0,0.5530980688333511,-2.015890161395073,1.293812822699547
1543140470869,0,0,0,0.4464390081167221,-1.952672112286091,1.0084552502632143
1543140470889,0,0,0,0.5034091611206531,-1.9349141183495522,1.0411037635803224
1543140470909,0,0,0,0.353094642162323,-1.8667659893631936,0.8707802188396454
1543140470929,0,0,0,0.20667363792657853,-1.8091399249434472,1.0747655993700027
1543140470949,0,0,0,0.2963738729059696,-1.9213301593065262,1.2214517748355866
1543140470969,0,0,0,0.3668024890869856,-1.911560046672821,1.1121977198123933
1543140470989,0,0,0,0.23018573060631753,-1.8474111208319666,1.0081079256534577
1543140471009,0,0,0,-0.0049289104342460635,-1.689829828441143,0.8939001095294953
1543140471029,0,0,0,-0.007467552199959755,-1.695705695450306,1.1038268458843232
1543140471049,0,0,0,0.4104157377406955,-1.9365940234065058,1.4110284465551377
1543140471069,0,0,0,0.46113730028271677,-1.9063995864987375,1.2929345709085465
1543140471091,0,0,0,0.47977011077106,-1.9525054666399957,1.1072229087352754
1543140471111,0,0,0,0.42925948653370144,-1.9204039603471756,1.4146817868947983
1543140471129,0,0,0,0.6163994407653809,-2.0248311388492586,1.1701535671949388
1543140471149,0,0,0,0.4867575334757567,-1.8754143136739732,1.031425452232361
1543140471169,0,0,0,0.451521919593215,-1.9236275303363801,1.0483589887619018
1543140471189,0,0,0,0.5765196758508683,-1.9950869375467302,0.9979817175865174
1543140471211,0,0,0,0.49001432295888664,-1.9352991575002672,0.8380685555934907
